,bootstrap,feature,importance,model,distribution,seed
1,95,Intercept,0.045535371535952295,Logistic Regression,beta,137
0,96,biomarker,0.38953669647483463,Logistic Regression,beta,137
1,96,Intercept,-0.20217466438941462,Logistic Regression,beta,137
0,97,biomarker,1.0133000511650465,Logistic Regression,beta,137
1,97,Intercept,-0.6739797613108266,Logistic Regression,beta,137
0,98,biomarker,0.9173286990998812,Logistic Regression,beta,137
1,98,Intercept,-0.4605311502964106,Logistic Regression,beta,137
0,99,biomarker,0.44354481586810185,Logistic Regression,beta,137
1,99,Intercept,-0.2747624284184229,Logistic Regression,beta,137
0,100,biomarker,-1.5634051134986175,Logistic Regression,beta,137
1,100,Intercept,1.033225758680781,Logistic Regression,beta,137
0,101,biomarker,-0.9722059121482098,Logistic Regression,beta,137
1,101,Intercept,0.5436665073573151,Logistic Regression,beta,137
0,102,biomarker,-1.8929432832844275,Logistic Regression,beta,137
1,102,Intercept,1.1836080420894555,Logistic Regression,beta,137
0,103,biomarker,-0.806531484887945,Logistic Regression,beta,137
1,103,Intercept,0.5765141559358229,Logistic Regression,beta,137
0,104,biomarker,-0.11252410228059508,Logistic Regression,beta,137
1,104,Intercept,0.04260707075519037,Logistic Regression,beta,137
0,105,biomarker,-0.7961041667610373,Logistic Regression,beta,137
1,105,Intercept,0.5024608653883214,Logistic Regression,beta,137
0,106,biomarker,-0.6603652056388533,Logistic Regression,beta,137
1,106,Intercept,0.2694644894664238,Logistic Regression,beta,137
0,107,biomarker,-0.15920174965587106,Logistic Regression,beta,137
1,107,Intercept,-0.021427167040733032,Logistic Regression,beta,137
0,108,biomarker,-1.0445240632794883,Logistic Regression,beta,137
1,108,Intercept,0.43935068475095346,Logistic Regression,beta,137
0,109,biomarker,0.12201525066422503,Logistic Regression,beta,137
1,109,Intercept,-0.0007294297436683458,Logistic Regression,beta,137
0,110,biomarker,0.014029674684204612,Logistic Regression,beta,137
1,110,Intercept,-0.031474619649952344,Logistic Regression,beta,137
0,111,biomarker,-1.178312858998683,Logistic Regression,beta,137
1,111,Intercept,0.7775103149134077,Logistic Regression,beta,137
0,112,biomarker,0.11309889333561494,Logistic Regression,beta,137
1,112,Intercept,-0.13669795528833908,Logistic Regression,beta,137
0,113,biomarker,0.5511128353097101,Logistic Regression,beta,137
1,113,Intercept,-0.4423232613717235,Logistic Regression,beta,137
0,114,biomarker,-0.12190893017367443,Logistic Regression,beta,137
1,114,Intercept,0.04951749721232869,Logistic Regression,beta,137
0,115,biomarker,-0.7863592847477252,Logistic Regression,beta,137
1,115,Intercept,0.5345365556188495,Logistic Regression,beta,137
0,116,biomarker,-0.8249698296757197,Logistic Regression,beta,137
1,116,Intercept,0.2993945021357337,Logistic Regression,beta,137
0,117,biomarker,0.2998215219369885,Logistic Regression,beta,137
1,117,Intercept,-0.150533163247355,Logistic Regression,beta,137
0,118,biomarker,0.5258443065054067,Logistic Regression,beta,137
1,118,Intercept,-0.32990501568857583,Logistic Regression,beta,137
0,119,biomarker,-0.9965047132587314,Logistic Regression,beta,137
1,119,Intercept,0.7129484013710575,Logistic Regression,beta,137
0,120,biomarker,-0.20360682849946735,Logistic Regression,beta,137
1,120,Intercept,0.14195193468686912,Logistic Regression,beta,137
0,121,biomarker,-1.0772405618639085,Logistic Regression,beta,137
1,121,Intercept,0.4594685653291366,Logistic Regression,beta,137
0,122,biomarker,0.6158438134519979,Logistic Regression,beta,137
1,122,Intercept,-0.29734367740963086,Logistic Regression,beta,137
0,123,biomarker,-0.3771056088431647,Logistic Regression,beta,137
1,123,Intercept,0.1601471096293794,Logistic Regression,beta,137
0,124,biomarker,-0.7322733405854375,Logistic Regression,beta,137
1,124,Intercept,0.5465586000761096,Logistic Regression,beta,137
0,125,biomarker,-1.0143897845553373,Logistic Regression,beta,137
1,125,Intercept,0.5426997641994709,Logistic Regression,beta,137
0,126,biomarker,0.20031524975828305,Logistic Regression,beta,137
1,126,Intercept,-0.18368858855959141,Logistic Regression,beta,137
0,127,biomarker,0.36903737713910967,Logistic Regression,beta,137
1,127,Intercept,-0.23255844393673156,Logistic Regression,beta,137
0,128,biomarker,-0.3106770244246229,Logistic Regression,beta,137
1,128,Intercept,0.20575892434235074,Logistic Regression,beta,137
0,129,biomarker,0.8994166253200598,Logistic Regression,beta,137
1,129,Intercept,-0.49141747074338377,Logistic Regression,beta,137
0,130,biomarker,-0.7164342661116755,Logistic Regression,beta,137
1,130,Intercept,0.3090351275247198,Logistic Regression,beta,137
0,131,biomarker,-0.3004353067339993,Logistic Regression,beta,137
1,131,Intercept,0.11964924791079255,Logistic Regression,beta,137
0,132,biomarker,1.273045409878088,Logistic Regression,beta,137
1,132,Intercept,-0.7963980638253476,Logistic Regression,beta,137
0,133,biomarker,-0.8401192492079401,Logistic Regression,beta,137
1,133,Intercept,0.5632846169828776,Logistic Regression,beta,137
0,134,biomarker,-0.4137317615059049,Logistic Regression,beta,137
1,134,Intercept,0.1676518443134579,Logistic Regression,beta,137
0,135,biomarker,-0.5052263927767293,Logistic Regression,beta,137
1,135,Intercept,0.42224685893164826,Logistic Regression,beta,137
0,136,biomarker,0.16229704676981832,Logistic Regression,beta,137
1,136,Intercept,-0.16680044620861822,Logistic Regression,beta,137
0,137,biomarker,-0.471679307679728,Logistic Regression,beta,137
1,137,Intercept,0.3460810150450773,Logistic Regression,beta,137
0,138,biomarker,0.695272582865313,Logistic Regression,beta,137
1,138,Intercept,-0.4848976939630905,Logistic Regression,beta,137
0,139,biomarker,-0.23032262506843307,Logistic Regression,beta,137
1,139,Intercept,0.29999345277460704,Logistic Regression,beta,137
0,140,biomarker,0.12735249526883508,Logistic Regression,beta,137
1,140,Intercept,-0.14585070149345936,Logistic Regression,beta,137
0,141,biomarker,-0.3293057168057171,Logistic Regression,beta,137
1,141,Intercept,0.22100692162537314,Logistic Regression,beta,137
0,142,biomarker,-0.514396523564804,Logistic Regression,beta,137
1,142,Intercept,0.18299108143300874,Logistic Regression,beta,137
0,143,biomarker,-1.2740910786301145,Logistic Regression,beta,137
1,143,Intercept,0.9788302660852679,Logistic Regression,beta,137
0,144,biomarker,-0.866518474848213,Logistic Regression,beta,137
1,144,Intercept,0.6334410016689365,Logistic Regression,beta,137
0,145,biomarker,-0.38212280729363945,Logistic Regression,beta,137
1,145,Intercept,0.2537019251263722,Logistic Regression,beta,137
0,146,biomarker,-0.1769122756687479,Logistic Regression,beta,137
1,146,Intercept,0.08407337784758037,Logistic Regression,beta,137
0,147,biomarker,0.6495485381402402,Logistic Regression,beta,137
1,147,Intercept,-0.3085195399996438,Logistic Regression,beta,137
0,148,biomarker,-0.6063829194688378,Logistic Regression,beta,137
1,148,Intercept,0.38644590961927777,Logistic Regression,beta,137
0,149,biomarker,-0.8892822550746288,Logistic Regression,beta,137
1,149,Intercept,0.6535393937326095,Logistic Regression,beta,137
0,150,biomarker,-0.614441733695484,Logistic Regression,beta,137
1,150,Intercept,0.34652647603536807,Logistic Regression,beta,137
0,151,biomarker,0.6550157617424599,Logistic Regression,beta,137
1,151,Intercept,-0.40004715931302925,Logistic Regression,beta,137
0,152,biomarker,0.0646996668206461,Logistic Regression,beta,137
1,152,Intercept,-0.013988651945519983,Logistic Regression,beta,137
0,153,biomarker,0.43962226611271643,Logistic Regression,beta,137
1,153,Intercept,-0.14348687250042427,Logistic Regression,beta,137
0,154,biomarker,-0.9921675848666717,Logistic Regression,beta,137
1,154,Intercept,0.8606850936827153,Logistic Regression,beta,137
0,155,biomarker,-0.6984494146559318,Logistic Regression,beta,137
1,155,Intercept,0.43859442301262885,Logistic Regression,beta,137
0,156,biomarker,-0.16655959146850066,Logistic Regression,beta,137
1,156,Intercept,0.07356750479072958,Logistic Regression,beta,137
0,157,biomarker,0.4904657017153855,Logistic Regression,beta,137
1,157,Intercept,-0.2672372661209753,Logistic Regression,beta,137
0,158,biomarker,0.5751038198735777,Logistic Regression,beta,137
1,158,Intercept,-0.31499148090919693,Logistic Regression,beta,137
0,159,biomarker,1.7132574715366988,Logistic Regression,beta,137
1,159,Intercept,-0.9360509305757987,Logistic Regression,beta,137
0,160,biomarker,-0.9468628255774268,Logistic Regression,beta,137
1,160,Intercept,0.647092034685843,Logistic Regression,beta,137
0,161,biomarker,-0.5266772000797818,Logistic Regression,beta,137
1,161,Intercept,0.13879703165478963,Logistic Regression,beta,137
0,162,biomarker,1.9075120434611426,Logistic Regression,beta,137
1,162,Intercept,-1.2625273548589653,Logistic Regression,beta,137
0,163,biomarker,-0.2861859853147503,Logistic Regression,beta,137
1,163,Intercept,0.1960216027495348,Logistic Regression,beta,137
0,164,biomarker,0.9093799617331891,Logistic Regression,beta,137
1,164,Intercept,-0.6101331022816107,Logistic Regression,beta,137
0,165,biomarker,0.16634879700233374,Logistic Regression,beta,137
1,165,Intercept,-0.07242597757385298,Logistic Regression,beta,137
0,166,biomarker,0.7247013178690165,Logistic Regression,beta,137
1,166,Intercept,-0.3591045665380273,Logistic Regression,beta,137
0,167,biomarker,-0.03294916367561498,Logistic Regression,beta,137
1,167,Intercept,0.0430779459350325,Logistic Regression,beta,137
0,168,biomarker,0.40358119247715757,Logistic Regression,beta,137
1,168,Intercept,-0.30858853978955075,Logistic Regression,beta,137
0,169,biomarker,0.8061911958780317,Logistic Regression,beta,137
1,169,Intercept,-0.49307722765450585,Logistic Regression,beta,137
0,170,biomarker,0.19171126836127095,Logistic Regression,beta,137
1,170,Intercept,-0.18403144356417364,Logistic Regression,beta,137
0,171,biomarker,-0.14504285264987832,Logistic Regression,beta,137
1,171,Intercept,0.20405825328615487,Logistic Regression,beta,137
0,172,biomarker,0.30940059683245735,Logistic Regression,beta,137
1,172,Intercept,-0.20635298753669143,Logistic Regression,beta,137
0,173,biomarker,-0.46798651724211604,Logistic Regression,beta,137
1,173,Intercept,0.30136527622766457,Logistic Regression,beta,137
0,174,biomarker,0.7960799221976291,Logistic Regression,beta,137
1,174,Intercept,-0.4999319623890837,Logistic Regression,beta,137
0,175,biomarker,-1.8924261814123131,Logistic Regression,beta,137
1,175,Intercept,1.1286357117276442,Logistic Regression,beta,137
0,176,biomarker,1.3491158881654677,Logistic Regression,beta,137
1,176,Intercept,-0.7350492217942639,Logistic Regression,beta,137
0,177,biomarker,1.0344201957369317,Logistic Regression,beta,137
1,177,Intercept,-0.7401266480748595,Logistic Regression,beta,137
0,178,biomarker,0.15844462378312918,Logistic Regression,beta,137
1,178,Intercept,-0.30596879451170594,Logistic Regression,beta,137
0,179,biomarker,-1.7915607043253314,Logistic Regression,beta,137
1,179,Intercept,0.9592433861062026,Logistic Regression,beta,137
0,180,biomarker,0.04600704560458607,Logistic Regression,beta,137
1,180,Intercept,-0.28677932600793266,Logistic Regression,beta,137
0,181,biomarker,-0.9726150477114843,Logistic Regression,beta,137
1,181,Intercept,0.5412869607444835,Logistic Regression,beta,137
0,182,biomarker,-0.7493976079417899,Logistic Regression,beta,137
1,182,Intercept,0.4797918524592199,Logistic Regression,beta,137
0,183,biomarker,-1.163680117421251,Logistic Regression,beta,137
1,183,Intercept,0.5606009858373405,Logistic Regression,beta,137
0,184,biomarker,-0.19348938425097334,Logistic Regression,beta,137
1,184,Intercept,0.14057780192125022,Logistic Regression,beta,137
0,185,biomarker,-0.5767130094604346,Logistic Regression,beta,137
1,185,Intercept,0.3190810130844776,Logistic Regression,beta,137
0,186,biomarker,-0.11966228273297534,Logistic Regression,beta,137
1,186,Intercept,0.09466576051418737,Logistic Regression,beta,137
0,187,biomarker,-0.4796092771942439,Logistic Regression,beta,137
1,187,Intercept,0.25322264796403765,Logistic Regression,beta,137
0,188,biomarker,1.7112604666094662,Logistic Regression,beta,137
1,188,Intercept,-0.9874220808454796,Logistic Regression,beta,137
0,189,biomarker,0.5909511433876047,Logistic Regression,beta,137
1,189,Intercept,-0.41844573599941537,Logistic Regression,beta,137
0,190,biomarker,0.3332163418125588,Logistic Regression,beta,137
1,190,Intercept,-0.27007734335789507,Logistic Regression,beta,137
0,191,biomarker,-0.18806232752051752,Logistic Regression,beta,137
1,191,Intercept,0.08805565401454367,Logistic Regression,beta,137
0,192,biomarker,1.0517803274153037,Logistic Regression,beta,137
1,192,Intercept,-0.7217029214914686,Logistic Regression,beta,137
0,193,biomarker,-0.35817082974322906,Logistic Regression,beta,137
1,193,Intercept,0.2834501352636028,Logistic Regression,beta,137
0,194,biomarker,0.015592701396248559,Logistic Regression,beta,137
1,194,Intercept,0.014326896898188534,Logistic Regression,beta,137
0,195,biomarker,-1.2024351630016812,Logistic Regression,beta,137
1,195,Intercept,0.6568560996835415,Logistic Regression,beta,137
0,196,biomarker,-1.0793216741775342,Logistic Regression,beta,137
1,196,Intercept,0.5844843395264485,Logistic Regression,beta,137
0,197,biomarker,-0.9755978793727841,Logistic Regression,beta,137
1,197,Intercept,0.6008668900509436,Logistic Regression,beta,137
0,198,biomarker,-0.2759781441814026,Logistic Regression,beta,137
1,198,Intercept,0.32406509195516575,Logistic Regression,beta,137
0,199,biomarker,-1.3460050538857702,Logistic Regression,beta,137
1,199,Intercept,0.7340298482252136,Logistic Regression,beta,137
