,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,0.95,0.9375,0.6355779916603438,0.5641025641025642,0.6703754578754579,0.6964285714285714,beta,3
87,87,Logistic Regression,0.71,0.75,0.5479595968723127,0.4986149584487535,0.7869614512471654,0.8214285714285714,beta,3
88,88,Logistic Regression,0.5666666666666667,0.5625,0.47174106513388536,0.4958960328317374,0.6801649739149739,0.1388888888888889,beta,3
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5119535097034665,0.4861111111111111,0.4910866910866911,0.40740740740740744,beta,3
90,90,Logistic Regression,0.9666666666666666,0.95,0.6037146532090835,0.5198606271777003,0.2644230769230769,0.40909090909090906,beta,3
91,91,Logistic Regression,0.7333333333333333,0.6875,0.5568176306542646,0.49797570850202433,0.5574005359719645,0.5178571428571428,beta,3
92,92,Logistic Regression,0.8875,0.9,0.5759722418436106,0.5304709141274238,0.6618371212121212,0.625,beta,3
93,93,Logistic Regression,1.0,1.0,0.5663219056113893,0.5944669365721997,0.7532925407925408,0.5535714285714286,beta,3
94,94,Logistic Regression,1.0,1.0,0.5701030721647874,0.553306342780027,0.6448979591836734,0.75,beta,3
95,95,Logistic Regression,1.0,1.0,0.6291235177712514,0.5458839406207827,0.7224702380952381,0.6785714285714286,beta,3
96,96,Logistic Regression,0.6791666666666667,0.75,0.5716504211408787,0.5377867746288799,0.7614468864468864,0.6964285714285714,beta,3
97,97,Logistic Regression,0.95,0.9375,0.5359420324785216,0.5506756756756757,0.817989417989418,0.6666666666666667,beta,3
98,98,Logistic Regression,0.7544444444444445,0.6500000000000001,0.519338025377722,0.5453915453915454,0.4313131313131313,0.5,beta,3
99,99,Logistic Regression,0.8611111111111112,0.75,0.5308304919197241,0.5083102493074791,0.755048076923077,0.6785714285714286,beta,3
100,100,Logistic Regression,0.8166666666666667,0.75,0.5628778239255016,0.5196476964769647,0.6130952380952381,0.56,beta,3
101,101,Logistic Regression,0.6458333333333333,0.6875,0.49782584960604565,0.48582995951417,0.7262601981351982,0.6607142857142857,beta,3
102,102,Logistic Regression,1.0,1.0,0.5549986415382839,0.5499999999999999,0.48531746031746026,0.42592592592592593,beta,3
103,103,Logistic Regression,0.8166666666666667,0.8,0.5748656633702918,0.5069444444444444,0.4687830687830688,0.5555555555555556,beta,3
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5315229383991382,0.5685595567867037,0.5679029304029304,0.48214285714285715,beta,3
105,105,Logistic Regression,0.6220238095238095,0.625,0.5523540480547259,0.5026990553306343,0.5499167499167499,0.5357142857142857,beta,3
106,106,Logistic Regression,0.7333333333333333,0.6875,0.4785604471452813,0.5088075880758808,0.6217748917748918,0.42000000000000004,beta,3
107,107,Logistic Regression,0.8611111111111112,0.75,0.552644883230072,0.5243055555555556,0.6331593406593407,0.44,beta,3
108,108,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5010065830532077,0.5467479674796748,0.7955017205017203,0.7045454545454546,beta,3
109,109,Logistic Regression,0.6861904761904761,0.7,0.5569796140984726,0.5204435204435205,0.39235209235209234,0.35185185185185186,beta,3
110,110,Logistic Regression,0.6916666666666667,0.65,0.54986855943611,0.5318559556786703,0.8415674603174603,0.7857142857142858,beta,3
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6205157590845993,0.5668918918918919,0.5425315425315426,0.6481481481481481,beta,3
112,112,Logistic Regression,0.6916666666666667,0.5625,0.47980280347275567,0.5040540540540541,0.8596440596440598,0.7407407407407408,beta,3
113,113,Logistic Regression,0.775,0.625,0.448274499240905,0.4749322493224933,0.6533621933621934,0.52,beta,3
114,114,Logistic Regression,0.9166666666666666,0.875,0.6153818205700147,0.6126855600539811,0.4654498279498279,0.3392857142857143,beta,3
115,115,Logistic Regression,0.6595238095238095,0.65,0.5094147586905478,0.48856548856548854,0.4392547267547267,0.5,beta,3
116,116,Logistic Regression,1.0,1.0,0.593020014098343,0.5487804878048781,0.9387380296471206,0.8181818181818181,beta,3
117,117,Logistic Regression,0.6783333333333333,0.55,0.5582667278334376,0.5235457063711912,0.6571119356833643,0.5178571428571428,beta,3
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6007710495743767,0.5962603878116344,0.7391684704184704,0.6428571428571429,beta,3
119,119,Logistic Regression,0.8303571428571428,0.75,0.58509555421866,0.5121951219512195,0.4704761904761904,0.58,beta,3
120,120,Logistic Regression,0.7678571428571428,0.625,0.5484497152038077,0.48448043184885287,0.5235569985569986,0.42857142857142855,beta,3
121,121,Logistic Regression,0.95,0.9500000000000001,0.5117977186988772,0.4843205574912892,0.9536042240587697,0.8863636363636364,beta,3
122,122,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5508740010930777,0.49480249480249483,0.44187016687016684,0.5,beta,3
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5047676044346362,0.4932432432432433,0.7031924865258199,0.5,beta,3
124,124,Logistic Regression,0.95,0.9375,0.5358023307967076,0.5033875338753387,0.37463369963369964,0.43999999999999995,beta,3
125,125,Logistic Regression,0.9111111111111112,0.8,0.540768546504448,0.5256944444444445,0.5562576312576313,0.37037037037037035,beta,3
126,126,Logistic Regression,1.0,1.0,0.5204675174128853,0.5190575190575191,0.6162596662596663,0.4814814814814815,beta,3
127,127,Logistic Regression,0.9166666666666666,0.9,0.6678953619868213,0.613573407202216,0.5457656926406926,0.5,beta,3
128,128,Logistic Regression,0.9666666666666666,0.95,0.5594893869715277,0.5277008310249307,0.4253135753135753,0.375,beta,3
129,129,Logistic Regression,0.5845238095238094,0.65,0.5636785302922481,0.5017325017325017,0.5264172335600907,0.39285714285714285,beta,3
130,130,Logistic Regression,1.0,1.0,0.47409256685451295,0.5027777777777778,0.8684706959706959,0.76,beta,3
131,131,Logistic Regression,0.6,0.375,0.5165866870495586,0.5513513513513514,0.7988536155202823,0.6666666666666667,beta,3
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5794276392940739,0.611336032388664,0.46867715617715616,0.2857142857142857,beta,3
133,133,Logistic Regression,0.5628571428571428,0.5,0.5933986579097916,0.5155925155925156,0.3604076479076479,0.3333333333333333,beta,3
134,134,Logistic Regression,0.7291666666666666,0.625,0.47472175326180177,0.4925675675675676,0.6806175306175306,0.5555555555555556,beta,3
135,135,Logistic Regression,1.0,1.0,0.5711759685520367,0.5237127371273713,0.5902564102564103,0.64,beta,3
136,136,Logistic Regression,0.8303571428571428,0.75,0.5230851326399264,0.4912162162162162,0.6946174196174195,0.4444444444444445,beta,3
137,137,Logistic Regression,0.875,0.75,0.6139748206140538,0.5371621621621623,0.5729797979797979,0.6296296296296298,beta,3
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5621952677426467,0.5141891891891892,0.6492784992784993,0.5555555555555556,beta,3
139,139,Logistic Regression,0.8583333333333333,0.75,0.578509417040232,0.50801393728223,0.2839285714285714,0.4318181818181818,beta,3
140,140,Logistic Regression,0.525,0.5,0.48209302207455795,0.4952702702702702,0.7372100122100123,0.4814814814814815,beta,3
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5438238132150224,0.5445344129554656,0.4068808175951033,0.3571428571428571,beta,3
142,142,Logistic Regression,0.7470238095238095,0.75,0.528957682466102,0.5159722222222223,0.7149342324342324,0.46,beta,3
143,143,Logistic Regression,0.9111111111111112,0.8,0.606873045878878,0.5469187675070029,0.21581196581196582,0.41666666666666663,beta,3
144,144,Logistic Regression,0.875,0.75,0.5321819998827858,0.49457994579945797,0.3615384615384616,0.4,beta,3
145,145,Logistic Regression,0.95,0.9375,0.5548556547414354,0.51417004048583,0.6012035583464155,0.42857142857142855,beta,3
146,146,Logistic Regression,0.8611111111111112,0.75,0.514173029052821,0.5034626038781163,0.459889763014763,0.28571428571428575,beta,3
147,147,Logistic Regression,0.6083333333333333,0.625,0.5388955956441149,0.5249999999999999,0.8269230769230769,0.7777777777777778,beta,3
148,148,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5471742423796363,0.5031185031185031,0.33908393194107483,0.125,beta,3
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5746826929166384,0.47560975609756095,0.2996336996336996,0.34,beta,3
150,150,Logistic Regression,0.95,0.9500000000000001,0.58020583324526,0.5526315789473684,0.5354818792318792,0.4464285714285714,beta,3
151,151,Logistic Regression,0.925,0.8500000000000001,0.5363479607866846,0.507969507969508,0.5826048951048951,0.5178571428571428,beta,3
152,152,Logistic Regression,0.8583333333333333,0.75,0.5242757136222048,0.4903047091412742,0.5726440226440226,0.35714285714285715,beta,3
153,153,Logistic Regression,0.8392857142857143,0.7,0.5197921941492804,0.49444444444444446,0.5776190476190477,0.68,beta,3
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5904674103788254,0.5198358413132695,0.1388888888888889,0.30769230769230765,beta,3
155,155,Logistic Regression,0.9666666666666666,0.95,0.5154121569040104,0.5117728531855956,0.5618274582560296,0.6428571428571428,beta,3
156,156,Logistic Regression,0.8875,0.875,0.5516459131423035,0.5175438596491229,0.6767097485847486,0.5357142857142858,beta,3
157,157,Logistic Regression,0.95,0.9375,0.5692317636040789,0.48650472334682865,0.40637933495076356,0.3392857142857143,beta,3
158,158,Logistic Regression,0.9028571428571428,0.85,0.5340930149269242,0.5436288088642659,0.5335557299843013,0.5714285714285714,beta,3
159,159,Logistic Regression,1.0,1.0,0.5262188704706876,0.5006756756756756,0.5053571428571428,0.42592592592592593,beta,3
160,160,Logistic Regression,0.8541666666666666,0.85,0.57578769031201,0.5437500000000001,0.4415695415695416,0.4814814814814815,beta,3
161,161,Logistic Regression,1.0,1.0,0.7076854820900551,0.7027210884353742,0.7126714194896013,0.2727272727272727,beta,3
162,162,Logistic Regression,0.95,0.9375,0.4714557698427045,0.5251700680272109,0.7586648200284564,0.4318181818181818,beta,3
163,163,Logistic Regression,0.9028571428571428,0.85,0.6432551746022859,0.564404432132964,0.44297052154195016,0.4107142857142857,beta,3
164,164,Logistic Regression,0.71,0.75,0.5214174323449539,0.525,0.5444142277475611,0.35185185185185186,beta,3
165,165,Logistic Regression,0.9166666666666666,0.875,0.5522099488418197,0.5391363022941971,0.528061224489796,0.5892857142857143,beta,3
166,166,Logistic Regression,0.9666666666666666,0.95,0.5646166020452819,0.5211365211365211,0.33859751359751367,0.2777777777777778,beta,3
167,167,Logistic Regression,0.9266666666666665,0.9,0.5032972512887416,0.5159279778393352,0.4882086167800453,0.5178571428571428,beta,3
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4849010759651483,0.498960498960499,0.7372134038800706,0.6481481481481481,beta,3
169,169,Logistic Regression,0.8928571428571428,0.8125,0.595966126577589,0.524966261808367,0.843452380952381,0.7857142857142857,beta,3
170,170,Logistic Regression,0.7928571428571428,0.75,0.5733647683631242,0.568953568953569,0.6337267670601003,0.40740740740740744,beta,3
171,171,Logistic Regression,0.9028571428571428,0.85,0.5026307569869604,0.4701388888888889,0.29253968253968254,0.32,beta,3
172,172,Logistic Regression,0.9166666666666666,0.875,0.5927659230775327,0.5897435897435898,0.7110771173271173,0.5535714285714286,beta,3
173,173,Logistic Regression,0.8125,0.6875,0.5670275930325639,0.4966261808367072,0.44999999999999996,0.4464285714285714,beta,3
174,174,Logistic Regression,0.8166666666666667,0.75,0.5764074444751953,0.553306342780027,0.5323794261294261,0.5,beta,3
175,175,Logistic Regression,0.7321428571428572,0.6,0.5658796878325887,0.5373961218836566,0.4590811965811966,0.30357142857142855,beta,3
176,176,Logistic Regression,0.875,0.75,0.5445430514521212,0.5432432432432432,0.334018759018759,0.25925925925925924,beta,3
177,177,Logistic Regression,0.6791666666666667,0.75,0.6083636603317979,0.5989159891598916,0.7025557775557775,0.44,beta,3
178,178,Logistic Regression,0.8125,0.75,0.4373449125714577,0.507703081232493,0.9705128205128207,0.8611111111111112,beta,3
179,179,Logistic Regression,0.8541666666666666,0.85,0.4975194899817277,0.516978516978517,0.6185425685425685,0.37037037037037035,beta,3
180,180,Logistic Regression,1.0,1.0,0.4635204471715667,0.536293164200141,0.8759195932272854,0.3846153846153846,beta,3
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5238896597968282,0.5802968960863698,0.7375811688311689,0.6607142857142857,beta,3
182,182,Logistic Regression,0.7708333333333333,0.75,0.5119425121494265,0.5195681511470985,0.473922902494331,0.5178571428571429,beta,3
183,183,Logistic Regression,0.7291666666666666,0.625,0.5342917031888513,0.5420054200542006,0.7495526695526695,0.56,beta,3
184,184,Logistic Regression,0.9166666666666666,0.875,0.5000395246789562,0.47975708502024295,0.3564102564102565,0.1964285714285714,beta,3
185,185,Logistic Regression,0.7333333333333333,0.6875,0.5049776758898731,0.5060728744939271,0.5155521561771561,0.26785714285714285,beta,3
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5596087331009132,0.5114709851551957,0.8456305599162741,0.8035714285714286,beta,3
187,187,Logistic Regression,0.8041666666666667,0.8125,0.4684264437167719,0.4838056680161943,0.4341804029304029,0.23214285714285715,beta,3
188,188,Logistic Regression,0.9266666666666665,0.9,0.5680170577533472,0.5124653739612188,0.6374149659863946,0.4642857142857143,beta,3
189,189,Logistic Regression,0.6791666666666667,0.8,0.5010450112743707,0.5495495495495495,0.5541144041144042,0.37037037037037035,beta,3
190,190,Logistic Regression,0.9166666666666666,0.875,0.522633214306319,0.5040540540540541,0.5241320407987075,0.2962962962962963,beta,3
191,191,Logistic Regression,1.0,1.0,0.5762374330030289,0.5533063427800269,0.4514152514152514,0.2857142857142857,beta,3
192,192,Logistic Regression,0.6083333333333333,0.7,0.4960113245566196,0.5423611111111111,0.7983225108225107,0.6000000000000001,beta,3
193,193,Logistic Regression,0.8166666666666667,0.75,0.6049546032315818,0.5459459459459459,0.5523809523809524,0.7037037037037037,beta,3
194,194,Logistic Regression,0.8928571428571428,0.8125,0.507152465717206,0.5364372469635628,0.3709314495028781,0.21428571428571427,beta,3
195,195,Logistic Regression,0.8125,0.75,0.5213078215095387,0.4920304920304921,0.685968660968661,0.5185185185185185,beta,3
196,196,Logistic Regression,0.8875,0.875,0.5674322417434405,0.5155405405405405,0.4997520997520997,0.24074074074074076,beta,3
197,197,Logistic Regression,0.6791666666666667,0.8,0.5444028410591326,0.5058905058905059,0.5155071119356833,0.5357142857142857,beta,3
198,198,Logistic Regression,0.925,0.8,0.6049145370172991,0.5514905149051491,0.28544372294372294,0.43181818181818177,beta,3
199,199,Logistic Regression,0.5277777777777777,0.5,0.5451361554336798,0.5315315315315315,0.7193019943019943,0.5555555555555556,beta,3
