,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.4706386731451284,beta,325
48,Logistic Regression,roc_auc,48,0.4555224181162687,beta,325
49,Logistic Regression,roc_auc,49,0.4469109496944387,beta,325
50,Logistic Regression,average_precision,0,0.4774412998977675,beta,325
51,Logistic Regression,average_precision,1,0.4580457762729452,beta,325
52,Logistic Regression,average_precision,2,0.470033430890149,beta,325
53,Logistic Regression,average_precision,3,0.46949056435433884,beta,325
54,Logistic Regression,average_precision,4,0.4714192606080302,beta,325
55,Logistic Regression,average_precision,5,0.477167902754313,beta,325
56,Logistic Regression,average_precision,6,0.461676043354779,beta,325
57,Logistic Regression,average_precision,7,0.468656375404208,beta,325
58,Logistic Regression,average_precision,8,0.4693884358760916,beta,325
59,Logistic Regression,average_precision,9,0.46703930748057304,beta,325
60,Logistic Regression,average_precision,10,0.47596678721884633,beta,325
61,Logistic Regression,average_precision,11,0.4674878925343655,beta,325
62,Logistic Regression,average_precision,12,0.4837393814446032,beta,325
63,Logistic Regression,average_precision,13,0.4796446043860891,beta,325
64,Logistic Regression,average_precision,14,0.4549832853900746,beta,325
65,Logistic Regression,average_precision,15,0.46904633951063124,beta,325
66,Logistic Regression,average_precision,16,0.4851834885813679,beta,325
67,Logistic Regression,average_precision,17,0.4798737107053783,beta,325
68,Logistic Regression,average_precision,18,0.46748422044065485,beta,325
69,Logistic Regression,average_precision,19,0.48571554620099383,beta,325
70,Logistic Regression,average_precision,20,0.46939887477333586,beta,325
71,Logistic Regression,average_precision,21,0.46198380897072944,beta,325
72,Logistic Regression,average_precision,22,0.47660546735466447,beta,325
73,Logistic Regression,average_precision,23,0.48998388483570454,beta,325
74,Logistic Regression,average_precision,24,0.48834118599267506,beta,325
75,Logistic Regression,average_precision,25,0.4759746433335822,beta,325
76,Logistic Regression,average_precision,26,0.44955677326862964,beta,325
77,Logistic Regression,average_precision,27,0.479064331800995,beta,325
78,Logistic Regression,average_precision,28,0.465951576832486,beta,325
79,Logistic Regression,average_precision,29,0.46591277184150454,beta,325
80,Logistic Regression,average_precision,30,0.4655073569407334,beta,325
81,Logistic Regression,average_precision,31,0.4680535661115149,beta,325
82,Logistic Regression,average_precision,32,0.4990429092267208,beta,325
83,Logistic Regression,average_precision,33,0.47682053635612176,beta,325
84,Logistic Regression,average_precision,34,0.4732919698555598,beta,325
85,Logistic Regression,average_precision,35,0.47057764704136584,beta,325
86,Logistic Regression,average_precision,36,0.4826618146884685,beta,325
87,Logistic Regression,average_precision,37,0.477155028544048,beta,325
88,Logistic Regression,average_precision,38,0.4573049294998268,beta,325
89,Logistic Regression,average_precision,39,0.46342282357585846,beta,325
90,Logistic Regression,average_precision,40,0.47547614572416513,beta,325
91,Logistic Regression,average_precision,41,0.4669628889538641,beta,325
92,Logistic Regression,average_precision,42,0.4825785314754044,beta,325
93,Logistic Regression,average_precision,43,0.45766838967695217,beta,325
94,Logistic Regression,average_precision,44,0.4774987646942457,beta,325
95,Logistic Regression,average_precision,45,0.45548788309126725,beta,325
96,Logistic Regression,average_precision,46,0.4742775049317953,beta,325
97,Logistic Regression,average_precision,47,0.4679532030377842,beta,325
98,Logistic Regression,average_precision,48,0.4844535520126729,beta,325
99,Logistic Regression,average_precision,49,0.47096107682423016,beta,325
