,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.48136810235260286,beta,340
64,Logistic Regression,average_precision,14,0.46406192231643345,beta,340
65,Logistic Regression,average_precision,15,0.46357406813577395,beta,340
66,Logistic Regression,average_precision,16,0.4688180276891552,beta,340
67,Logistic Regression,average_precision,17,0.47806730593932056,beta,340
68,Logistic Regression,average_precision,18,0.47828954650270195,beta,340
69,Logistic Regression,average_precision,19,0.4780573308156095,beta,340
70,Logistic Regression,average_precision,20,0.45151542637934716,beta,340
71,Logistic Regression,average_precision,21,0.4625238234002964,beta,340
72,Logistic Regression,average_precision,22,0.4811416771589524,beta,340
73,Logistic Regression,average_precision,23,0.5013796585877603,beta,340
74,Logistic Regression,average_precision,24,0.5064487280032661,beta,340
75,Logistic Regression,average_precision,25,0.48579187736883056,beta,340
76,Logistic Regression,average_precision,26,0.4587227809621676,beta,340
77,Logistic Regression,average_precision,27,0.4916693046812767,beta,340
78,Logistic Regression,average_precision,28,0.4755295894027166,beta,340
79,Logistic Regression,average_precision,29,0.4676307000640184,beta,340
80,Logistic Regression,average_precision,30,0.4756029757072086,beta,340
81,Logistic Regression,average_precision,31,0.48108915474335234,beta,340
82,Logistic Regression,average_precision,32,0.5017621901962295,beta,340
83,Logistic Regression,average_precision,33,0.47628994555774967,beta,340
84,Logistic Regression,average_precision,34,0.4728242658860773,beta,340
85,Logistic Regression,average_precision,35,0.4719197500622705,beta,340
86,Logistic Regression,average_precision,36,0.48523080786984646,beta,340
87,Logistic Regression,average_precision,37,0.4727442765879179,beta,340
88,Logistic Regression,average_precision,38,0.4725444524240649,beta,340
89,Logistic Regression,average_precision,39,0.48293824794611084,beta,340
90,Logistic Regression,average_precision,40,0.4812501431767261,beta,340
91,Logistic Regression,average_precision,41,0.47905411975823564,beta,340
92,Logistic Regression,average_precision,42,0.4964367548698322,beta,340
93,Logistic Regression,average_precision,43,0.4631950679496076,beta,340
94,Logistic Regression,average_precision,44,0.4835120504812247,beta,340
95,Logistic Regression,average_precision,45,0.46090578444589747,beta,340
96,Logistic Regression,average_precision,46,0.46690808431313735,beta,340
97,Logistic Regression,average_precision,47,0.4572004012646752,beta,340
98,Logistic Regression,average_precision,48,0.49097878567708075,beta,340
99,Logistic Regression,average_precision,49,0.48416760181476787,beta,340
