,bootstrap,feature,importance,model,distribution,seed
0,90,biomarker,-0.00964916278651694,Logistic Regression,beta,186
1,90,Intercept,0.1694390974639246,Logistic Regression,beta,186
0,91,biomarker,0.30888021034159086,Logistic Regression,beta,186
1,91,Intercept,-0.11663577483955756,Logistic Regression,beta,186
0,92,biomarker,-0.06387712206221602,Logistic Regression,beta,186
1,92,Intercept,0.004051534915002496,Logistic Regression,beta,186
0,93,biomarker,0.03291031854404603,Logistic Regression,beta,186
1,93,Intercept,-0.03828855254833449,Logistic Regression,beta,186
0,94,biomarker,0.14406700810699435,Logistic Regression,beta,186
1,94,Intercept,-0.035410509182152605,Logistic Regression,beta,186
0,95,biomarker,-0.7867006378094552,Logistic Regression,beta,186
1,95,Intercept,0.2965763610620244,Logistic Regression,beta,186
0,96,biomarker,0.4553501531921002,Logistic Regression,beta,186
1,96,Intercept,-0.1717377284629951,Logistic Regression,beta,186
0,97,biomarker,0.051636383081435665,Logistic Regression,beta,186
1,97,Intercept,-0.09230029480781343,Logistic Regression,beta,186
0,98,biomarker,0.8147966748596955,Logistic Regression,beta,186
1,98,Intercept,-0.26159321047117184,Logistic Regression,beta,186
0,99,biomarker,0.21694157932552427,Logistic Regression,beta,186
1,99,Intercept,-0.11601981524005746,Logistic Regression,beta,186
0,100,biomarker,-0.7853194398577111,Logistic Regression,beta,186
1,100,Intercept,0.45264727678389094,Logistic Regression,beta,186
0,101,biomarker,0.16132644969751292,Logistic Regression,beta,186
1,101,Intercept,-0.0898396010680695,Logistic Regression,beta,186
0,102,biomarker,0.16788030755037014,Logistic Regression,beta,186
1,102,Intercept,-0.00128564466381123,Logistic Regression,beta,186
0,103,biomarker,-0.5338108193324195,Logistic Regression,beta,186
1,103,Intercept,0.310342672984526,Logistic Regression,beta,186
0,104,biomarker,0.9142100558528871,Logistic Regression,beta,186
1,104,Intercept,-0.39847804735119624,Logistic Regression,beta,186
0,105,biomarker,-0.6138596763497443,Logistic Regression,beta,186
1,105,Intercept,0.2970046271894648,Logistic Regression,beta,186
0,106,biomarker,-1.270219448731785,Logistic Regression,beta,186
1,106,Intercept,0.40849218483853533,Logistic Regression,beta,186
0,107,biomarker,-0.08420485956866575,Logistic Regression,beta,186
1,107,Intercept,-0.08160185117997154,Logistic Regression,beta,186
0,108,biomarker,0.2798522331605846,Logistic Regression,beta,186
1,108,Intercept,-0.27670433688386104,Logistic Regression,beta,186
0,109,biomarker,-0.21301390614914112,Logistic Regression,beta,186
1,109,Intercept,0.1680440459292238,Logistic Regression,beta,186
0,110,biomarker,-0.267561540400237,Logistic Regression,beta,186
1,110,Intercept,0.08997699358915708,Logistic Regression,beta,186
0,111,biomarker,-0.7011701130101942,Logistic Regression,beta,186
1,111,Intercept,0.36713957418325294,Logistic Regression,beta,186
0,112,biomarker,-0.82506546691184,Logistic Regression,beta,186
1,112,Intercept,0.27670216570467626,Logistic Regression,beta,186
0,113,biomarker,-0.020951233970457363,Logistic Regression,beta,186
1,113,Intercept,-0.10849055825025038,Logistic Regression,beta,186
0,114,biomarker,0.3529297306030999,Logistic Regression,beta,186
1,114,Intercept,-0.1781490217560497,Logistic Regression,beta,186
0,115,biomarker,-0.34357698506811996,Logistic Regression,beta,186
1,115,Intercept,0.22341202501455343,Logistic Regression,beta,186
0,116,biomarker,0.15195960718314303,Logistic Regression,beta,186
1,116,Intercept,-0.23061731758502257,Logistic Regression,beta,186
0,117,biomarker,0.04316090527664206,Logistic Regression,beta,186
1,117,Intercept,0.005004945504290569,Logistic Regression,beta,186
0,118,biomarker,1.0173917387953784,Logistic Regression,beta,186
1,118,Intercept,-0.47309731873019,Logistic Regression,beta,186
0,119,biomarker,0.8984177786728825,Logistic Regression,beta,186
1,119,Intercept,-0.2530936445846643,Logistic Regression,beta,186
0,120,biomarker,-0.46561117663965557,Logistic Regression,beta,186
1,120,Intercept,0.22899483897706735,Logistic Regression,beta,186
0,121,biomarker,1.2305133352960973,Logistic Regression,beta,186
1,121,Intercept,-0.6693915979867354,Logistic Regression,beta,186
0,122,biomarker,-1.5920145298259525,Logistic Regression,beta,186
1,122,Intercept,0.7422424645805089,Logistic Regression,beta,186
0,123,biomarker,-0.5731285903585124,Logistic Regression,beta,186
1,123,Intercept,0.17867568689231592,Logistic Regression,beta,186
0,124,biomarker,-0.2874447913410575,Logistic Regression,beta,186
1,124,Intercept,0.2459575721828322,Logistic Regression,beta,186
0,125,biomarker,-0.03780782090952749,Logistic Regression,beta,186
1,125,Intercept,-0.054189180653487226,Logistic Regression,beta,186
0,126,biomarker,0.5362914213626521,Logistic Regression,beta,186
1,126,Intercept,-0.293471203239454,Logistic Regression,beta,186
0,127,biomarker,-0.29369582466876865,Logistic Regression,beta,186
1,127,Intercept,0.10083778873446769,Logistic Regression,beta,186
0,128,biomarker,0.18031721057792494,Logistic Regression,beta,186
1,128,Intercept,-0.053394454309253735,Logistic Regression,beta,186
0,129,biomarker,0.5478197253166031,Logistic Regression,beta,186
1,129,Intercept,-0.21282463424772016,Logistic Regression,beta,186
0,130,biomarker,-0.0829553279429015,Logistic Regression,beta,186
1,130,Intercept,-0.08086128487275827,Logistic Regression,beta,186
0,131,biomarker,0.27250411630579036,Logistic Regression,beta,186
1,131,Intercept,-0.18714421983542134,Logistic Regression,beta,186
0,132,biomarker,-0.2297576200002044,Logistic Regression,beta,186
1,132,Intercept,0.07832639084761778,Logistic Regression,beta,186
0,133,biomarker,0.3002402769915715,Logistic Regression,beta,186
1,133,Intercept,-0.05731321060077485,Logistic Regression,beta,186
0,134,biomarker,-0.6627375656295306,Logistic Regression,beta,186
1,134,Intercept,0.2186471630438922,Logistic Regression,beta,186
0,135,biomarker,0.3205101399438571,Logistic Regression,beta,186
1,135,Intercept,-0.022196045932007153,Logistic Regression,beta,186
0,136,biomarker,-0.39999405363428986,Logistic Regression,beta,186
1,136,Intercept,0.10616659515843155,Logistic Regression,beta,186
0,137,biomarker,-0.17219343806369725,Logistic Regression,beta,186
1,137,Intercept,0.1452748282087968,Logistic Regression,beta,186
0,138,biomarker,1.3550855615063016,Logistic Regression,beta,186
1,138,Intercept,-0.6214418674822854,Logistic Regression,beta,186
0,139,biomarker,-1.3170925497147055,Logistic Regression,beta,186
1,139,Intercept,0.7419609211302802,Logistic Regression,beta,186
0,140,biomarker,-0.5559162480700608,Logistic Regression,beta,186
1,140,Intercept,0.15938452309932108,Logistic Regression,beta,186
0,141,biomarker,0.48445821220334423,Logistic Regression,beta,186
1,141,Intercept,-0.17508468101017197,Logistic Regression,beta,186
0,142,biomarker,-0.7752584033933265,Logistic Regression,beta,186
1,142,Intercept,0.22755620833453047,Logistic Regression,beta,186
0,143,biomarker,0.5317927331891886,Logistic Regression,beta,186
1,143,Intercept,-0.015087688932935994,Logistic Regression,beta,186
0,144,biomarker,-0.9591853167710843,Logistic Regression,beta,186
1,144,Intercept,0.5446554370786215,Logistic Regression,beta,186
0,145,biomarker,1.082853854206781,Logistic Regression,beta,186
1,145,Intercept,-0.4510724233335812,Logistic Regression,beta,186
0,146,biomarker,-1.790192643520136,Logistic Regression,beta,186
1,146,Intercept,0.7602805716307698,Logistic Regression,beta,186
0,147,biomarker,0.15942464891367608,Logistic Regression,beta,186
1,147,Intercept,0.0038917744926464377,Logistic Regression,beta,186
0,148,biomarker,0.40175058731829505,Logistic Regression,beta,186
1,148,Intercept,-0.15142716009316146,Logistic Regression,beta,186
0,149,biomarker,-0.9020052017044998,Logistic Regression,beta,186
1,149,Intercept,0.5225286814195177,Logistic Regression,beta,186
0,150,biomarker,-0.8784098988852066,Logistic Regression,beta,186
1,150,Intercept,0.3603181821869201,Logistic Regression,beta,186
0,151,biomarker,0.6033229525675279,Logistic Regression,beta,186
1,151,Intercept,-0.27450182014205715,Logistic Regression,beta,186
0,152,biomarker,0.6910149602763618,Logistic Regression,beta,186
1,152,Intercept,-0.27495585077693335,Logistic Regression,beta,186
0,153,biomarker,-0.21370210234784456,Logistic Regression,beta,186
1,153,Intercept,0.21165727692158157,Logistic Regression,beta,186
0,154,biomarker,-0.504306060113078,Logistic Regression,beta,186
1,154,Intercept,0.48690317987331944,Logistic Regression,beta,186
0,155,biomarker,-0.07404229955091884,Logistic Regression,beta,186
1,155,Intercept,0.0548531189453431,Logistic Regression,beta,186
0,156,biomarker,-0.8182610726744654,Logistic Regression,beta,186
1,156,Intercept,0.34874283703485653,Logistic Regression,beta,186
0,157,biomarker,0.21104270489745966,Logistic Regression,beta,186
1,157,Intercept,-0.0685952470094438,Logistic Regression,beta,186
0,158,biomarker,-0.09137428029640907,Logistic Regression,beta,186
1,158,Intercept,0.06425051034971233,Logistic Regression,beta,186
0,159,biomarker,0.8926227923172043,Logistic Regression,beta,186
1,159,Intercept,-0.29962203992794534,Logistic Regression,beta,186
0,160,biomarker,-0.21204011794000335,Logistic Regression,beta,186
1,160,Intercept,0.16028802246056328,Logistic Regression,beta,186
0,161,biomarker,-1.8955373407634724,Logistic Regression,beta,186
1,161,Intercept,0.6180479010413168,Logistic Regression,beta,186
0,162,biomarker,0.12074229141779559,Logistic Regression,beta,186
1,162,Intercept,-0.2171202494091319,Logistic Regression,beta,186
0,163,biomarker,-0.2723132811335259,Logistic Regression,beta,186
1,163,Intercept,0.14513058108713392,Logistic Regression,beta,186
0,164,biomarker,0.3844811747529227,Logistic Regression,beta,186
1,164,Intercept,-0.23429903824034573,Logistic Regression,beta,186
0,165,biomarker,0.7816623676655667,Logistic Regression,beta,186
1,165,Intercept,-0.3203992948354591,Logistic Regression,beta,186
0,166,biomarker,0.1429973563019074,Logistic Regression,beta,186
1,166,Intercept,0.007146154318964652,Logistic Regression,beta,186
0,167,biomarker,0.8969249088266474,Logistic Regression,beta,186
1,167,Intercept,-0.37297531085975594,Logistic Regression,beta,186
0,168,biomarker,-0.6609705464533467,Logistic Regression,beta,186
1,168,Intercept,0.2044540480040426,Logistic Regression,beta,186
0,169,biomarker,0.9982714187836824,Logistic Regression,beta,186
1,169,Intercept,-0.4835885256297142,Logistic Regression,beta,186
0,170,biomarker,-0.2828965864400862,Logistic Regression,beta,186
1,170,Intercept,0.06045125361543949,Logistic Regression,beta,186
0,171,biomarker,-0.23019053124432926,Logistic Regression,beta,186
1,171,Intercept,0.21540749043457355,Logistic Regression,beta,186
0,172,biomarker,-0.32038697700834784,Logistic Regression,beta,186
1,172,Intercept,0.11793618765128032,Logistic Regression,beta,186
0,173,biomarker,-0.3342501735566328,Logistic Regression,beta,186
1,173,Intercept,0.17354833946523535,Logistic Regression,beta,186
0,174,biomarker,0.5065072529737819,Logistic Regression,beta,186
1,174,Intercept,-0.23710624307996336,Logistic Regression,beta,186
0,175,biomarker,-1.47228699703897,Logistic Regression,beta,186
1,175,Intercept,0.6217173059733377,Logistic Regression,beta,186
0,176,biomarker,-0.7234989886855042,Logistic Regression,beta,186
1,176,Intercept,0.35279466416169397,Logistic Regression,beta,186
0,177,biomarker,-0.09130678152336452,Logistic Regression,beta,186
1,177,Intercept,-0.07717586345221862,Logistic Regression,beta,186
0,178,biomarker,-0.9568803387941195,Logistic Regression,beta,186
1,178,Intercept,0.20654107728799673,Logistic Regression,beta,186
0,179,biomarker,-0.12780754738547448,Logistic Regression,beta,186
1,179,Intercept,-0.017184922071685458,Logistic Regression,beta,186
0,180,biomarker,0.8108369913769107,Logistic Regression,beta,186
1,180,Intercept,-0.6151978774883857,Logistic Regression,beta,186
0,181,biomarker,0.26486969237778407,Logistic Regression,beta,186
1,181,Intercept,-0.1377081729336529,Logistic Regression,beta,186
0,182,biomarker,-1.322131373151792,Logistic Regression,beta,186
1,182,Intercept,0.6130000003525085,Logistic Regression,beta,186
0,183,biomarker,0.6246874525123977,Logistic Regression,beta,186
1,183,Intercept,-0.3801703511464375,Logistic Regression,beta,186
0,184,biomarker,-0.8832488119776496,Logistic Regression,beta,186
1,184,Intercept,0.4066175109742437,Logistic Regression,beta,186
0,185,biomarker,0.09394472295300839,Logistic Regression,beta,186
1,185,Intercept,-0.06426607285016088,Logistic Regression,beta,186
0,186,biomarker,-0.4028507711327552,Logistic Regression,beta,186
1,186,Intercept,0.19544821929648545,Logistic Regression,beta,186
0,187,biomarker,0.20634601922656387,Logistic Regression,beta,186
1,187,Intercept,-0.11365603609399917,Logistic Regression,beta,186
0,188,biomarker,0.1653156413066929,Logistic Regression,beta,186
1,188,Intercept,-0.0526231621686458,Logistic Regression,beta,186
0,189,biomarker,0.8019213517367163,Logistic Regression,beta,186
1,189,Intercept,-0.39393977989779727,Logistic Regression,beta,186
0,190,biomarker,-0.08687338276303576,Logistic Regression,beta,186
1,190,Intercept,-0.033994634120314435,Logistic Regression,beta,186
0,191,biomarker,-0.7660801770993678,Logistic Regression,beta,186
1,191,Intercept,0.2950209232486783,Logistic Regression,beta,186
0,192,biomarker,1.59997957342098,Logistic Regression,beta,186
1,192,Intercept,-0.8121318230535652,Logistic Regression,beta,186
0,193,biomarker,-1.336344019410947,Logistic Regression,beta,186
1,193,Intercept,0.6559811561551925,Logistic Regression,beta,186
0,194,biomarker,0.2567881313346357,Logistic Regression,beta,186
1,194,Intercept,-0.08934385496764588,Logistic Regression,beta,186
0,195,biomarker,-0.6153043506838941,Logistic Regression,beta,186
1,195,Intercept,0.1899475395165605,Logistic Regression,beta,186
0,196,biomarker,-0.3800725404088867,Logistic Regression,beta,186
1,196,Intercept,0.09839678921618643,Logistic Regression,beta,186
0,197,biomarker,0.2429241064547195,Logistic Regression,beta,186
1,197,Intercept,-0.07533779772005281,Logistic Regression,beta,186
0,198,biomarker,-0.47430842256730826,Logistic Regression,beta,186
1,198,Intercept,0.37232278608727404,Logistic Regression,beta,186
0,199,biomarker,0.3889662895603697,Logistic Regression,beta,186
1,199,Intercept,-0.24235374085174158,Logistic Regression,beta,186
