,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,0.946026557535384,Logistic Regression,beta,38
1,19,Intercept,-0.47153723607405373,Logistic Regression,beta,38
0,20,biomarker,-0.6980383450367765,Logistic Regression,beta,38
1,20,Intercept,0.26404422749149226,Logistic Regression,beta,38
0,21,biomarker,-1.3719271250428684,Logistic Regression,beta,38
1,21,Intercept,0.49122610759952356,Logistic Regression,beta,38
0,22,biomarker,-0.8407288713914441,Logistic Regression,beta,38
1,22,Intercept,0.3245049880516637,Logistic Regression,beta,38
0,23,biomarker,1.6609065445263522,Logistic Regression,beta,38
1,23,Intercept,-0.436933145143318,Logistic Regression,beta,38
0,24,biomarker,-1.5279260683918867,Logistic Regression,beta,38
1,24,Intercept,0.5256310447911728,Logistic Regression,beta,38
0,25,biomarker,0.02997090949073991,Logistic Regression,beta,38
1,25,Intercept,0.1527352325251265,Logistic Regression,beta,38
0,26,biomarker,-0.9898960033985184,Logistic Regression,beta,38
1,26,Intercept,0.3720646851667491,Logistic Regression,beta,38
0,27,biomarker,-1.562039347462585,Logistic Regression,beta,38
1,27,Intercept,0.669073745071084,Logistic Regression,beta,38
0,28,biomarker,-1.794062132243696,Logistic Regression,beta,38
1,28,Intercept,0.7331615840610501,Logistic Regression,beta,38
0,29,biomarker,1.3355867987702341,Logistic Regression,beta,38
1,29,Intercept,-0.5116794519345403,Logistic Regression,beta,38
0,30,biomarker,0.2242646623800228,Logistic Regression,beta,38
1,30,Intercept,-0.15990195886732045,Logistic Regression,beta,38
0,31,biomarker,-0.3556858801711634,Logistic Regression,beta,38
1,31,Intercept,0.028092440542844765,Logistic Regression,beta,38
0,32,biomarker,0.059760666867902,Logistic Regression,beta,38
1,32,Intercept,-0.09534552223170562,Logistic Regression,beta,38
0,33,biomarker,1.3348976751197266,Logistic Regression,beta,38
1,33,Intercept,-0.49637317222601235,Logistic Regression,beta,38
0,34,biomarker,-0.9999109174822215,Logistic Regression,beta,38
1,34,Intercept,0.4274654210474882,Logistic Regression,beta,38
0,35,biomarker,0.3620208473821724,Logistic Regression,beta,38
1,35,Intercept,-0.26358678417749765,Logistic Regression,beta,38
0,36,biomarker,-0.8631805070697903,Logistic Regression,beta,38
1,36,Intercept,0.33172675053212636,Logistic Regression,beta,38
0,37,biomarker,0.26837412904417113,Logistic Regression,beta,38
1,37,Intercept,-0.13171343463865273,Logistic Regression,beta,38
0,38,biomarker,0.2543164909415892,Logistic Regression,beta,38
1,38,Intercept,0.007566192657275553,Logistic Regression,beta,38
0,39,biomarker,-2.6499372333989433,Logistic Regression,beta,38
1,39,Intercept,1.182391104107357,Logistic Regression,beta,38
0,40,biomarker,1.6330444296136901,Logistic Regression,beta,38
1,40,Intercept,-0.666772049376852,Logistic Regression,beta,38
0,41,biomarker,0.3711867552294834,Logistic Regression,beta,38
1,41,Intercept,-0.27398289512383145,Logistic Regression,beta,38
0,42,biomarker,0.7467443837943419,Logistic Regression,beta,38
1,42,Intercept,-0.48821957823441225,Logistic Regression,beta,38
0,43,biomarker,-0.5627134595596844,Logistic Regression,beta,38
1,43,Intercept,0.16461541409710695,Logistic Regression,beta,38
0,44,biomarker,-0.08291058522471091,Logistic Regression,beta,38
1,44,Intercept,0.10272816587888159,Logistic Regression,beta,38
0,45,biomarker,-0.811232559969758,Logistic Regression,beta,38
1,45,Intercept,0.3528126399913615,Logistic Regression,beta,38
0,46,biomarker,-1.3280760157178435,Logistic Regression,beta,38
1,46,Intercept,0.5503836685748127,Logistic Regression,beta,38
0,47,biomarker,0.33705845611153196,Logistic Regression,beta,38
1,47,Intercept,-0.02166493154612828,Logistic Regression,beta,38
0,48,biomarker,1.1086295680287461,Logistic Regression,beta,38
1,48,Intercept,-0.5011008883500766,Logistic Regression,beta,38
0,49,biomarker,1.4698000130990958,Logistic Regression,beta,38
1,49,Intercept,-0.43458195483235246,Logistic Regression,beta,38
0,50,biomarker,-0.8257278047618888,Logistic Regression,beta,38
1,50,Intercept,0.26958883949839607,Logistic Regression,beta,38
0,51,biomarker,0.26293694763022213,Logistic Regression,beta,38
1,51,Intercept,-0.03459172395525552,Logistic Regression,beta,38
0,52,biomarker,-1.014239012691917,Logistic Regression,beta,38
1,52,Intercept,0.5082380841025868,Logistic Regression,beta,38
0,53,biomarker,-0.25404564888872183,Logistic Regression,beta,38
1,53,Intercept,-0.10572506696639873,Logistic Regression,beta,38
0,54,biomarker,0.2065020055950564,Logistic Regression,beta,38
1,54,Intercept,0.029760374764883673,Logistic Regression,beta,38
0,55,biomarker,-0.01345768406585009,Logistic Regression,beta,38
1,55,Intercept,-0.01801534778943026,Logistic Regression,beta,38
0,56,biomarker,0.1597766553596669,Logistic Regression,beta,38
1,56,Intercept,-0.13697875072670895,Logistic Regression,beta,38
0,57,biomarker,0.5380408804192935,Logistic Regression,beta,38
1,57,Intercept,-0.14549996383898853,Logistic Regression,beta,38
0,58,biomarker,0.1382226533608544,Logistic Regression,beta,38
1,58,Intercept,0.016147864861875805,Logistic Regression,beta,38
0,59,biomarker,-1.4029874326331195,Logistic Regression,beta,38
1,59,Intercept,0.5005014818411443,Logistic Regression,beta,38
0,60,biomarker,-0.6701753568112235,Logistic Regression,beta,38
1,60,Intercept,0.15006551529571013,Logistic Regression,beta,38
0,61,biomarker,-0.03656782482018465,Logistic Regression,beta,38
1,61,Intercept,0.0852367411451219,Logistic Regression,beta,38
0,62,biomarker,0.3764213721092979,Logistic Regression,beta,38
1,62,Intercept,-0.07812847628125283,Logistic Regression,beta,38
0,63,biomarker,1.5115222041382241,Logistic Regression,beta,38
1,63,Intercept,-0.5476965054506735,Logistic Regression,beta,38
0,64,biomarker,0.6027740787259186,Logistic Regression,beta,38
1,64,Intercept,-0.27748103784633454,Logistic Regression,beta,38
0,65,biomarker,1.8211330181237422,Logistic Regression,beta,38
1,65,Intercept,-0.7428701375621666,Logistic Regression,beta,38
0,66,biomarker,-0.051968714755069714,Logistic Regression,beta,38
1,66,Intercept,-0.14284360350090747,Logistic Regression,beta,38
0,67,biomarker,-1.0876582325933672,Logistic Regression,beta,38
1,67,Intercept,0.4592823643503692,Logistic Regression,beta,38
0,68,biomarker,0.45641470570137116,Logistic Regression,beta,38
1,68,Intercept,-0.1673142208826455,Logistic Regression,beta,38
0,69,biomarker,-0.5042232898910411,Logistic Regression,beta,38
1,69,Intercept,0.18656622333811768,Logistic Regression,beta,38
0,70,biomarker,-0.5297184044929782,Logistic Regression,beta,38
1,70,Intercept,0.35410938080975335,Logistic Regression,beta,38
0,71,biomarker,0.07294351733966206,Logistic Regression,beta,38
1,71,Intercept,-0.10033720865350375,Logistic Regression,beta,38
0,72,biomarker,-0.9217755084746748,Logistic Regression,beta,38
1,72,Intercept,0.3919847750612419,Logistic Regression,beta,38
0,73,biomarker,-1.4755341289427077,Logistic Regression,beta,38
1,73,Intercept,0.6719332350854919,Logistic Regression,beta,38
0,74,biomarker,0.4193916498169839,Logistic Regression,beta,38
1,74,Intercept,-0.1976015164558361,Logistic Regression,beta,38
0,75,biomarker,0.21496601602822357,Logistic Regression,beta,38
1,75,Intercept,-0.20427010207101642,Logistic Regression,beta,38
0,76,biomarker,-0.10873597852306668,Logistic Regression,beta,38
1,76,Intercept,-0.024122585443330652,Logistic Regression,beta,38
0,77,biomarker,-1.373207591483908,Logistic Regression,beta,38
1,77,Intercept,0.52879795340746,Logistic Regression,beta,38
0,78,biomarker,-0.3233252872067706,Logistic Regression,beta,38
1,78,Intercept,0.06330109895689066,Logistic Regression,beta,38
0,79,biomarker,0.35587048024391393,Logistic Regression,beta,38
1,79,Intercept,-0.21818732476290995,Logistic Regression,beta,38
0,80,biomarker,0.7889879698834839,Logistic Regression,beta,38
1,80,Intercept,-0.5242597567519196,Logistic Regression,beta,38
0,81,biomarker,-1.9192616996091243,Logistic Regression,beta,38
1,81,Intercept,0.740861591321299,Logistic Regression,beta,38
0,82,biomarker,0.46170744257079144,Logistic Regression,beta,38
1,82,Intercept,-0.16413191229361668,Logistic Regression,beta,38
0,83,biomarker,0.1645861929614491,Logistic Regression,beta,38
1,83,Intercept,-0.04136458734896537,Logistic Regression,beta,38
0,84,biomarker,1.398724197678679,Logistic Regression,beta,38
1,84,Intercept,-0.6279213959783366,Logistic Regression,beta,38
0,85,biomarker,-0.5872180758804301,Logistic Regression,beta,38
1,85,Intercept,0.22177557965460495,Logistic Regression,beta,38
0,86,biomarker,1.2271630427716578,Logistic Regression,beta,38
1,86,Intercept,-0.5259919085332456,Logistic Regression,beta,38
0,87,biomarker,-0.2906197308673175,Logistic Regression,beta,38
1,87,Intercept,0.13877613598701974,Logistic Regression,beta,38
0,88,biomarker,1.6668596148443633,Logistic Regression,beta,38
1,88,Intercept,-0.8608187124074738,Logistic Regression,beta,38
0,89,biomarker,-0.8223750468915637,Logistic Regression,beta,38
1,89,Intercept,0.4023154634171041,Logistic Regression,beta,38
0,90,biomarker,-0.529308445034813,Logistic Regression,beta,38
1,90,Intercept,0.3820519889522469,Logistic Regression,beta,38
0,91,biomarker,-1.3695981025219663,Logistic Regression,beta,38
1,91,Intercept,0.551191423123812,Logistic Regression,beta,38
0,92,biomarker,0.09562025860113149,Logistic Regression,beta,38
1,92,Intercept,-0.06418640799523055,Logistic Regression,beta,38
0,93,biomarker,2.21610182774156,Logistic Regression,beta,38
1,93,Intercept,-0.8966177747725385,Logistic Regression,beta,38
0,94,biomarker,0.03940157593035795,Logistic Regression,beta,38
1,94,Intercept,0.006645489162666075,Logistic Regression,beta,38
0,95,biomarker,-0.15597376557183412,Logistic Regression,beta,38
1,95,Intercept,0.04229346718205449,Logistic Regression,beta,38
0,96,biomarker,0.32141484366567635,Logistic Regression,beta,38
1,96,Intercept,-0.1068737116241302,Logistic Regression,beta,38
0,97,biomarker,-0.6725835945273468,Logistic Regression,beta,38
1,97,Intercept,0.20122226640005825,Logistic Regression,beta,38
0,98,biomarker,0.2205567699396659,Logistic Regression,beta,38
1,98,Intercept,-0.021119313375037904,Logistic Regression,beta,38
0,99,biomarker,-0.30829576879580656,Logistic Regression,beta,38
1,99,Intercept,0.1037354196899994,Logistic Regression,beta,38
0,100,biomarker,-1.3409417699508446,Logistic Regression,beta,38
1,100,Intercept,0.6693480680609762,Logistic Regression,beta,38
0,101,biomarker,-1.2838060884416298,Logistic Regression,beta,38
1,101,Intercept,0.5011040960224951,Logistic Regression,beta,38
0,102,biomarker,-0.2489908626819792,Logistic Regression,beta,38
1,102,Intercept,0.17103316359205684,Logistic Regression,beta,38
0,103,biomarker,0.12208394378076376,Logistic Regression,beta,38
1,103,Intercept,0.020463685371156698,Logistic Regression,beta,38
0,104,biomarker,0.7308778818858894,Logistic Regression,beta,38
1,104,Intercept,-0.326738857841254,Logistic Regression,beta,38
0,105,biomarker,0.41626656900776887,Logistic Regression,beta,38
1,105,Intercept,-0.14309145927674366,Logistic Regression,beta,38
0,106,biomarker,0.3301071082000233,Logistic Regression,beta,38
1,106,Intercept,-0.2560209740232826,Logistic Regression,beta,38
0,107,biomarker,0.04163580886408928,Logistic Regression,beta,38
1,107,Intercept,-0.13415382477890725,Logistic Regression,beta,38
0,108,biomarker,-1.1190621693452742,Logistic Regression,beta,38
1,108,Intercept,0.3218136182624828,Logistic Regression,beta,38
0,109,biomarker,1.0264645903123277,Logistic Regression,beta,38
1,109,Intercept,-0.33541079959188735,Logistic Regression,beta,38
0,110,biomarker,0.487875163745196,Logistic Regression,beta,38
1,110,Intercept,-0.22206892854591276,Logistic Regression,beta,38
0,111,biomarker,1.6161583361153382,Logistic Regression,beta,38
1,111,Intercept,-0.6290255591185514,Logistic Regression,beta,38
0,112,biomarker,0.0830361467691452,Logistic Regression,beta,38
1,112,Intercept,-0.10609123725840511,Logistic Regression,beta,38
0,113,biomarker,0.307378017435991,Logistic Regression,beta,38
1,113,Intercept,-0.23362151160587707,Logistic Regression,beta,38
0,114,biomarker,-0.9783654550198176,Logistic Regression,beta,38
1,114,Intercept,0.37489879400858445,Logistic Regression,beta,38
0,115,biomarker,-0.715991663889558,Logistic Regression,beta,38
1,115,Intercept,0.3599050525671614,Logistic Regression,beta,38
0,116,biomarker,-0.9082987233181109,Logistic Regression,beta,38
1,116,Intercept,0.18890657868363708,Logistic Regression,beta,38
0,117,biomarker,-2.248998011449977,Logistic Regression,beta,38
1,117,Intercept,0.937970655544699,Logistic Regression,beta,38
0,118,biomarker,-2.0207467513145208,Logistic Regression,beta,38
1,118,Intercept,0.79042909442764,Logistic Regression,beta,38
0,119,biomarker,-1.3798321532042148,Logistic Regression,beta,38
1,119,Intercept,0.6714866061439863,Logistic Regression,beta,38
0,120,biomarker,-1.8788594613611782,Logistic Regression,beta,38
1,120,Intercept,0.7743119576049119,Logistic Regression,beta,38
0,121,biomarker,0.49737062066696985,Logistic Regression,beta,38
1,121,Intercept,-0.3796528071895739,Logistic Regression,beta,38
0,122,biomarker,1.0600337892593898,Logistic Regression,beta,38
1,122,Intercept,-0.36330111838351936,Logistic Regression,beta,38
0,123,biomarker,-0.6421087933645507,Logistic Regression,beta,38
1,123,Intercept,0.18032208595955593,Logistic Regression,beta,38
0,124,biomarker,0.06419816757407706,Logistic Regression,beta,38
1,124,Intercept,0.0920754154962828,Logistic Regression,beta,38
0,125,biomarker,0.6950855148454929,Logistic Regression,beta,38
1,125,Intercept,-0.3911520837903405,Logistic Regression,beta,38
0,126,biomarker,0.7786855924021178,Logistic Regression,beta,38
1,126,Intercept,-0.38328252555995523,Logistic Regression,beta,38
0,127,biomarker,-0.7656102289295404,Logistic Regression,beta,38
1,127,Intercept,0.2896481624516987,Logistic Regression,beta,38
0,128,biomarker,0.07020725179176837,Logistic Regression,beta,38
1,128,Intercept,-0.0052240652732446855,Logistic Regression,beta,38
0,129,biomarker,1.0253430508274768,Logistic Regression,beta,38
1,129,Intercept,-0.37491370716757216,Logistic Regression,beta,38
0,130,biomarker,1.0490459089155524,Logistic Regression,beta,38
1,130,Intercept,-0.5615977699564907,Logistic Regression,beta,38
0,131,biomarker,-0.008355829771554146,Logistic Regression,beta,38
1,131,Intercept,-0.06705399962750719,Logistic Regression,beta,38
0,132,biomarker,-1.2844056466331608,Logistic Regression,beta,38
1,132,Intercept,0.485549042027098,Logistic Regression,beta,38
0,133,biomarker,-0.4434060847401064,Logistic Regression,beta,38
1,133,Intercept,0.24848602347995263,Logistic Regression,beta,38
0,134,biomarker,1.3652890877929744,Logistic Regression,beta,38
1,134,Intercept,-0.6388172297284951,Logistic Regression,beta,38
0,135,biomarker,-1.3150302415722475,Logistic Regression,beta,38
1,135,Intercept,0.6392285230488047,Logistic Regression,beta,38
0,136,biomarker,0.5466836974491343,Logistic Regression,beta,38
1,136,Intercept,-0.28286764912690915,Logistic Regression,beta,38
0,137,biomarker,-0.9436531974894162,Logistic Regression,beta,38
1,137,Intercept,0.468569329711486,Logistic Regression,beta,38
0,138,biomarker,-1.0958674874973935,Logistic Regression,beta,38
1,138,Intercept,0.37313741201465617,Logistic Regression,beta,38
0,139,biomarker,1.8355399779259578,Logistic Regression,beta,38
1,139,Intercept,-0.6115675053029592,Logistic Regression,beta,38
0,140,biomarker,-0.6577927637435307,Logistic Regression,beta,38
1,140,Intercept,0.19850556105981879,Logistic Regression,beta,38
0,141,biomarker,-0.17449733469221843,Logistic Regression,beta,38
1,141,Intercept,0.09943378089966239,Logistic Regression,beta,38
0,142,biomarker,-0.6456833924807531,Logistic Regression,beta,38
1,142,Intercept,0.13949786170499756,Logistic Regression,beta,38
0,143,biomarker,-0.40074851691088104,Logistic Regression,beta,38
1,143,Intercept,0.3932918402120853,Logistic Regression,beta,38
0,144,biomarker,0.5927774836097444,Logistic Regression,beta,38
1,144,Intercept,-0.1255122110032754,Logistic Regression,beta,38
0,145,biomarker,-0.5913740367889277,Logistic Regression,beta,38
1,145,Intercept,0.25298772559183136,Logistic Regression,beta,38
0,146,biomarker,-0.9687532054568596,Logistic Regression,beta,38
1,146,Intercept,0.3602394048566082,Logistic Regression,beta,38
0,147,biomarker,-1.599632734248499,Logistic Regression,beta,38
1,147,Intercept,0.7238733357689292,Logistic Regression,beta,38
0,148,biomarker,0.7781843038411091,Logistic Regression,beta,38
1,148,Intercept,-0.2751877359801677,Logistic Regression,beta,38
0,149,biomarker,-0.03680047721018114,Logistic Regression,beta,38
1,149,Intercept,0.13343367987002266,Logistic Regression,beta,38
0,150,biomarker,0.7445642413358263,Logistic Regression,beta,38
1,150,Intercept,-0.3317262339494578,Logistic Regression,beta,38
0,151,biomarker,-0.6897673040212263,Logistic Regression,beta,38
1,151,Intercept,0.26381516692337625,Logistic Regression,beta,38
0,152,biomarker,0.1805942588408914,Logistic Regression,beta,38
1,152,Intercept,-0.05191565174917725,Logistic Regression,beta,38
0,153,biomarker,1.7104636761539398,Logistic Regression,beta,38
1,153,Intercept,-0.5635722616331904,Logistic Regression,beta,38
0,154,biomarker,0.9804129090085253,Logistic Regression,beta,38
1,154,Intercept,-0.12271008607068487,Logistic Regression,beta,38
0,155,biomarker,-0.13749661643781133,Logistic Regression,beta,38
1,155,Intercept,0.07990081684813624,Logistic Regression,beta,38
0,156,biomarker,0.32634467301878495,Logistic Regression,beta,38
1,156,Intercept,-0.15671421025050944,Logistic Regression,beta,38
0,157,biomarker,-0.02043167363610205,Logistic Regression,beta,38
1,157,Intercept,0.03242593238689279,Logistic Regression,beta,38
0,158,biomarker,0.4422405338808824,Logistic Regression,beta,38
1,158,Intercept,-0.15028853486678956,Logistic Regression,beta,38
0,159,biomarker,-0.35117702513232824,Logistic Regression,beta,38
1,159,Intercept,0.21068981187776437,Logistic Regression,beta,38
0,160,biomarker,0.1412237590880835,Logistic Regression,beta,38
1,160,Intercept,0.010401431427769631,Logistic Regression,beta,38
0,161,biomarker,0.5582103027902763,Logistic Regression,beta,38
1,161,Intercept,-0.39466288546203165,Logistic Regression,beta,38
0,162,biomarker,-0.14089911614861741,Logistic Regression,beta,38
1,162,Intercept,-0.1076418984478903,Logistic Regression,beta,38
0,163,biomarker,0.1777201724677876,Logistic Regression,beta,38
1,163,Intercept,-0.04825006214739168,Logistic Regression,beta,38
0,164,biomarker,0.6325362241154412,Logistic Regression,beta,38
1,164,Intercept,-0.32751561702976945,Logistic Regression,beta,38
0,165,biomarker,-0.8377034912268331,Logistic Regression,beta,38
1,165,Intercept,0.34714360918751147,Logistic Regression,beta,38
0,166,biomarker,-1.660171735825448,Logistic Regression,beta,38
1,166,Intercept,0.7262463220700823,Logistic Regression,beta,38
0,167,biomarker,-1.471174009567256,Logistic Regression,beta,38
1,167,Intercept,0.6213691635377521,Logistic Regression,beta,38
0,168,biomarker,-0.8156666318460664,Logistic Regression,beta,38
1,168,Intercept,0.28106856973672173,Logistic Regression,beta,38
0,169,biomarker,-0.7805519311187964,Logistic Regression,beta,38
1,169,Intercept,0.29025081915946876,Logistic Regression,beta,38
0,170,biomarker,-1.5290442326797877,Logistic Regression,beta,38
1,170,Intercept,0.5292199118157619,Logistic Regression,beta,38
0,171,biomarker,-1.2357273325634643,Logistic Regression,beta,38
1,171,Intercept,0.6215138061413011,Logistic Regression,beta,38
0,172,biomarker,-1.0637663014397616,Logistic Regression,beta,38
1,172,Intercept,0.41161987527855187,Logistic Regression,beta,38
0,173,biomarker,-0.9828446784329791,Logistic Regression,beta,38
1,173,Intercept,0.40781611918119604,Logistic Regression,beta,38
0,174,biomarker,-1.0726705839907482,Logistic Regression,beta,38
1,174,Intercept,0.4229106690769921,Logistic Regression,beta,38
0,175,biomarker,1.826717659022257,Logistic Regression,beta,38
1,175,Intercept,-0.7789401791982878,Logistic Regression,beta,38
0,176,biomarker,1.713870123247321,Logistic Regression,beta,38
1,176,Intercept,-0.6434198961065881,Logistic Regression,beta,38
0,177,biomarker,-0.2179570823217757,Logistic Regression,beta,38
1,177,Intercept,-0.0315553146427114,Logistic Regression,beta,38
0,178,biomarker,1.0514059798062019,Logistic Regression,beta,38
1,178,Intercept,-0.6466531597199019,Logistic Regression,beta,38
0,179,biomarker,-1.2663119440720283,Logistic Regression,beta,38
1,179,Intercept,0.4116960854850866,Logistic Regression,beta,38
0,180,biomarker,-0.961085525243215,Logistic Regression,beta,38
1,180,Intercept,0.1415445464415355,Logistic Regression,beta,38
0,181,biomarker,0.23568262776323115,Logistic Regression,beta,38
1,181,Intercept,-0.13340999024179606,Logistic Regression,beta,38
0,182,biomarker,1.214408681885168,Logistic Regression,beta,38
1,182,Intercept,-0.47010864969402266,Logistic Regression,beta,38
0,183,biomarker,-0.965634438714587,Logistic Regression,beta,38
1,183,Intercept,0.2771497384435021,Logistic Regression,beta,38
0,184,biomarker,-0.36635486393794153,Logistic Regression,beta,38
1,184,Intercept,0.17162119149432062,Logistic Regression,beta,38
0,185,biomarker,1.7922449572316506,Logistic Regression,beta,38
1,185,Intercept,-0.7477592975748374,Logistic Regression,beta,38
0,186,biomarker,-0.6295099852155288,Logistic Regression,beta,38
1,186,Intercept,0.2868409581266005,Logistic Regression,beta,38
0,187,biomarker,-0.12125368788469204,Logistic Regression,beta,38
1,187,Intercept,0.026297929274663255,Logistic Regression,beta,38
0,188,biomarker,-0.6169361893966893,Logistic Regression,beta,38
1,188,Intercept,0.28828132156840736,Logistic Regression,beta,38
0,189,biomarker,0.7137004293541612,Logistic Regression,beta,38
1,189,Intercept,-0.37070356510630165,Logistic Regression,beta,38
0,190,biomarker,-0.4011685896653112,Logistic Regression,beta,38
1,190,Intercept,0.09409694248624491,Logistic Regression,beta,38
0,191,biomarker,1.5605489069603071,Logistic Regression,beta,38
1,191,Intercept,-0.6779763076556643,Logistic Regression,beta,38
0,192,biomarker,-1.3705253731149019,Logistic Regression,beta,38
1,192,Intercept,0.41354541646508897,Logistic Regression,beta,38
0,193,biomarker,0.22936361681393014,Logistic Regression,beta,38
1,193,Intercept,-0.02277229053647731,Logistic Regression,beta,38
0,194,biomarker,-0.3281382199604231,Logistic Regression,beta,38
1,194,Intercept,0.15968755466450635,Logistic Regression,beta,38
0,195,biomarker,-0.7043159041576128,Logistic Regression,beta,38
1,195,Intercept,0.21736099283400703,Logistic Regression,beta,38
0,196,biomarker,1.7830436064628112,Logistic Regression,beta,38
1,196,Intercept,-0.8222033908159472,Logistic Regression,beta,38
0,197,biomarker,-1.1137562758310342,Logistic Regression,beta,38
1,197,Intercept,0.4611365446611155,Logistic Regression,beta,38
0,198,biomarker,1.5171386364912494,Logistic Regression,beta,38
1,198,Intercept,-0.42848704683772676,Logistic Regression,beta,38
0,199,biomarker,-0.9493026142268839,Logistic Regression,beta,38
1,199,Intercept,0.3670276677421612,Logistic Regression,beta,38
