,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,1.414736440618178,Logistic Regression,beta,87
1,20,Intercept,-0.6799101212916374,Logistic Regression,beta,87
0,21,biomarker,0.37031274903359357,Logistic Regression,beta,87
1,21,Intercept,-0.2342290695923414,Logistic Regression,beta,87
0,22,biomarker,0.8767008888007679,Logistic Regression,beta,87
1,22,Intercept,-0.42677485463424464,Logistic Regression,beta,87
0,23,biomarker,0.04263842896521875,Logistic Regression,beta,87
1,23,Intercept,0.19332635775440415,Logistic Regression,beta,87
0,24,biomarker,-0.6396621471277824,Logistic Regression,beta,87
1,24,Intercept,0.22588709304213153,Logistic Regression,beta,87
0,25,biomarker,-0.7597759848111607,Logistic Regression,beta,87
1,25,Intercept,0.5073676483717521,Logistic Regression,beta,87
0,26,biomarker,-0.165700691766423,Logistic Regression,beta,87
1,26,Intercept,0.05434304334345683,Logistic Regression,beta,87
0,27,biomarker,1.1950970156366874,Logistic Regression,beta,87
1,27,Intercept,-0.554956597076592,Logistic Regression,beta,87
0,28,biomarker,0.4933828819041794,Logistic Regression,beta,87
1,28,Intercept,-0.25899426748026644,Logistic Regression,beta,87
0,29,biomarker,1.4346874853659708,Logistic Regression,beta,87
1,29,Intercept,-0.594498401483977,Logistic Regression,beta,87
0,30,biomarker,-0.19913378819477542,Logistic Regression,beta,87
1,30,Intercept,0.018882387294255766,Logistic Regression,beta,87
0,31,biomarker,0.23813136432927903,Logistic Regression,beta,87
1,31,Intercept,-0.23109770487998668,Logistic Regression,beta,87
0,32,biomarker,0.9697779225141598,Logistic Regression,beta,87
1,32,Intercept,-0.5500332644199092,Logistic Regression,beta,87
0,33,biomarker,-0.1110801366075459,Logistic Regression,beta,87
1,33,Intercept,0.0714033233106267,Logistic Regression,beta,87
0,34,biomarker,-0.8068200859272501,Logistic Regression,beta,87
1,34,Intercept,0.40353207374374916,Logistic Regression,beta,87
0,35,biomarker,0.3785542521858017,Logistic Regression,beta,87
1,35,Intercept,-0.2906578442855467,Logistic Regression,beta,87
0,36,biomarker,-1.818983370529862,Logistic Regression,beta,87
1,36,Intercept,0.814974646621461,Logistic Regression,beta,87
0,37,biomarker,0.23685968964570508,Logistic Regression,beta,87
1,37,Intercept,-0.1316391849997941,Logistic Regression,beta,87
0,38,biomarker,0.7895383467835422,Logistic Regression,beta,87
1,38,Intercept,-0.24950300905674955,Logistic Regression,beta,87
0,39,biomarker,-0.5329132890114955,Logistic Regression,beta,87
1,39,Intercept,0.37306701695872013,Logistic Regression,beta,87
0,40,biomarker,-0.6817566901673608,Logistic Regression,beta,87
1,40,Intercept,0.2683290214206923,Logistic Regression,beta,87
0,41,biomarker,0.14480366716608564,Logistic Regression,beta,87
1,41,Intercept,-0.18662136261292053,Logistic Regression,beta,87
0,42,biomarker,3.1005018147385455,Logistic Regression,beta,87
1,42,Intercept,-1.6954685272109582,Logistic Regression,beta,87
0,43,biomarker,0.5609162725329084,Logistic Regression,beta,87
1,43,Intercept,-0.33029433860495233,Logistic Regression,beta,87
0,44,biomarker,-0.8825541012763605,Logistic Regression,beta,87
1,44,Intercept,0.49196259773600726,Logistic Regression,beta,87
0,45,biomarker,-0.5626730835651946,Logistic Regression,beta,87
1,45,Intercept,0.28491895335866335,Logistic Regression,beta,87
0,46,biomarker,0.04058713311108073,Logistic Regression,beta,87
1,46,Intercept,-0.04289524200117786,Logistic Regression,beta,87
0,47,biomarker,-1.6968004433447033,Logistic Regression,beta,87
1,47,Intercept,0.9144250156956167,Logistic Regression,beta,87
0,48,biomarker,-0.31562989885761594,Logistic Regression,beta,87
1,48,Intercept,0.07576500171116533,Logistic Regression,beta,87
0,49,biomarker,-0.22367353096162462,Logistic Regression,beta,87
1,49,Intercept,0.26303113505838,Logistic Regression,beta,87
0,50,biomarker,0.6708518942038207,Logistic Regression,beta,87
1,50,Intercept,-0.3836240392654123,Logistic Regression,beta,87
0,51,biomarker,1.4334750342588192,Logistic Regression,beta,87
1,51,Intercept,-0.5975072962573923,Logistic Regression,beta,87
0,52,biomarker,-1.2025016010230485,Logistic Regression,beta,87
1,52,Intercept,0.6220754451742555,Logistic Regression,beta,87
0,53,biomarker,0.4990190121054299,Logistic Regression,beta,87
1,53,Intercept,-0.42563047148669564,Logistic Regression,beta,87
0,54,biomarker,-0.20636133081099373,Logistic Regression,beta,87
1,54,Intercept,0.20860732356401102,Logistic Regression,beta,87
0,55,biomarker,-0.26756725434411044,Logistic Regression,beta,87
1,55,Intercept,0.10123229933381506,Logistic Regression,beta,87
0,56,biomarker,-0.5737343640838999,Logistic Regression,beta,87
1,56,Intercept,0.20363320926139192,Logistic Regression,beta,87
0,57,biomarker,-0.6163657897609338,Logistic Regression,beta,87
1,57,Intercept,0.3597644100309323,Logistic Regression,beta,87
0,58,biomarker,0.3458952896495325,Logistic Regression,beta,87
1,58,Intercept,-0.07485090910750689,Logistic Regression,beta,87
0,59,biomarker,0.5644193417632777,Logistic Regression,beta,87
1,59,Intercept,-0.33871165896956734,Logistic Regression,beta,87
0,60,biomarker,0.8317909923660988,Logistic Regression,beta,87
1,60,Intercept,-0.5054571282029298,Logistic Regression,beta,87
0,61,biomarker,-0.33760918899728043,Logistic Regression,beta,87
1,61,Intercept,0.22919140553489922,Logistic Regression,beta,87
0,62,biomarker,0.1766308813653589,Logistic Regression,beta,87
1,62,Intercept,-0.011790630784842042,Logistic Regression,beta,87
0,63,biomarker,1.874315977318974,Logistic Regression,beta,87
1,63,Intercept,-0.773999516462249,Logistic Regression,beta,87
0,64,biomarker,1.0806426831905351,Logistic Regression,beta,87
1,64,Intercept,-0.5296955351417532,Logistic Regression,beta,87
0,65,biomarker,0.5102845395266894,Logistic Regression,beta,87
1,65,Intercept,-0.24385351439690925,Logistic Regression,beta,87
0,66,biomarker,0.11607855148497398,Logistic Regression,beta,87
1,66,Intercept,-0.21951399347630013,Logistic Regression,beta,87
0,67,biomarker,0.4160461704313662,Logistic Regression,beta,87
1,67,Intercept,-0.17755126439779154,Logistic Regression,beta,87
0,68,biomarker,-1.1909696113522976,Logistic Regression,beta,87
1,68,Intercept,0.5829946112735165,Logistic Regression,beta,87
0,69,biomarker,-0.9949682066447773,Logistic Regression,beta,87
1,69,Intercept,0.460936058997006,Logistic Regression,beta,87
0,70,biomarker,-1.7991462627260304,Logistic Regression,beta,87
1,70,Intercept,0.8987149534034078,Logistic Regression,beta,87
0,71,biomarker,0.8988636920544913,Logistic Regression,beta,87
1,71,Intercept,-0.4940046431212982,Logistic Regression,beta,87
0,72,biomarker,0.2427219200985093,Logistic Regression,beta,87
1,72,Intercept,-0.08333707354109231,Logistic Regression,beta,87
0,73,biomarker,-0.677568305333672,Logistic Regression,beta,87
1,73,Intercept,0.3711179512309637,Logistic Regression,beta,87
0,74,biomarker,-0.05017963977220817,Logistic Regression,beta,87
1,74,Intercept,0.0004987568075976896,Logistic Regression,beta,87
0,75,biomarker,0.24414833056527763,Logistic Regression,beta,87
1,75,Intercept,-0.2332085264392197,Logistic Regression,beta,87
0,76,biomarker,-0.0054960929145739836,Logistic Regression,beta,87
1,76,Intercept,-0.06803052897228001,Logistic Regression,beta,87
0,77,biomarker,1.3781866321853273,Logistic Regression,beta,87
1,77,Intercept,-0.6185020087819513,Logistic Regression,beta,87
0,78,biomarker,0.36733191574680857,Logistic Regression,beta,87
1,78,Intercept,-0.24277709110068993,Logistic Regression,beta,87
0,79,biomarker,1.5154003523885649,Logistic Regression,beta,87
1,79,Intercept,-0.7892258116551215,Logistic Regression,beta,87
0,80,biomarker,-1.0550477299075387,Logistic Regression,beta,87
1,80,Intercept,0.3301587746153309,Logistic Regression,beta,87
0,81,biomarker,-1.8144184755331267,Logistic Regression,beta,87
1,81,Intercept,0.7748730703735446,Logistic Regression,beta,87
0,82,biomarker,0.8187082140380533,Logistic Regression,beta,87
1,82,Intercept,-0.35278001450004115,Logistic Regression,beta,87
0,83,biomarker,-0.7766298889962646,Logistic Regression,beta,87
1,83,Intercept,0.39422547161608723,Logistic Regression,beta,87
0,84,biomarker,-1.4790202775772385,Logistic Regression,beta,87
1,84,Intercept,0.615529726204698,Logistic Regression,beta,87
0,85,biomarker,1.871503933787731,Logistic Regression,beta,87
1,85,Intercept,-0.827617404097372,Logistic Regression,beta,87
0,86,biomarker,0.44943309901393297,Logistic Regression,beta,87
1,86,Intercept,-0.21401776172744025,Logistic Regression,beta,87
0,87,biomarker,-0.04587885464632005,Logistic Regression,beta,87
1,87,Intercept,0.044109258978066244,Logistic Regression,beta,87
0,88,biomarker,0.09018472936134875,Logistic Regression,beta,87
1,88,Intercept,-0.2551324180644262,Logistic Regression,beta,87
0,89,biomarker,-0.581347064889909,Logistic Regression,beta,87
1,89,Intercept,0.35523426006106096,Logistic Regression,beta,87
0,90,biomarker,0.08938183255189083,Logistic Regression,beta,87
1,90,Intercept,0.1237356382822108,Logistic Regression,beta,87
0,91,biomarker,-0.5133104280873673,Logistic Regression,beta,87
1,91,Intercept,0.2676842447150659,Logistic Regression,beta,87
0,92,biomarker,0.8015942309865034,Logistic Regression,beta,87
1,92,Intercept,-0.4065839314517186,Logistic Regression,beta,87
0,93,biomarker,-0.1544138472804626,Logistic Regression,beta,87
1,93,Intercept,0.051038020541456994,Logistic Regression,beta,87
0,94,biomarker,1.224003084624635,Logistic Regression,beta,87
1,94,Intercept,-0.5472535566084937,Logistic Regression,beta,87
0,95,biomarker,0.5949033175471595,Logistic Regression,beta,87
1,95,Intercept,-0.306315008510012,Logistic Regression,beta,87
0,96,biomarker,-0.6155545207798913,Logistic Regression,beta,87
1,96,Intercept,0.3031881080825572,Logistic Regression,beta,87
0,97,biomarker,0.770300484909612,Logistic Regression,beta,87
1,97,Intercept,-0.43707025045435394,Logistic Regression,beta,87
0,98,biomarker,-0.20840868493703582,Logistic Regression,beta,87
1,98,Intercept,0.16100590389826808,Logistic Regression,beta,87
0,99,biomarker,0.39176982540229144,Logistic Regression,beta,87
1,99,Intercept,-0.2089716350748868,Logistic Regression,beta,87
0,100,biomarker,0.5811563134447824,Logistic Regression,beta,87
1,100,Intercept,-0.1511364086600982,Logistic Regression,beta,87
0,101,biomarker,-0.013330030478808933,Logistic Regression,beta,87
1,101,Intercept,-0.01725389887831377,Logistic Regression,beta,87
0,102,biomarker,-0.09737492196271141,Logistic Regression,beta,87
1,102,Intercept,0.11757872307172193,Logistic Regression,beta,87
0,103,biomarker,0.44879581037455113,Logistic Regression,beta,87
1,103,Intercept,-0.12753373244837074,Logistic Regression,beta,87
0,104,biomarker,-1.4972415574736844,Logistic Regression,beta,87
1,104,Intercept,0.6963591575599004,Logistic Regression,beta,87
0,105,biomarker,-0.3698252338909826,Logistic Regression,beta,87
1,105,Intercept,0.19560074225531734,Logistic Regression,beta,87
0,106,biomarker,-1.4930328018025563,Logistic Regression,beta,87
1,106,Intercept,0.5875425071413504,Logistic Regression,beta,87
0,107,biomarker,1.8245415355827426,Logistic Regression,beta,87
1,107,Intercept,-0.9714085314467156,Logistic Regression,beta,87
0,108,biomarker,1.435154074006295,Logistic Regression,beta,87
1,108,Intercept,-0.8400508587941565,Logistic Regression,beta,87
0,109,biomarker,-0.32951922165577213,Logistic Regression,beta,87
1,109,Intercept,0.2223951172117503,Logistic Regression,beta,87
0,110,biomarker,-0.10531951961429681,Logistic Regression,beta,87
1,110,Intercept,0.02556937204825862,Logistic Regression,beta,87
0,111,biomarker,-0.6706889673268467,Logistic Regression,beta,87
1,111,Intercept,0.3873519391897568,Logistic Regression,beta,87
0,112,biomarker,-1.4202120953586848,Logistic Regression,beta,87
1,112,Intercept,0.5948275581242726,Logistic Regression,beta,87
0,113,biomarker,-0.0825341713648137,Logistic Regression,beta,87
1,113,Intercept,-0.07983825682646423,Logistic Regression,beta,87
0,114,biomarker,0.4447862733029177,Logistic Regression,beta,87
1,114,Intercept,-0.2354273750818879,Logistic Regression,beta,87
0,115,biomarker,-0.008892789892244492,Logistic Regression,beta,87
1,115,Intercept,0.07448855709127997,Logistic Regression,beta,87
0,116,biomarker,1.9399015737049836,Logistic Regression,beta,87
1,116,Intercept,-1.0954621640275817,Logistic Regression,beta,87
0,117,biomarker,-0.11709977779711267,Logistic Regression,beta,87
1,117,Intercept,0.07957971860511769,Logistic Regression,beta,87
0,118,biomarker,-0.02110425453155399,Logistic Regression,beta,87
1,118,Intercept,-0.013648944996518949,Logistic Regression,beta,87
0,119,biomarker,-0.37380886371026745,Logistic Regression,beta,87
1,119,Intercept,0.2876283374480295,Logistic Regression,beta,87
0,120,biomarker,-0.5514861564213975,Logistic Regression,beta,87
1,120,Intercept,0.27830753677579323,Logistic Regression,beta,87
0,121,biomarker,0.929315995311178,Logistic Regression,beta,87
1,121,Intercept,-0.6118667354921768,Logistic Regression,beta,87
0,122,biomarker,1.251957338302213,Logistic Regression,beta,87
1,122,Intercept,-0.5330000004101718,Logistic Regression,beta,87
0,123,biomarker,-0.8133184174863936,Logistic Regression,beta,87
1,123,Intercept,0.2620746077348003,Logistic Regression,beta,87
0,124,biomarker,-0.4404281012085291,Logistic Regression,beta,87
1,124,Intercept,0.32492535506274245,Logistic Regression,beta,87
0,125,biomarker,-1.080362685566982,Logistic Regression,beta,87
1,125,Intercept,0.4276859487463079,Logistic Regression,beta,87
0,126,biomarker,0.465776919277179,Logistic Regression,beta,87
1,126,Intercept,-0.2832850385751671,Logistic Regression,beta,87
0,127,biomarker,0.19657186647475744,Logistic Regression,beta,87
1,127,Intercept,-0.1194792070067032,Logistic Regression,beta,87
0,128,biomarker,-0.6287546163532884,Logistic Regression,beta,87
1,128,Intercept,0.32056116999356876,Logistic Regression,beta,87
0,129,biomarker,-0.5299120623126152,Logistic Regression,beta,87
1,129,Intercept,0.27495464630541167,Logistic Regression,beta,87
0,130,biomarker,0.26725880347879716,Logistic Regression,beta,87
1,130,Intercept,-0.24567370235941366,Logistic Regression,beta,87
0,131,biomarker,-1.9770700725664858,Logistic Regression,beta,87
1,131,Intercept,0.7732253020888579,Logistic Regression,beta,87
0,132,biomarker,-1.7393883096697866,Logistic Regression,beta,87
1,132,Intercept,0.7692020759868125,Logistic Regression,beta,87
0,133,biomarker,-0.0917549756567855,Logistic Regression,beta,87
1,133,Intercept,0.11392011165074865,Logistic Regression,beta,87
0,134,biomarker,0.21006119883865784,Logistic Regression,beta,87
1,134,Intercept,-0.17431386921356837,Logistic Regression,beta,87
0,135,biomarker,-0.14812346891792563,Logistic Regression,beta,87
1,135,Intercept,0.1853450427457376,Logistic Regression,beta,87
0,136,biomarker,0.4660522297680952,Logistic Regression,beta,87
1,136,Intercept,-0.28805319229418136,Logistic Regression,beta,87
0,137,biomarker,-0.5665719365368117,Logistic Regression,beta,87
1,137,Intercept,0.3353176416917815,Logistic Regression,beta,87
0,138,biomarker,0.1785245298597305,Logistic Regression,beta,87
1,138,Intercept,-0.15696271418817948,Logistic Regression,beta,87
0,139,biomarker,-0.2625954042011486,Logistic Regression,beta,87
1,139,Intercept,0.2902732803419264,Logistic Regression,beta,87
0,140,biomarker,-1.0579614338364898,Logistic Regression,beta,87
1,140,Intercept,0.4366756746219967,Logistic Regression,beta,87
0,141,biomarker,0.973446508127644,Logistic Regression,beta,87
1,141,Intercept,-0.43364684116426133,Logistic Regression,beta,87
0,142,biomarker,-0.7555519379236303,Logistic Regression,beta,87
1,142,Intercept,0.2227158222592191,Logistic Regression,beta,87
0,143,biomarker,-0.9941830959406153,Logistic Regression,beta,87
1,143,Intercept,0.6768101039617552,Logistic Regression,beta,87
0,144,biomarker,0.8034744670259002,Logistic Regression,beta,87
1,144,Intercept,-0.2544419733963627,Logistic Regression,beta,87
0,145,biomarker,-2.291044529664462,Logistic Regression,beta,87
1,145,Intercept,1.0860068582257687,Logistic Regression,beta,87
0,146,biomarker,0.5484608401637101,Logistic Regression,beta,87
1,146,Intercept,-0.2866733685156208,Logistic Regression,beta,87
0,147,biomarker,0.08545083482358598,Logistic Regression,beta,87
1,147,Intercept,0.03198937900175383,Logistic Regression,beta,87
0,148,biomarker,0.6889752400818289,Logistic Regression,beta,87
1,148,Intercept,-0.2920392838828443,Logistic Regression,beta,87
0,149,biomarker,-0.7968087380832065,Logistic Regression,beta,87
1,149,Intercept,0.49205924667329276,Logistic Regression,beta,87
0,150,biomarker,-0.6965434149624237,Logistic Regression,beta,87
1,150,Intercept,0.3046056018371153,Logistic Regression,beta,87
0,151,biomarker,0.7146183571236977,Logistic Regression,beta,87
1,151,Intercept,-0.3364727919211471,Logistic Regression,beta,87
0,152,biomarker,-0.727800178647311,Logistic Regression,beta,87
1,152,Intercept,0.3671091266372661,Logistic Regression,beta,87
0,153,biomarker,0.30254986924987626,Logistic Regression,beta,87
1,153,Intercept,-0.01952943235149302,Logistic Regression,beta,87
0,154,biomarker,-0.6177524873658858,Logistic Regression,beta,87
1,154,Intercept,0.545322556911641,Logistic Regression,beta,87
0,155,biomarker,0.3885494216127859,Logistic Regression,beta,87
1,155,Intercept,-0.14241056078319841,Logistic Regression,beta,87
0,156,biomarker,-0.3055445458663124,Logistic Regression,beta,87
1,156,Intercept,0.12020607315212455,Logistic Regression,beta,87
0,157,biomarker,1.0703479530150548,Logistic Regression,beta,87
1,157,Intercept,-0.48883984612538245,Logistic Regression,beta,87
0,158,biomarker,-1.392687531569318,Logistic Regression,beta,87
1,158,Intercept,0.6585622356651388,Logistic Regression,beta,87
0,159,biomarker,1.3658680823391554,Logistic Regression,beta,87
1,159,Intercept,-0.564657804950581,Logistic Regression,beta,87
0,160,biomarker,0.40824203293884426,Logistic Regression,beta,87
1,160,Intercept,-0.12638411052601567,Logistic Regression,beta,87
0,161,biomarker,-0.6160459440756024,Logistic Regression,beta,87
1,161,Intercept,0.11886278514864666,Logistic Regression,beta,87
0,162,biomarker,0.9145739148461713,Logistic Regression,beta,87
1,162,Intercept,-0.595487645858402,Logistic Regression,beta,87
0,163,biomarker,0.560777816194373,Logistic Regression,beta,87
1,163,Intercept,-0.23598481715461989,Logistic Regression,beta,87
0,164,biomarker,-1.230371368115802,Logistic Regression,beta,87
1,164,Intercept,0.5140004796631685,Logistic Regression,beta,87
0,165,biomarker,-0.9477407897760983,Logistic Regression,beta,87
1,165,Intercept,0.4763960674569285,Logistic Regression,beta,87
0,166,biomarker,0.9739036059011261,Logistic Regression,beta,87
1,166,Intercept,-0.38960362657927017,Logistic Regression,beta,87
0,167,biomarker,-0.5805868681476457,Logistic Regression,beta,87
1,167,Intercept,0.2942287280868302,Logistic Regression,beta,87
0,168,biomarker,-0.6471726047856443,Logistic Regression,beta,87
1,168,Intercept,0.2363096730339829,Logistic Regression,beta,87
0,169,biomarker,0.589597507954007,Logistic Regression,beta,87
1,169,Intercept,-0.30057184938187786,Logistic Regression,beta,87
0,170,biomarker,-0.4096763624952996,Logistic Regression,beta,87
1,170,Intercept,0.12480833326572678,Logistic Regression,beta,87
0,171,biomarker,-0.7204136784352515,Logistic Regression,beta,87
1,171,Intercept,0.45472003926930465,Logistic Regression,beta,87
0,172,biomarker,1.546940495789865,Logistic Regression,beta,87
1,172,Intercept,-0.6825267049764173,Logistic Regression,beta,87
0,173,biomarker,-0.8565194219526915,Logistic Regression,beta,87
1,173,Intercept,0.4229826840527319,Logistic Regression,beta,87
0,174,biomarker,1.6548476433450205,Logistic Regression,beta,87
1,174,Intercept,-0.7960774020219872,Logistic Regression,beta,87
0,175,biomarker,0.5872813532279625,Logistic Regression,beta,87
1,175,Intercept,-0.29361503785181103,Logistic Regression,beta,87
0,176,biomarker,0.3913507757778322,Logistic Regression,beta,87
1,176,Intercept,-0.11139119638445594,Logistic Regression,beta,87
0,177,biomarker,0.19433853977373236,Logistic Regression,beta,87
1,177,Intercept,-0.21011819083632843,Logistic Regression,beta,87
0,178,biomarker,-1.9540534812512496,Logistic Regression,beta,87
1,178,Intercept,0.6889803117474907,Logistic Regression,beta,87
0,179,biomarker,0.6746897553285249,Logistic Regression,beta,87
1,179,Intercept,-0.3745209520180506,Logistic Regression,beta,87
0,180,biomarker,0.3049558093405812,Logistic Regression,beta,87
1,180,Intercept,-0.4069740386913336,Logistic Regression,beta,87
0,181,biomarker,0.9996095442631883,Logistic Regression,beta,87
1,181,Intercept,-0.4916300536982773,Logistic Regression,beta,87
0,182,biomarker,-0.7722067768395853,Logistic Regression,beta,87
1,182,Intercept,0.35515817655378945,Logistic Regression,beta,87
0,183,biomarker,0.5500771397249289,Logistic Regression,beta,87
1,183,Intercept,-0.38140813739731116,Logistic Regression,beta,87
0,184,biomarker,-0.8692102017613785,Logistic Regression,beta,87
1,184,Intercept,0.38937634955623274,Logistic Regression,beta,87
0,185,biomarker,-0.3540013547895394,Logistic Regression,beta,87
1,185,Intercept,0.14464742366505043,Logistic Regression,beta,87
0,186,biomarker,-1.232285579092673,Logistic Regression,beta,87
1,186,Intercept,0.6070175168208445,Logistic Regression,beta,87
0,187,biomarker,-0.022209531692773975,Logistic Regression,beta,87
1,187,Intercept,-0.013778060996091593,Logistic Regression,beta,87
0,188,biomarker,0.8633247430421567,Logistic Regression,beta,87
1,188,Intercept,-0.356254071961362,Logistic Regression,beta,87
0,189,biomarker,-1.1492440037336624,Logistic Regression,beta,87
1,189,Intercept,0.4506341753483238,Logistic Regression,beta,87
0,190,biomarker,-0.7897936092480066,Logistic Regression,beta,87
1,190,Intercept,0.3090882777769144,Logistic Regression,beta,87
0,191,biomarker,0.43872734940840535,Logistic Regression,beta,87
1,191,Intercept,-0.2319258461115112,Logistic Regression,beta,87
0,192,biomarker,0.37941898686694336,Logistic Regression,beta,87
1,192,Intercept,-0.29845804163555584,Logistic Regression,beta,87
0,193,biomarker,0.745440164855028,Logistic Regression,beta,87
1,193,Intercept,-0.27866708365301296,Logistic Regression,beta,87
0,194,biomarker,-0.13487810903374498,Logistic Regression,beta,87
1,194,Intercept,0.08116290230136712,Logistic Regression,beta,87
0,195,biomarker,0.19864479135985907,Logistic Regression,beta,87
1,195,Intercept,-0.16101930191594946,Logistic Regression,beta,87
0,196,biomarker,0.2161627118623021,Logistic Regression,beta,87
1,196,Intercept,-0.17175433405734347,Logistic Regression,beta,87
0,197,biomarker,-0.22077524767388726,Logistic Regression,beta,87
1,197,Intercept,0.12560462168841643,Logistic Regression,beta,87
0,198,biomarker,-0.25567401225120495,Logistic Regression,beta,87
1,198,Intercept,0.28235806542951575,Logistic Regression,beta,87
0,199,biomarker,-1.2057284962869599,Logistic Regression,beta,87
1,199,Intercept,0.4804660445397463,Logistic Regression,beta,87
