,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.7291666666666666,0.625,0.5139717981859724,0.5026990553306343,0.7493933150183151,0.6428571428571428,beta,120
70,70,Logistic Regression,0.6220238095238095,0.625,0.5795854023126246,0.5121951219512195,0.5009523809523809,0.72,beta,120
71,71,Logistic Regression,0.6666666666666666,0.6,0.5069027220266201,0.5107415107415108,0.8949294532627867,0.8148148148148148,beta,120
72,72,Logistic Regression,1.0,1.0,0.5687657337870554,0.5418353576248313,0.6008547008547009,0.4821428571428571,beta,120
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5555970327324515,0.4972972972972972,0.6964285714285714,0.6666666666666667,beta,120
74,74,Logistic Regression,0.9111111111111112,0.8,0.5080968920546678,0.5287595287595288,0.4778506216006216,0.375,beta,120
75,75,Logistic Regression,0.6428571428571428,0.5,0.4905692582451669,0.5108401084010841,0.73015873015873,0.5199999999999999,beta,120
76,76,Logistic Regression,0.6458333333333333,0.6875,0.4951033244927887,0.5047297297297297,0.7185425685425686,0.4629629629629629,beta,120
77,77,Logistic Regression,0.7928571428571428,0.75,0.5973912779179003,0.5533240997229917,0.6173430735930736,0.625,beta,120
78,78,Logistic Regression,0.5428571428571428,0.5,0.4815191229622162,0.5114864864864865,0.860614077280744,0.7962962962962963,beta,120
79,79,Logistic Regression,0.7683333333333333,0.7,0.5153674824975218,0.5090277777777779,0.47929077095743766,0.2222222222222222,beta,120
80,80,Logistic Regression,0.6428571428571428,0.6,0.45838719036983633,0.48712737127371275,0.6148752762389126,0.2272727272727273,beta,120
81,81,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5404985741569458,0.5104166666666666,0.5848663681997015,0.42592592592592593,beta,120
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5221749038431824,0.5310391363022942,0.5425736961451246,0.39285714285714285,beta,120
83,83,Logistic Regression,0.9266666666666665,0.9,0.5440165986599287,0.538781163434903,0.4830498866213152,0.4107142857142857,beta,120
84,84,Logistic Regression,0.8611111111111112,0.75,0.49684534181139256,0.5031185031185031,0.4523094189760856,0.12962962962962965,beta,120
85,85,Logistic Regression,0.5666666666666667,0.5625,0.494261894409718,0.5040485829959513,0.5334099927849928,0.3392857142857143,beta,120
86,86,Logistic Regression,1.0,1.0,0.5904250414724408,0.6036036036036037,0.6354166666666667,0.5535714285714286,beta,120
87,87,Logistic Regression,0.9166666666666666,0.875,0.5328800987186193,0.5215924426450742,0.3916916416916417,0.2857142857142857,beta,120
88,88,Logistic Regression,0.8303571428571428,0.8,0.4969715936677641,0.542717086834734,0.7631706256706257,0.41666666666666663,beta,120
89,89,Logistic Regression,0.8392857142857143,0.7,0.5821980854555706,0.5058905058905059,0.409018759018759,0.37037037037037035,beta,120
90,90,Logistic Regression,0.6916666666666667,0.625,0.5772634504803865,0.5013605442176872,0.36666666666666664,0.5454545454545454,beta,120
91,91,Logistic Regression,0.6178571428571429,0.55,0.5434446096802406,0.5017325017325017,0.647108843537415,0.6428571428571429,beta,120
92,92,Logistic Regression,0.7392857142857143,0.55,0.4932409196319683,0.4934164934164935,0.6813988095238095,0.5714285714285714,beta,120
93,93,Logistic Regression,1.0,1.0,0.49391194277748873,0.4986504723346829,0.7153731684981686,0.6071428571428572,beta,120
94,94,Logistic Regression,0.8875,0.875,0.609686164360316,0.576923076923077,0.827437641723356,0.8571428571428571,beta,120
95,95,Logistic Regression,0.8541666666666666,0.8125,0.6250193906530824,0.6133603238866397,0.729933954933955,0.5714285714285714,beta,120
96,96,Logistic Regression,0.6295238095238095,0.6,0.5242747049213045,0.5235457063711911,0.4778079063793349,0.4464285714285714,beta,120
97,97,Logistic Regression,0.95,0.9375,0.5435569040251567,0.5074324324324324,0.6448523698523699,0.5555555555555556,beta,120
98,98,Logistic Regression,1.0,1.0,0.5659406030626695,0.5675675675675675,0.5331649831649832,0.5185185185185186,beta,120
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5892276740856162,0.5377867746288799,0.5356421356421356,0.3392857142857143,beta,120
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5839302873445861,0.5440379403794038,0.4375757575757575,0.5800000000000001,beta,120
101,101,Logistic Regression,0.6861904761904761,0.7,0.5341304097888473,0.4948024948024948,0.5034188034188034,0.3928571428571429,beta,120
102,102,Logistic Regression,0.75,0.65,0.5343375865839597,0.49722222222222223,0.46530691530691537,0.37037037037037035,beta,120
103,103,Logistic Regression,0.8766666666666667,0.85,0.5226560173902566,0.4844074844074843,0.48125208125208124,0.5740740740740742,beta,120
104,104,Logistic Regression,1.0,1.0,0.5494579979295279,0.5623268698060941,0.5511100011100012,0.375,beta,120
105,105,Logistic Regression,0.9166666666666666,0.875,0.5127774843921196,0.5188933873144399,0.60292723149866,0.6071428571428571,beta,120
106,106,Logistic Regression,0.8166666666666667,0.75,0.4672763572250405,0.4911924119241192,0.6314818514818514,0.45999999999999996,beta,120
107,107,Logistic Regression,1.0,1.0,0.5614770095370942,0.5562330623306233,0.6559623709623709,0.44,beta,120
108,108,Logistic Regression,0.6916666666666667,0.5625,0.49120890869617856,0.5040816326530612,0.6703892067528431,0.40909090909090906,beta,120
109,109,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5149145041015744,0.501039501039501,0.40836247086247085,0.42592592592592593,beta,120
110,110,Logistic Regression,0.8125,0.75,0.4986893014489507,0.5076177285318559,0.7705357142857143,0.7321428571428572,beta,120
111,111,Logistic Regression,0.8392857142857143,0.7,0.557310312427908,0.5024255024255023,0.5263528138528139,0.5,beta,120
112,112,Logistic Regression,0.95,0.9375,0.5111228650238918,0.5506756756756757,0.6277047027047027,0.5555555555555556,beta,120
113,113,Logistic Regression,0.7708333333333333,0.8,0.5127456633622838,0.5041666666666667,0.887608225108225,0.74,beta,120
114,114,Logistic Regression,0.6666666666666666,0.6,0.49670325617808586,0.502770083102493,0.5739898989898989,0.5178571428571429,beta,120
115,115,Logistic Regression,0.9428571428571428,0.9,0.5732812874523903,0.5474705474705475,0.3162938912938913,0.24074074074074076,beta,120
116,116,Logistic Regression,0.8333333333333333,0.8,0.4788112311485523,0.497289972899729,0.8438051847142756,0.6136363636363636,beta,120
117,117,Logistic Regression,0.8541666666666666,0.85,0.5341692041114274,0.5051975051975052,0.5348072562358277,0.6071428571428571,beta,120
118,118,Logistic Regression,0.8875,0.875,0.6429200126559156,0.6174089068825911,0.8333333333333333,0.7857142857142857,beta,120
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5766151855310903,0.5521680216802168,0.8711111111111112,0.9,beta,120
120,120,Logistic Regression,0.9166666666666666,0.875,0.4990272394617361,0.5060728744939271,0.6093493807779522,0.5892857142857143,beta,120
121,121,Logistic Regression,0.6083333333333333,0.7,0.46430624912979446,0.5128919860627178,0.7706778070414434,0.4545454545454546,beta,120
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5146507361297167,0.5204435204435204,0.3653679653679654,0.3703703703703704,beta,120
123,123,Logistic Regression,0.8303571428571428,0.75,0.5792995058049326,0.5195945945945946,0.8304954304954306,0.6481481481481481,beta,120
124,124,Logistic Regression,0.6791666666666667,0.75,0.5613171230029437,0.5264227642276422,0.5321789321789321,0.62,beta,120
125,125,Logistic Regression,0.7333333333333333,0.75,0.6043173848453571,0.5162855162855163,0.6149751483084817,0.5,beta,120
126,126,Logistic Regression,0.6083333333333333,0.625,0.4891804540067312,0.5121621621621621,0.6326519159852493,0.4074074074074074,beta,120
127,127,Logistic Regression,0.9166666666666666,0.875,0.6472549616841217,0.5863697705802969,0.5668154761904762,0.5535714285714286,beta,120
128,128,Logistic Regression,0.8392857142857143,0.7,0.5701841474015816,0.5103878116343491,0.5098373848373848,0.39285714285714285,beta,120
129,129,Logistic Regression,0.8875,0.875,0.585730950701202,0.572199730094467,0.43636363636363634,0.39285714285714285,beta,120
130,130,Logistic Regression,1.0,1.0,0.5187527977368656,0.5263888888888889,0.764157509157509,0.5,beta,120
131,131,Logistic Regression,0.7321428571428572,0.5,0.5709749170909699,0.5310810810810811,0.6915683082349748,0.5740740740740741,beta,120
132,132,Logistic Regression,0.875,0.75,0.6038306777649748,0.5452091767881242,0.5393623737373738,0.35714285714285715,beta,120
133,133,Logistic Regression,1.0,1.0,0.5843077388032346,0.5283783783783783,0.46636141636141637,0.33333333333333337,beta,120
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4759039939982931,0.49064449064449067,0.759555876222543,0.6481481481481481,beta,120
135,135,Logistic Regression,0.8303571428571428,0.75,0.5613624212406968,0.5142276422764228,0.5383333333333333,0.6,beta,120
136,136,Logistic Regression,0.8875,0.875,0.5058116069211804,0.5020270270270271,0.6050403300403301,0.46296296296296297,beta,120
137,137,Logistic Regression,0.7226190476190476,0.6,0.5260214259513426,0.5065835065835066,0.5292568542568542,0.4444444444444445,beta,120
138,138,Logistic Regression,1.0,1.0,0.5475105607962234,0.5654885654885655,0.6218494468494469,0.40740740740740733,beta,120
139,139,Logistic Regression,0.95,0.9375,0.6187138604877803,0.5748299319727892,0.5040064102564102,0.5909090909090908,beta,120
140,140,Logistic Regression,0.7678571428571428,0.625,0.5279412161002022,0.5135135135135136,0.7791144041144042,0.5740740740740741,beta,120
141,141,Logistic Regression,0.9666666666666666,0.95,0.5131384412779166,0.5096952908587258,0.3981542267256553,0.30357142857142855,beta,120
142,142,Logistic Regression,1.0,1.0,0.5017370969707227,0.5,0.6116827616827617,0.26,beta,120
143,143,Logistic Regression,0.7595238095238095,0.7,0.5735129841241869,0.5350140056022409,0.4653679653679654,0.4444444444444444,beta,120
144,144,Logistic Regression,0.7961904761904761,0.7,0.5603311690740056,0.5215277777777777,0.6742424242424243,0.76,beta,120
145,145,Logistic Regression,0.8041666666666667,0.8125,0.4929688143671367,0.5155195681511471,0.437096237096237,0.375,beta,120
146,146,Logistic Regression,0.8875,0.875,0.5784177740668851,0.5728744939271255,0.5624323593073592,0.5535714285714286,beta,120
147,147,Logistic Regression,0.875,0.75,0.580364925643942,0.5236486486486487,0.4961371961371961,0.4074074074074074,beta,120
148,148,Logistic Regression,0.7333333333333333,0.6875,0.5479503224545327,0.4979757085020243,0.6726440226440227,0.48214285714285715,beta,120
149,149,Logistic Regression,1.0,1.0,0.5887527386287629,0.5697831978319784,0.4571428571428571,0.6,beta,120
150,150,Logistic Regression,1.0,1.0,0.5770504468696619,0.543859649122807,0.5882215007215007,0.5178571428571429,beta,120
151,151,Logistic Regression,1.0,1.0,0.5552135771029548,0.5221606648199446,0.5370535714285714,0.46428571428571425,beta,120
152,152,Logistic Regression,0.95,0.9375,0.5659704592481859,0.5256410256410257,0.8072356215213357,0.8214285714285714,beta,120
153,153,Logistic Regression,0.8303571428571428,0.75,0.5465432433893692,0.516260162601626,0.6666666666666667,0.66,beta,120
154,154,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5802736077094257,0.5191518467852256,0.13392857142857142,0.2692307692307692,beta,120
155,155,Logistic Regression,0.7961904761904761,0.7,0.47568990713163517,0.49861495844875353,0.6925170068027211,0.75,beta,120
156,156,Logistic Regression,0.9166666666666666,0.875,0.5535056278954976,0.5479082321187585,0.5118589743589743,0.375,beta,120
157,157,Logistic Regression,0.8611111111111112,0.75,0.5268197652788387,0.5204435204435205,0.3459469102326245,0.14285714285714285,beta,120
158,158,Logistic Regression,0.6926190476190477,0.55,0.5725237222726894,0.5131578947368421,0.4929705215419501,0.4821428571428571,beta,120
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5774820214558394,0.5635135135135135,0.5641025641025641,0.4814814814814815,beta,120
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5076960371964321,0.5074324324324324,0.47619047619047616,0.5,beta,120
161,161,Logistic Regression,1.0,1.0,0.5016406539462145,0.554421768707483,0.8059425423061787,0.5227272727272727,beta,120
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5611021664386439,0.529616724738676,0.7702787111878021,0.5681818181818181,beta,120
163,163,Logistic Regression,0.7928571428571428,0.75,0.5747766361586533,0.5252945252945254,0.5016483516483516,0.3571428571428571,beta,120
164,164,Logistic Regression,0.8875,0.875,0.5596230499393415,0.5797297297297298,0.6630952380952382,0.46296296296296297,beta,120
165,165,Logistic Regression,0.9428571428571428,0.9,0.5463283942088485,0.4986149584487535,0.7829931972789115,0.7499999999999999,beta,120
166,166,Logistic Regression,0.6041666666666666,0.5625,0.5816924130466739,0.5148648648648648,0.6196581196581197,0.5925925925925927,beta,120
167,167,Logistic Regression,0.95,0.9375,0.6399761624963443,0.5782726045883941,0.6137755102040816,0.5892857142857143,beta,120
168,168,Logistic Regression,0.6,0.5,0.4844038847661304,0.5128205128205128,0.7415683082349749,0.6296296296296295,beta,120
169,169,Logistic Regression,0.5277777777777777,0.5,0.5158991736634708,0.49238227146814406,0.6451125263625264,0.5178571428571429,beta,120
170,170,Logistic Regression,0.6791666666666667,0.75,0.586602412122383,0.5452702702702703,0.7317340067340068,0.5925925925925926,beta,120
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5764191817035764,0.5033875338753389,0.48095238095238096,0.7000000000000001,beta,120
172,172,Logistic Regression,0.7708333333333333,0.8,0.5531354215000638,0.5311634349030472,0.5410599816849817,0.5178571428571428,beta,120
173,173,Logistic Regression,0.95,0.9500000000000001,0.5696368026264784,0.5488565488565489,0.42519147519147515,0.3392857142857143,beta,120
174,174,Logistic Regression,0.9166666666666666,0.9,0.5094398154376737,0.5193905817174516,0.6515151515151516,0.6071428571428571,beta,120
175,175,Logistic Regression,0.7861904761904761,0.75,0.494473052070196,0.5142065142065142,0.5643554362304363,0.5535714285714286,beta,120
176,176,Logistic Regression,0.8875,0.875,0.5810013741017167,0.5554054054054054,0.6557692307692308,0.5555555555555556,beta,120
177,177,Logistic Regression,0.6791666666666667,0.8,0.5579980404521251,0.5715277777777779,0.7489194139194139,0.43999999999999995,beta,120
178,178,Logistic Regression,0.42499999999999993,0.39999999999999997,0.46472225704548803,0.507482993197279,0.9031054593554594,0.7222222222222222,beta,120
179,179,Logistic Regression,0.6916666666666667,0.625,0.498766369561783,0.5148648648648648,0.6293817293817294,0.3148148148148148,beta,120
180,180,Logistic Regression,1.0,1.0,0.5676418151210914,0.6116983791402396,0.8759195932272854,0.3846153846153846,beta,120
181,181,Logistic Regression,0.9166666666666666,0.875,0.535428989891795,0.5215924426450742,0.7384129759129759,0.625,beta,120
182,182,Logistic Regression,0.8875,0.875,0.6526926362907518,0.5647773279352226,0.37551020408163266,0.25,beta,120
183,183,Logistic Regression,0.95,0.9500000000000001,0.5118571295368564,0.5180555555555555,0.8258444333444334,0.76,beta,120
184,184,Logistic Regression,1.0,1.0,0.6847741553027973,0.6376518218623481,0.37049854906997765,0.21428571428571427,beta,120
185,185,Logistic Regression,0.6791666666666667,0.8,0.5072382936399606,0.5346260387811634,0.5491799866799867,0.4642857142857143,beta,120
186,186,Logistic Regression,0.95,0.9375,0.5063976619506647,0.4878542510121458,0.4086984444127302,0.2857142857142857,beta,120
187,187,Logistic Regression,0.6726190476190477,0.5,0.47992957644329604,0.5024255024255024,0.4530715811965812,0.3035714285714286,beta,120
188,188,Logistic Regression,0.9111111111111112,0.8,0.5644325840795074,0.5200831024930748,0.579312750741322,0.5178571428571428,beta,120
189,189,Logistic Regression,1.0,1.0,0.5105362902356912,0.5121275121275121,0.6589644922978257,0.46296296296296297,beta,120
190,190,Logistic Regression,0.9166666666666666,0.875,0.5713471444988143,0.5722972972972973,0.4685792602459269,0.16666666666666666,beta,120
191,191,Logistic Regression,0.7470238095238095,0.75,0.5223038662812605,0.5277008310249308,0.762202380952381,0.7321428571428572,beta,120
192,192,Logistic Regression,1.0,1.0,0.581208040312425,0.6402439024390243,0.8111294261294261,0.68,beta,120
193,193,Logistic Regression,0.8166666666666667,0.75,0.5471049259440625,0.5540540540540541,0.5123015873015873,0.4814814814814815,beta,120
194,194,Logistic Regression,0.7095238095238094,0.625,0.5322437528348192,0.520242914979757,0.44996907854050716,0.375,beta,120
195,195,Logistic Regression,0.9166666666666666,0.875,0.5568525286335542,0.5263513513513514,0.5254961088294422,0.3703703703703704,beta,120
196,196,Logistic Regression,0.8875,0.9,0.5562714660512471,0.5176715176715176,0.8222582972582972,0.8148148148148149,beta,120
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5458432319419795,0.5225225225225225,0.4023853130995988,0.3392857142857143,beta,120
198,198,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6023788576395879,0.5205574912891986,0.31185897435897436,0.36363636363636365,beta,120
199,199,Logistic Regression,0.8166666666666667,0.75,0.48729487967807994,0.5121621621621621,0.49758883092216427,0.2777777777777778,beta,120
