,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,9,Logistic Regression,1,0.5910070074001952,0,beta,189
subject70,9,Logistic Regression,0,0.43423573434573853,0,beta,189
subject73,9,Logistic Regression,1,0.5169358020405465,1,beta,189
subject41,9,Logistic Regression,1,0.5769932227104183,0,beta,189
subject26,9,Logistic Regression,1,0.5699889965122623,0,beta,189
subject32,9,Logistic Regression,1,0.6031955249783766,1,beta,189
subject25,9,Logistic Regression,1,0.5640550554720934,1,beta,189
subject95,9,Logistic Regression,0,0.45312354882305844,0,beta,189
subject19,10,Logistic Regression,0,0.483223932244608,1,beta,189
subject14,10,Logistic Regression,0,0.494017473949508,0,beta,189
subject43,10,Logistic Regression,0,0.4765522577501625,0,beta,189
subject37,10,Logistic Regression,1,0.5018037554585181,1,beta,189
subject66,10,Logistic Regression,0,0.4715493648423652,0,beta,189
subject3,10,Logistic Regression,0,0.46724699978230905,1,beta,189
subject79,10,Logistic Regression,0,0.4836093895195662,0,beta,189
subject41,10,Logistic Regression,0,0.4547871006419767,1,beta,189
subject38,10,Logistic Regression,0,0.4502467075453124,1,beta,189
subject68,10,Logistic Regression,1,0.526690702395806,1,beta,189
subject2,10,Logistic Regression,0,0.4857734283815196,1,beta,189
subject1,10,Logistic Regression,0,0.45349015392690395,1,beta,189
subject60,10,Logistic Regression,0,0.4960414717411352,1,beta,189
subject53,10,Logistic Regression,0,0.49288260768294107,0,beta,189
subject95,10,Logistic Regression,0,0.4996008092461586,0,beta,189
subject46,11,Logistic Regression,1,0.5704333282463712,0,beta,189
subject49,11,Logistic Regression,1,0.5921457147038108,0,beta,189
subject22,11,Logistic Regression,0,0.4780476558956191,1,beta,189
subject58,11,Logistic Regression,1,0.5175570262028235,0,beta,189
subject41,11,Logistic Regression,1,0.6024681871482814,0,beta,189
subject98,11,Logistic Regression,0,0.41346525417813135,0,beta,189
subject62,11,Logistic Regression,0,0.4402134389335255,1,beta,189
subject29,11,Logistic Regression,1,0.5931692842040258,1,beta,189
subject30,11,Logistic Regression,1,0.5601003570476846,0,beta,189
subject51,11,Logistic Regression,0,0.4263806211473568,1,beta,189
subject89,11,Logistic Regression,1,0.5655696110895134,0,beta,189
subject78,11,Logistic Regression,0,0.45380509857437484,0,beta,189
subject83,11,Logistic Regression,0,0.38860323541702674,1,beta,189
subject79,11,Logistic Regression,1,0.5027294694106809,1,beta,189
subject16,11,Logistic Regression,0,0.4528014879082005,0,beta,189
subject17,12,Logistic Regression,1,0.5123702764564887,1,beta,189
subject41,12,Logistic Regression,1,0.5091048314347751,1,beta,189
subject92,12,Logistic Regression,0,0.4884683841245051,1,beta,189
subject14,12,Logistic Regression,0,0.4867800569073318,1,beta,189
subject68,12,Logistic Regression,0,0.4682667860345681,0,beta,189
subject31,12,Logistic Regression,1,0.5147955524040103,0,beta,189
subject89,12,Logistic Regression,1,0.5029422519076365,0,beta,189
subject15,12,Logistic Regression,1,0.5026849444931434,0,beta,189
subject21,12,Logistic Regression,1,0.5081260922321602,0,beta,189
subject60,12,Logistic Regression,0,0.48563242869249595,1,beta,189
subject12,12,Logistic Regression,1,0.5117440653065667,1,beta,189
subject8,12,Logistic Regression,0,0.49705334680867386,1,beta,189
subject39,12,Logistic Regression,1,0.5067740174664234,0,beta,189
subject9,12,Logistic Regression,0,0.4808585843907041,0,beta,189
subject7,12,Logistic Regression,1,0.5126365256328266,1,beta,189
subject37,13,Logistic Regression,0,0.42579062997980655,0,beta,189
subject62,13,Logistic Regression,0,0.4261951531758661,0,beta,189
subject83,13,Logistic Regression,0,0.4009842743253804,1,beta,189
subject14,13,Logistic Regression,0,0.4388456095559829,1,beta,189
subject43,13,Logistic Regression,0,0.4684394409263256,0,beta,189
subject9,13,Logistic Regression,0,0.42135203139130933,0,beta,189
subject44,13,Logistic Regression,0,0.45077401661250566,1,beta,189
subject31,13,Logistic Regression,1,0.5228792376046743,1,beta,189
subject69,13,Logistic Regression,0,0.45818247363717585,1,beta,189
subject57,13,Logistic Regression,0,0.3918963205579266,1,beta,189
subject33,13,Logistic Regression,1,0.5083960064746738,1,beta,189
subject87,13,Logistic Regression,0,0.4750379369285688,0,beta,189
subject12,13,Logistic Regression,1,0.51369940189618,1,beta,189
subject91,13,Logistic Regression,0,0.4388747634284444,1,beta,189
subject41,13,Logistic Regression,1,0.5057542183941348,1,beta,189
subject24,14,Logistic Regression,0,0.4703914640100231,0,beta,189
subject39,14,Logistic Regression,0,0.4697712715426609,0,beta,189
subject35,14,Logistic Regression,0,0.4695282515730679,0,beta,189
subject44,14,Logistic Regression,0,0.471137833838021,1,beta,189
subject55,14,Logistic Regression,0,0.4725267477183969,1,beta,189
subject70,14,Logistic Regression,0,0.4720864743141415,1,beta,189
subject82,14,Logistic Regression,0,0.46949334773382584,1,beta,189
subject40,14,Logistic Regression,0,0.4692515430222817,0,beta,189
subject91,14,Logistic Regression,0,0.4714799971575705,1,beta,189
subject65,14,Logistic Regression,0,0.4718368446223592,0,beta,189
subject2,14,Logistic Regression,0,0.4710807235585517,1,beta,189
subject90,14,Logistic Regression,0,0.47064631046762345,1,beta,189
subject18,14,Logistic Regression,0,0.46940540389425595,1,beta,189
subject73,14,Logistic Regression,0,0.47063297305208895,1,beta,189
subject97,14,Logistic Regression,0,0.47109384216491274,1,beta,189
subject84,15,Logistic Regression,0,0.44496050278607296,1,beta,189
subject36,15,Logistic Regression,0,0.40611785628869373,0,beta,189
subject57,15,Logistic Regression,1,0.594131877098258,0,beta,189
subject51,15,Logistic Regression,1,0.5540949428933422,0,beta,189
subject46,15,Logistic Regression,0,0.453016279179067,1,beta,189
subject78,15,Logistic Regression,1,0.5347910865349667,1,beta,189
subject93,15,Logistic Regression,0,0.4924651683861965,0,beta,189
subject14,15,Logistic Regression,1,0.5259875810556262,1,beta,189
subject11,15,Logistic Regression,0,0.46891632731754834,1,beta,189
subject59,15,Logistic Regression,1,0.5100641532191322,0,beta,189
subject61,15,Logistic Regression,1,0.521268111814962,1,beta,189
subject38,15,Logistic Regression,0,0.41928710156874993,0,beta,189
subject21,15,Logistic Regression,0,0.434378733992422,1,beta,189
subject90,15,Logistic Regression,0,0.483949753736671,1,beta,189
subject8,15,Logistic Regression,0,0.4817304447237604,1,beta,189
subject7,16,Logistic Regression,1,0.6279876967268612,0,beta,189
subject25,16,Logistic Regression,1,0.575880392746768,0,beta,189
subject71,16,Logistic Regression,0,0.41314041801285206,0,beta,189
subject42,16,Logistic Regression,1,0.6062740108047507,1,beta,189
subject47,16,Logistic Regression,1,0.6264371286573307,1,beta,189
subject29,16,Logistic Regression,1,0.5855067704950966,0,beta,189
subject63,16,Logistic Regression,1,0.5583378298690707,0,beta,189
subject88,16,Logistic Regression,1,0.537319477430895,1,beta,189
subject50,16,Logistic Regression,0,0.3764699495165162,0,beta,189
subject9,16,Logistic Regression,0,0.35742597634893125,1,beta,189
subject48,16,Logistic Regression,1,0.5430522782037428,0,beta,189
subject60,16,Logistic Regression,0,0.3965990008750661,1,beta,189
subject26,16,Logistic Regression,1,0.5863886022854897,1,beta,189
subject62,16,Logistic Regression,0,0.37074239629251704,1,beta,189
subject98,16,Logistic Regression,0,0.3353837827535581,0,beta,189
subject71,17,Logistic Regression,0,0.49032381487746995,1,beta,189
subject28,17,Logistic Regression,1,0.5271891725132379,0,beta,189
subject9,17,Logistic Regression,0,0.47994032517867985,1,beta,189
subject4,17,Logistic Regression,1,0.525775710755828,0,beta,189
subject73,17,Logistic Regression,1,0.5043423538797243,1,beta,189
subject34,17,Logistic Regression,0,0.49561494789285543,0,beta,189
subject94,17,Logistic Regression,1,0.5109364995034744,0,beta,189
subject92,17,Logistic Regression,0,0.4916665985702042,0,beta,189
subject47,17,Logistic Regression,1,0.5285870400800522,0,beta,189
subject37,17,Logistic Regression,0,0.4822631975210487,1,beta,189
subject93,17,Logistic Regression,1,0.501055988823625,1,beta,189
subject76,17,Logistic Regression,0,0.47105123322081627,1,beta,189
subject40,17,Logistic Regression,1,0.5292108179050233,0,beta,189
subject70,17,Logistic Regression,0,0.47816429535059574,0,beta,189
subject14,17,Logistic Regression,0,0.4890646378281892,1,beta,189
subject53,18,Logistic Regression,1,0.5202764570739815,0,beta,189
subject47,18,Logistic Regression,0,0.45220089946950365,0,beta,189
subject43,18,Logistic Regression,0,0.4950016383591264,1,beta,189
subject54,18,Logistic Regression,0,0.4953323382416568,1,beta,189
subject33,18,Logistic Regression,0,0.45886976327311085,1,beta,189
subject48,18,Logistic Regression,0,0.4789477431148101,1,beta,189
subject0,18,Logistic Regression,0,0.49238260327138006,0,beta,189
subject12,18,Logistic Regression,0,0.4541008613087811,0,beta,189
subject44,18,Logistic Regression,1,0.5111049152378709,0,beta,189
subject91,18,Logistic Regression,1,0.5220023055517188,1,beta,189
subject2,18,Logistic Regression,1,0.5092846450185117,1,beta,189
subject95,18,Logistic Regression,1,0.5306417778785462,1,beta,189
subject76,18,Logistic Regression,1,0.5537616909153859,0,beta,189
subject1,18,Logistic Regression,0,0.4592370906765165,1,beta,189
subject74,18,Logistic Regression,0,0.4743269012662214,0,beta,189
subject85,19,Logistic Regression,0,0.4220886439288084,0,beta,189
subject72,19,Logistic Regression,0,0.4058973416358676,0,beta,189
subject16,19,Logistic Regression,0,0.44297550434828287,1,beta,189
subject18,19,Logistic Regression,1,0.5299943977815514,1,beta,189
subject2,19,Logistic Regression,0,0.46550012755413894,1,beta,189
subject38,19,Logistic Regression,1,0.5321290106464935,0,beta,189
subject90,19,Logistic Regression,0,0.48219733330053877,1,beta,189
subject30,19,Logistic Regression,1,0.5003242040795134,0,beta,189
subject83,19,Logistic Regression,0,0.40850504274681565,1,beta,189
subject61,19,Logistic Regression,0,0.4537733384440288,1,beta,189
subject8,19,Logistic Regression,0,0.48389433730279025,0,beta,189
subject44,19,Logistic Regression,0,0.4633100798604339,1,beta,189
subject91,19,Logistic Regression,0,0.45022202825912483,0,beta,189
subject13,19,Logistic Regression,1,0.5177130713152013,1,beta,189
subject37,19,Logistic Regression,0,0.4358211535096874,1,beta,189
subject70,20,Logistic Regression,1,0.5442604816670555,1,beta,189
subject74,20,Logistic Regression,0,0.4792085110371764,1,beta,189
subject2,20,Logistic Regression,1,0.5132005765718535,1,beta,189
subject44,20,Logistic Regression,1,0.5149694811048107,0,beta,189
subject56,20,Logistic Regression,1,0.5335689656838883,0,beta,189
subject48,20,Logistic Regression,0,0.48370429485868177,1,beta,189
subject12,20,Logistic Regression,0,0.45951858986870153,0,beta,189
subject36,20,Logistic Regression,0,0.4513387069795225,0,beta,189
subject0,20,Logistic Regression,0,0.49677078162738086,0,beta,189
subject49,20,Logistic Regression,0,0.4710733710828653,0,beta,189
subject76,20,Logistic Regression,1,0.5564026462623337,0,beta,189
subject93,20,Logistic Regression,1,0.5049763344896563,1,beta,189
subject88,20,Logistic Regression,0,0.4854542958181559,1,beta,189
subject92,20,Logistic Regression,1,0.5211160451397141,1,beta,189
subject5,20,Logistic Regression,1,0.5080283604282552,1,beta,189
subject23,21,Logistic Regression,0,0.4720538214208843,1,beta,189
subject81,21,Logistic Regression,0,0.47156324083600215,1,beta,189
subject85,21,Logistic Regression,0,0.4688792786567723,0,beta,189
subject34,21,Logistic Regression,0,0.47686470477032405,1,beta,189
subject62,21,Logistic Regression,0,0.47159068965178275,1,beta,189
subject46,21,Logistic Regression,0,0.48473394122674285,0,beta,189
subject42,21,Logistic Regression,0,0.4886111899845744,1,beta,189
subject31,21,Logistic Regression,0,0.49158022814712465,0,beta,189
subject93,21,Logistic Regression,0,0.4790489759438228,0,beta,189
subject11,21,Logistic Regression,0,0.4824358452048115,0,beta,189
subject22,21,Logistic Regression,0,0.4754113907898306,1,beta,189
subject77,21,Logistic Regression,0,0.4751558723915662,0,beta,189
subject66,21,Logistic Regression,0,0.4821315393026934,1,beta,189
subject13,21,Logistic Regression,0,0.48694671679264856,1,beta,189
subject10,21,Logistic Regression,0,0.48661748074428285,1,beta,189
subject2,22,Logistic Regression,1,0.5166556549879701,0,beta,189
subject49,22,Logistic Regression,0,0.4582975083660751,0,beta,189
subject82,22,Logistic Regression,0,0.4486036413069731,0,beta,189
subject31,22,Logistic Regression,0,0.43131592850961903,1,beta,189
subject37,22,Logistic Regression,1,0.5499269331989263,1,beta,189
subject12,22,Logistic Regression,0,0.4423580154078778,0,beta,189
subject87,22,Logistic Regression,0,0.48932789060160187,1,beta,189
subject42,22,Logistic Regression,0,0.4486730276336571,1,beta,189
subject99,22,Logistic Regression,1,0.5783431040446328,1,beta,189
subject85,22,Logistic Regression,1,0.5653482722811708,1,beta,189
subject75,22,Logistic Regression,1,0.5901013656892852,0,beta,189
subject22,22,Logistic Regression,1,0.5268433918153841,0,beta,189
subject76,22,Logistic Regression,1,0.5762940130170602,1,beta,189
subject50,22,Logistic Regression,1,0.5468754231839685,1,beta,189
subject57,22,Logistic Regression,1,0.5918574614017875,0,beta,189
subject26,23,Logistic Regression,0,0.4873275576631577,0,beta,189
subject80,23,Logistic Regression,1,0.5678630732061719,0,beta,189
subject82,23,Logistic Regression,0,0.47597289846553126,0,beta,189
subject68,23,Logistic Regression,1,0.6684052058517687,0,beta,189
subject77,23,Logistic Regression,1,0.5790295252927155,1,beta,189
subject37,23,Logistic Regression,1,0.6062148884776326,0,beta,189
subject3,23,Logistic Regression,1,0.5142502544535376,0,beta,189
subject55,23,Logistic Regression,1,0.6411625701239995,1,beta,189
subject20,23,Logistic Regression,0,0.4663264297711989,0,beta,189
subject17,23,Logistic Regression,0,0.46482513012111104,0,beta,189
subject72,23,Logistic Regression,1,0.6477362494854374,0,beta,189
subject24,23,Logistic Regression,1,0.5260243006616161,0,beta,189
subject71,23,Logistic Regression,1,0.5821454941087637,0,beta,189
subject87,23,Logistic Regression,1,0.5289889655173385,1,beta,189
subject89,23,Logistic Regression,1,0.5097255219457495,0,beta,189
subject26,24,Logistic Regression,0,0.4293045041678538,0,beta,189
subject31,24,Logistic Regression,0,0.39456471564919593,1,beta,189
subject37,24,Logistic Regression,1,0.5552778673553481,0,beta,189
subject86,24,Logistic Regression,1,0.5162761393012057,1,beta,189
subject76,24,Logistic Regression,1,0.5910207156361718,0,beta,189
subject14,24,Logistic Regression,1,0.5333188367656061,0,beta,189
subject88,24,Logistic Regression,0,0.45755440900493305,1,beta,189
subject48,24,Logistic Regression,0,0.4542685596905072,1,beta,189
subject71,24,Logistic Regression,1,0.5292383725626116,1,beta,189
subject67,24,Logistic Regression,0,0.4706945048542749,0,beta,189
subject13,24,Logistic Regression,0,0.4308839018567704,1,beta,189
subject84,24,Logistic Regression,0,0.43918163621386863,1,beta,189
subject58,24,Logistic Regression,0,0.4917047982332152,1,beta,189
subject40,24,Logistic Regression,0,0.4039109592927911,1,beta,189
subject75,24,Logistic Regression,1,0.6096021383952205,0,beta,189
subject41,25,Logistic Regression,0,0.4477894995765232,0,beta,189
subject29,25,Logistic Regression,0,0.45806364595713683,0,beta,189
subject33,25,Logistic Regression,0,0.4420596003688273,0,beta,189
subject65,25,Logistic Regression,1,0.6202590871575914,0,beta,189
subject74,25,Logistic Regression,0,0.47944725381481407,0,beta,189
subject6,25,Logistic Regression,0,0.4335868825475034,0,beta,189
subject57,25,Logistic Regression,1,0.6911208827582503,1,beta,189
subject89,25,Logistic Regression,0,0.4883300540351781,0,beta,189
subject87,25,Logistic Regression,1,0.5150674597400536,0,beta,189
subject98,25,Logistic Regression,1,0.6481675835766376,0,beta,189
subject0,25,Logistic Regression,1,0.5232374190386966,1,beta,189
subject64,25,Logistic Regression,0,0.4829195435306554,1,beta,189
subject81,25,Logistic Regression,1,0.6212652205893139,1,beta,189
subject72,25,Logistic Regression,1,0.6777934180430567,0,beta,189
subject66,25,Logistic Regression,1,0.5107933756741099,0,beta,189
subject8,26,Logistic Regression,0,0.48134642690214907,1,beta,189
subject69,26,Logistic Regression,0,0.46415915549679954,0,beta,189
subject84,26,Logistic Regression,1,0.520435356524294,1,beta,189
subject41,26,Logistic Regression,1,0.5361999208294919,1,beta,189
subject25,26,Logistic Regression,1,0.5239365377105256,0,beta,189
subject5,26,Logistic Regression,0,0.4647883327171806,1,beta,189
subject63,26,Logistic Regression,1,0.514624508108814,0,beta,189
subject95,26,Logistic Regression,0,0.42074311453093133,0,beta,189
subject33,26,Logistic Regression,1,0.5401766846721127,1,beta,189
subject70,26,Logistic Regression,0,0.40345779883853256,1,beta,189
subject31,26,Logistic Regression,1,0.5618930824860827,0,beta,189
subject86,26,Logistic Regression,0,0.45021258144993065,0,beta,189
subject18,26,Logistic Regression,1,0.545024631737792,1,beta,189
subject94,26,Logistic Regression,0,0.4992077295417625,0,beta,189
subject4,26,Logistic Regression,1,0.5430535540408931,1,beta,189
subject89,27,Logistic Regression,1,0.526586601148292,0,beta,189
subject68,27,Logistic Regression,0,0.44501369551241493,0,beta,189
subject43,27,Logistic Regression,1,0.5118889021765107,0,beta,189
subject50,27,Logistic Regression,0,0.480088534207437,1,beta,189
subject40,27,Logistic Regression,1,0.5498087250568312,0,beta,189
subject95,27,Logistic Regression,0,0.4810573032930952,0,beta,189
subject27,27,Logistic Regression,1,0.517593301713874,0,beta,189
subject85,27,Logistic Regression,0,0.4681218308373487,1,beta,189
subject22,27,Logistic Regression,0,0.49299726472476074,1,beta,189
subject44,27,Logistic Regression,0,0.4979687677666768,1,beta,189
subject64,27,Logistic Regression,1,0.5285119622142602,0,beta,189
subject94,27,Logistic Regression,1,0.5219602297886565,1,beta,189
subject97,27,Logistic Regression,0,0.49918135898836324,0,beta,189
subject6,27,Logistic Regression,1,0.5461437291086819,1,beta,189
subject65,27,Logistic Regression,0,0.4787154982767893,1,beta,189
subject67,28,Logistic Regression,0,0.4935878371283094,0,beta,189
subject14,28,Logistic Regression,0,0.4905935985867823,0,beta,189
subject0,28,Logistic Regression,0,0.4931965894513276,0,beta,189
subject86,28,Logistic Regression,0,0.49140940513019526,1,beta,189
subject13,28,Logistic Regression,0,0.4955086828202625,1,beta,189
subject18,28,Logistic Regression,0,0.49640256821427353,1,beta,189
subject30,28,Logistic Regression,0,0.4942455062441338,0,beta,189
subject36,28,Logistic Regression,0,0.497312441699719,1,beta,189
subject52,28,Logistic Regression,0,0.49241191627408637,0,beta,189
subject95,28,Logistic Regression,0,0.4898357391274064,1,beta,189
subject39,28,Logistic Regression,0,0.4953782101329265,0,beta,189
subject73,28,Logistic Regression,0,0.49296613992514954,1,beta,189
subject33,28,Logistic Regression,0,0.4961461402778606,1,beta,189
subject40,28,Logistic Regression,0,0.49683338561376705,0,beta,189
subject74,28,Logistic Regression,0,0.494783226809149,1,beta,189
subject73,29,Logistic Regression,1,0.5003623815691001,1,beta,189
