,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.30202415450583786,Logistic Regression,beta,459
0,17,biomarker,-0.44629519100760984,Logistic Regression,beta,459
1,17,Intercept,0.271271206630902,Logistic Regression,beta,459
0,18,biomarker,0.03305357863236528,Logistic Regression,beta,459
1,18,Intercept,-0.04159100832685752,Logistic Regression,beta,459
0,19,biomarker,-0.6702142961487346,Logistic Regression,beta,459
1,19,Intercept,0.2986526098097147,Logistic Regression,beta,459
0,20,biomarker,0.4829093245276916,Logistic Regression,beta,459
1,20,Intercept,-0.28386044986820147,Logistic Regression,beta,459
0,21,biomarker,0.184643108748315,Logistic Regression,beta,459
1,21,Intercept,-0.1701389723640918,Logistic Regression,beta,459
0,22,biomarker,-0.5404569989165833,Logistic Regression,beta,459
1,22,Intercept,0.2822661908803834,Logistic Regression,beta,459
0,23,biomarker,0.5419107717588211,Logistic Regression,beta,459
1,23,Intercept,-0.09624033995139288,Logistic Regression,beta,459
0,24,biomarker,-0.8121021757145346,Logistic Regression,beta,459
1,24,Intercept,0.3805853725850011,Logistic Regression,beta,459
0,25,biomarker,-1.2248888408164773,Logistic Regression,beta,459
1,25,Intercept,0.8441613927552891,Logistic Regression,beta,459
0,26,biomarker,0.7099391469636398,Logistic Regression,beta,459
1,26,Intercept,-0.419521845501628,Logistic Regression,beta,459
0,27,biomarker,-0.3343393779068497,Logistic Regression,beta,459
1,27,Intercept,0.2162942818505774,Logistic Regression,beta,459
0,28,biomarker,-0.3234307367231795,Logistic Regression,beta,459
1,28,Intercept,0.15469942098053074,Logistic Regression,beta,459
0,29,biomarker,-1.5245296636486199,Logistic Regression,beta,459
1,29,Intercept,0.903619865610923,Logistic Regression,beta,459
0,30,biomarker,-0.6622297853497418,Logistic Regression,beta,459
1,30,Intercept,0.2971877142347989,Logistic Regression,beta,459
0,31,biomarker,0.582036948849644,Logistic Regression,beta,459
1,31,Intercept,-0.4385188451107408,Logistic Regression,beta,459
0,32,biomarker,0.4743948267287786,Logistic Regression,beta,459
1,32,Intercept,-0.3386978219036639,Logistic Regression,beta,459
0,33,biomarker,-0.8452755558042118,Logistic Regression,beta,459
1,33,Intercept,0.49632195444147637,Logistic Regression,beta,459
0,34,biomarker,-0.1228782046720161,Logistic Regression,beta,459
1,34,Intercept,0.09154225643110953,Logistic Regression,beta,459
0,35,biomarker,0.7201092242695102,Logistic Regression,beta,459
1,35,Intercept,-0.5115369051845117,Logistic Regression,beta,459
0,36,biomarker,-0.4858242054242343,Logistic Regression,beta,459
1,36,Intercept,0.2537613317608389,Logistic Regression,beta,459
0,37,biomarker,-0.3102579076521277,Logistic Regression,beta,459
1,37,Intercept,0.1439613530201512,Logistic Regression,beta,459
0,38,biomarker,-0.10090396241272324,Logistic Regression,beta,459
1,38,Intercept,0.17381912413676942,Logistic Regression,beta,459
0,39,biomarker,0.5234973035697051,Logistic Regression,beta,459
1,39,Intercept,-0.1829159901720204,Logistic Regression,beta,459
0,40,biomarker,0.07078709257224104,Logistic Regression,beta,459
1,40,Intercept,-0.06104720825867484,Logistic Regression,beta,459
0,41,biomarker,-0.5247341064778113,Logistic Regression,beta,459
1,41,Intercept,0.17796385042368706,Logistic Regression,beta,459
0,42,biomarker,0.7234491583010975,Logistic Regression,beta,459
1,42,Intercept,-0.5680040266786565,Logistic Regression,beta,459
0,43,biomarker,0.7015841123247458,Logistic Regression,beta,459
1,43,Intercept,-0.463298922601806,Logistic Regression,beta,459
0,44,biomarker,0.5110669627915165,Logistic Regression,beta,459
1,44,Intercept,-0.207849559651411,Logistic Regression,beta,459
0,45,biomarker,0.2936414002812833,Logistic Regression,beta,459
1,45,Intercept,-0.14145922871119151,Logistic Regression,beta,459
0,46,biomarker,0.4111148562532994,Logistic Regression,beta,459
1,46,Intercept,-0.25554480691573844,Logistic Regression,beta,459
0,47,biomarker,0.3892297989941687,Logistic Regression,beta,459
1,47,Intercept,-0.09553731500631304,Logistic Regression,beta,459
0,48,biomarker,-0.06057601144188567,Logistic Regression,beta,459
1,48,Intercept,-0.03556162425172964,Logistic Regression,beta,459
0,49,biomarker,-0.27127899640708736,Logistic Regression,beta,459
1,49,Intercept,0.3097790914006951,Logistic Regression,beta,459
0,50,biomarker,-1.4699995987639258,Logistic Regression,beta,459
1,50,Intercept,0.7440291487772291,Logistic Regression,beta,459
0,51,biomarker,-0.5549391204794379,Logistic Regression,beta,459
1,51,Intercept,0.391905367363517,Logistic Regression,beta,459
0,52,biomarker,-1.582085929946896,Logistic Regression,beta,459
1,52,Intercept,0.9504121673658126,Logistic Regression,beta,459
0,53,biomarker,0.3193622219432983,Logistic Regression,beta,459
1,53,Intercept,-0.3950423275583226,Logistic Regression,beta,459
0,54,biomarker,0.09589855072668052,Logistic Regression,beta,459
1,54,Intercept,0.06773314400784348,Logistic Regression,beta,459
0,55,biomarker,0.820997118584431,Logistic Regression,beta,459
1,55,Intercept,-0.4812201829507498,Logistic Regression,beta,459
0,56,biomarker,-1.2933752566836239,Logistic Regression,beta,459
1,56,Intercept,0.6406340385650112,Logistic Regression,beta,459
0,57,biomarker,0.22212901705520066,Logistic Regression,beta,459
1,57,Intercept,-0.0523210057226262,Logistic Regression,beta,459
0,58,biomarker,-0.39044761615138535,Logistic Regression,beta,459
1,58,Intercept,0.28372112619058265,Logistic Regression,beta,459
0,59,biomarker,0.7359543670396387,Logistic Regression,beta,459
1,59,Intercept,-0.49017722797330504,Logistic Regression,beta,459
0,60,biomarker,-0.15469258906056774,Logistic Regression,beta,459
1,60,Intercept,-0.030933823047561922,Logistic Regression,beta,459
0,61,biomarker,0.6103017049971481,Logistic Regression,beta,459
1,61,Intercept,-0.26628870049239667,Logistic Regression,beta,459
0,62,biomarker,0.8629507988532591,Logistic Regression,beta,459
1,62,Intercept,-0.4214213166770556,Logistic Regression,beta,459
0,63,biomarker,-1.0357281830197187,Logistic Regression,beta,459
1,63,Intercept,0.6693215954694098,Logistic Regression,beta,459
0,64,biomarker,-1.0907320509474672,Logistic Regression,beta,459
1,64,Intercept,0.5783646065581655,Logistic Regression,beta,459
0,65,biomarker,-0.6718651106100212,Logistic Regression,beta,459
1,65,Intercept,0.3350155085076707,Logistic Regression,beta,459
0,66,biomarker,0.1645234834715576,Logistic Regression,beta,459
1,66,Intercept,-0.25699449494145926,Logistic Regression,beta,459
0,67,biomarker,1.5196458700644941,Logistic Regression,beta,459
1,67,Intercept,-0.8310788315712111,Logistic Regression,beta,459
0,68,biomarker,0.44524847680438434,Logistic Regression,beta,459
1,68,Intercept,-0.22591368460910966,Logistic Regression,beta,459
0,69,biomarker,-0.15111609501556575,Logistic Regression,beta,459
1,69,Intercept,0.062184566794450016,Logistic Regression,beta,459
0,70,biomarker,0.29705235543089986,Logistic Regression,beta,459
1,70,Intercept,-0.047743756869771316,Logistic Regression,beta,459
0,71,biomarker,-0.27656904864653736,Logistic Regression,beta,459
1,71,Intercept,0.08711272962436813,Logistic Regression,beta,459
0,72,biomarker,0.6841642636563509,Logistic Regression,beta,459
1,72,Intercept,-0.3569212272516828,Logistic Regression,beta,459
0,73,biomarker,0.9516132222166214,Logistic Regression,beta,459
1,73,Intercept,-0.46020881156606186,Logistic Regression,beta,459
0,74,biomarker,-0.21149235420714815,Logistic Regression,beta,459
1,74,Intercept,0.09288074128782284,Logistic Regression,beta,459
0,75,biomarker,1.1450680543220222,Logistic Regression,beta,459
1,75,Intercept,-0.7611667036379368,Logistic Regression,beta,459
0,76,biomarker,0.5239687211214382,Logistic Regression,beta,459
1,76,Intercept,-0.3478670370394245,Logistic Regression,beta,459
0,77,biomarker,-0.9559379426042316,Logistic Regression,beta,459
1,77,Intercept,0.5076490291352432,Logistic Regression,beta,459
0,78,biomarker,0.6363442483872219,Logistic Regression,beta,459
1,78,Intercept,-0.41250153992180144,Logistic Regression,beta,459
0,79,biomarker,1.4104425796641626,Logistic Regression,beta,459
1,79,Intercept,-0.8261803022686032,Logistic Regression,beta,459
0,80,biomarker,-0.10305504176911741,Logistic Regression,beta,459
1,80,Intercept,-0.1075683337343369,Logistic Regression,beta,459
0,81,biomarker,-0.11139880112602223,Logistic Regression,beta,459
1,81,Intercept,-0.008398089218554476,Logistic Regression,beta,459
0,82,biomarker,0.2284003454446834,Logistic Regression,beta,459
1,82,Intercept,-0.10301734564334522,Logistic Regression,beta,459
0,83,biomarker,-0.2771255582043419,Logistic Regression,beta,459
1,83,Intercept,0.1795739088282098,Logistic Regression,beta,459
0,84,biomarker,-1.1618086271306431,Logistic Regression,beta,459
1,84,Intercept,0.5700375588191807,Logistic Regression,beta,459
0,85,biomarker,1.1192459175680203,Logistic Regression,beta,459
1,85,Intercept,-0.635145439234449,Logistic Regression,beta,459
0,86,biomarker,-0.8342091952034213,Logistic Regression,beta,459
1,86,Intercept,0.4243645000473833,Logistic Regression,beta,459
0,87,biomarker,-0.5734165000106677,Logistic Regression,beta,459
1,87,Intercept,0.33158379752260514,Logistic Regression,beta,459
0,88,biomarker,-0.3140542962800579,Logistic Regression,beta,459
1,88,Intercept,-0.035154182978269055,Logistic Regression,beta,459
0,89,biomarker,-0.057076650546592236,Logistic Regression,beta,459
1,89,Intercept,0.1018588670723985,Logistic Regression,beta,459
0,90,biomarker,0.038296431233113125,Logistic Regression,beta,459
1,90,Intercept,0.14327685397045728,Logistic Regression,beta,459
0,91,biomarker,1.0476243133806897,Logistic Regression,beta,459
1,91,Intercept,-0.578925304599085,Logistic Regression,beta,459
0,92,biomarker,-0.029210972018723705,Logistic Regression,beta,459
1,92,Intercept,-0.007386586371441057,Logistic Regression,beta,459
0,93,biomarker,-1.1440612841932933,Logistic Regression,beta,459
1,93,Intercept,0.6187129712720693,Logistic Regression,beta,459
0,94,biomarker,0.5906426280138777,Logistic Regression,beta,459
1,94,Intercept,-0.3020186669105106,Logistic Regression,beta,459
0,95,biomarker,-1.7337749007852337,Logistic Regression,beta,459
1,95,Intercept,0.9269042531379404,Logistic Regression,beta,459
0,96,biomarker,-0.28679343545739,Logistic Regression,beta,459
1,96,Intercept,0.17951518123249938,Logistic Regression,beta,459
0,97,biomarker,-0.24776087052863113,Logistic Regression,beta,459
1,97,Intercept,0.06783485857161826,Logistic Regression,beta,459
0,98,biomarker,0.973280774364197,Logistic Regression,beta,459
1,98,Intercept,-0.4430768654849846,Logistic Regression,beta,459
0,99,biomarker,-0.17545381668666402,Logistic Regression,beta,459
1,99,Intercept,0.07148567344623327,Logistic Regression,beta,459
0,100,biomarker,-0.37732816784012435,Logistic Regression,beta,459
1,100,Intercept,0.324778517966503,Logistic Regression,beta,459
0,101,biomarker,0.7721922570466202,Logistic Regression,beta,459
1,101,Intercept,-0.4466313964589741,Logistic Regression,beta,459
0,102,biomarker,-0.8474461229051449,Logistic Regression,beta,459
1,102,Intercept,0.551694747951361,Logistic Regression,beta,459
0,103,biomarker,-0.4036777910229033,Logistic Regression,beta,459
1,103,Intercept,0.30065984636740206,Logistic Regression,beta,459
0,104,biomarker,0.8279459266336073,Logistic Regression,beta,459
1,104,Intercept,-0.4933597527039918,Logistic Regression,beta,459
0,105,biomarker,-1.0057408703849537,Logistic Regression,beta,459
1,105,Intercept,0.5969115539779146,Logistic Regression,beta,459
0,106,biomarker,-0.3011831046403412,Logistic Regression,beta,459
1,106,Intercept,0.04774583530068168,Logistic Regression,beta,459
0,107,biomarker,-0.47732481822248896,Logistic Regression,beta,459
1,107,Intercept,0.15185740632065992,Logistic Regression,beta,459
0,108,biomarker,-0.3253439882845514,Logistic Regression,beta,459
1,108,Intercept,0.0062419826014480165,Logistic Regression,beta,459
0,109,biomarker,-0.4855960919174081,Logistic Regression,beta,459
1,109,Intercept,0.35198569497075766,Logistic Regression,beta,459
0,110,biomarker,-0.012627890791765663,Logistic Regression,beta,459
1,110,Intercept,-0.016457497330203286,Logistic Regression,beta,459
0,111,biomarker,0.02506403245329378,Logistic Regression,beta,459
1,111,Intercept,0.056850345810167055,Logistic Regression,beta,459
0,112,biomarker,-1.1654310885208496,Logistic Regression,beta,459
1,112,Intercept,0.5794846610952435,Logistic Regression,beta,459
0,113,biomarker,-0.6858853634198359,Logistic Regression,beta,459
1,113,Intercept,0.2729832641354399,Logistic Regression,beta,459
0,114,biomarker,0.7293025840412101,Logistic Regression,beta,459
1,114,Intercept,-0.42802465046437715,Logistic Regression,beta,459
0,115,biomarker,-0.646064635644138,Logistic Regression,beta,459
1,115,Intercept,0.4262576920654952,Logistic Regression,beta,459
0,116,biomarker,-0.1250743841122225,Logistic Regression,beta,459
1,116,Intercept,-0.09604439425926788,Logistic Regression,beta,459
0,117,biomarker,-0.21877462789569896,Logistic Regression,beta,459
1,117,Intercept,0.1411065830562084,Logistic Regression,beta,459
0,118,biomarker,1.1061512154488595,Logistic Regression,beta,459
1,118,Intercept,-0.6233050300373161,Logistic Regression,beta,459
0,119,biomarker,0.5288462743509917,Logistic Regression,beta,459
1,119,Intercept,-0.17312370916195555,Logistic Regression,beta,459
0,120,biomarker,-0.9980971019626511,Logistic Regression,beta,459
1,120,Intercept,0.5871355613831969,Logistic Regression,beta,459
0,121,biomarker,0.017730823102277513,Logistic Regression,beta,459
1,121,Intercept,-0.17450848452504952,Logistic Regression,beta,459
0,122,biomarker,-0.39651716079862315,Logistic Regression,beta,459
1,122,Intercept,0.2903859409100488,Logistic Regression,beta,459
0,123,biomarker,0.19996496372126102,Logistic Regression,beta,459
1,123,Intercept,-0.18054761326219249,Logistic Regression,beta,459
0,124,biomarker,-0.2616912941446439,Logistic Regression,beta,459
1,124,Intercept,0.2603933599061632,Logistic Regression,beta,459
0,125,biomarker,0.21829608471158551,Logistic Regression,beta,459
1,125,Intercept,-0.19362856509424803,Logistic Regression,beta,459
0,126,biomarker,1.0783576011432456,Logistic Regression,beta,459
1,126,Intercept,-0.6642548082094267,Logistic Regression,beta,459
0,127,biomarker,-1.1073137833380777,Logistic Regression,beta,459
1,127,Intercept,0.5654370900829874,Logistic Regression,beta,459
0,128,biomarker,0.150801302684184,Logistic Regression,beta,459
1,128,Intercept,-0.06072762497042153,Logistic Regression,beta,459
0,129,biomarker,0.7016907477433691,Logistic Regression,beta,459
1,129,Intercept,-0.37279238264505415,Logistic Regression,beta,459
0,130,biomarker,-1.4544487754531714,Logistic Regression,beta,459
1,130,Intercept,0.7176021139605476,Logistic Regression,beta,459
0,131,biomarker,-0.1271198577824728,Logistic Regression,beta,459
1,131,Intercept,-0.0016243800986611937,Logistic Regression,beta,459
0,132,biomarker,1.2669661122552442,Logistic Regression,beta,459
1,132,Intercept,-0.726302598754399,Logistic Regression,beta,459
0,133,biomarker,1.019434222807453,Logistic Regression,beta,459
1,133,Intercept,-0.4982162900538307,Logistic Regression,beta,459
0,134,biomarker,0.07949220475883004,Logistic Regression,beta,459
1,134,Intercept,-0.11422525359387496,Logistic Regression,beta,459
0,135,biomarker,0.789375347292312,Logistic Regression,beta,459
1,135,Intercept,-0.31352823954871545,Logistic Regression,beta,459
0,136,biomarker,-0.15777292507635238,Logistic Regression,beta,459
1,136,Intercept,0.02045063100421534,Logistic Regression,beta,459
0,137,biomarker,1.4629107026392658,Logistic Regression,beta,459
1,137,Intercept,-0.7491995195542768,Logistic Regression,beta,459
0,138,biomarker,0.9534288473450486,Logistic Regression,beta,459
1,138,Intercept,-0.5772453881359803,Logistic Regression,beta,459
0,139,biomarker,-0.14687819506567784,Logistic Regression,beta,459
1,139,Intercept,0.2467475201191937,Logistic Regression,beta,459
0,140,biomarker,0.37321229443219667,Logistic Regression,beta,459
1,140,Intercept,-0.2785944483532453,Logistic Regression,beta,459
0,141,biomarker,0.8281250954184552,Logistic Regression,beta,459
1,141,Intercept,-0.43051961911666564,Logistic Regression,beta,459
0,142,biomarker,-0.5519766384501681,Logistic Regression,beta,459
1,142,Intercept,0.1891617908968502,Logistic Regression,beta,459
0,143,biomarker,0.041107464413108884,Logistic Regression,beta,459
1,143,Intercept,0.18934308682183257,Logistic Regression,beta,459
0,144,biomarker,-0.3564853375752851,Logistic Regression,beta,459
1,144,Intercept,0.3158086178898791,Logistic Regression,beta,459
0,145,biomarker,1.0792189123617517,Logistic Regression,beta,459
1,145,Intercept,-0.5918670929816695,Logistic Regression,beta,459
0,146,biomarker,-0.6815476313681034,Logistic Regression,beta,459
1,146,Intercept,0.3618230127890954,Logistic Regression,beta,459
0,147,biomarker,0.27901330754411025,Logistic Regression,beta,459
1,147,Intercept,-0.08093291342558642,Logistic Regression,beta,459
0,148,biomarker,-0.13195359789619657,Logistic Regression,beta,459
1,148,Intercept,0.09584633747640746,Logistic Regression,beta,459
0,149,biomarker,-0.15999964142340337,Logistic Regression,beta,459
1,149,Intercept,0.21124632768715526,Logistic Regression,beta,459
0,150,biomarker,-0.9941496335388191,Logistic Regression,beta,459
1,150,Intercept,0.5349649470321958,Logistic Regression,beta,459
0,151,biomarker,1.0836225945228837,Logistic Regression,beta,459
1,151,Intercept,-0.6028187043364642,Logistic Regression,beta,459
0,152,biomarker,0.1747267735997587,Logistic Regression,beta,459
1,152,Intercept,-0.07543184718313406,Logistic Regression,beta,459
0,153,biomarker,-0.9280544055761524,Logistic Regression,beta,459
1,153,Intercept,0.647118928482953,Logistic Regression,beta,459
0,154,biomarker,-0.4283601127450033,Logistic Regression,beta,459
1,154,Intercept,0.5100240299240612,Logistic Regression,beta,459
0,155,biomarker,0.686886141765044,Logistic Regression,beta,459
1,155,Intercept,-0.35646692337465374,Logistic Regression,beta,459
0,156,biomarker,-0.08506441065014818,Logistic Regression,beta,459
1,156,Intercept,0.025179897885983273,Logistic Regression,beta,459
0,157,biomarker,-0.1441634330898188,Logistic Regression,beta,459
1,157,Intercept,0.10445490342900471,Logistic Regression,beta,459
0,158,biomarker,-0.20955530071513115,Logistic Regression,beta,459
1,158,Intercept,0.14105470071556367,Logistic Regression,beta,459
0,159,biomarker,0.7342748714246479,Logistic Regression,beta,459
1,159,Intercept,-0.3311397395922557,Logistic Regression,beta,459
0,160,biomarker,-1.419328256755295,Logistic Regression,beta,459
1,160,Intercept,0.8765495422067197,Logistic Regression,beta,459
0,161,biomarker,-1.1545685753700834,Logistic Regression,beta,459
1,161,Intercept,0.4606325324614439,Logistic Regression,beta,459
0,162,biomarker,0.3048903822468024,Logistic Regression,beta,459
1,162,Intercept,-0.32940312667756677,Logistic Regression,beta,459
0,163,biomarker,-0.06846716772191742,Logistic Regression,beta,459
1,163,Intercept,0.06134011873231946,Logistic Regression,beta,459
0,164,biomarker,1.8522703856254905,Logistic Regression,beta,459
1,164,Intercept,-1.094699458618631,Logistic Regression,beta,459
0,165,biomarker,0.33592854775379627,Logistic Regression,beta,459
1,165,Intercept,-0.15987710785997797,Logistic Regression,beta,459
0,166,biomarker,0.07521461005594332,Logistic Regression,beta,459
1,166,Intercept,0.02744546190209567,Logistic Regression,beta,459
0,167,biomarker,0.22122081331546228,Logistic Regression,beta,459
1,167,Intercept,-0.10068561882746678,Logistic Regression,beta,459
0,168,biomarker,0.4445307814565299,Logistic Regression,beta,459
1,168,Intercept,-0.3197582583152803,Logistic Regression,beta,459
0,169,biomarker,0.705437927327429,Logistic Regression,beta,459
1,169,Intercept,-0.43073714452986633,Logistic Regression,beta,459
0,170,biomarker,0.12089791126596382,Logistic Regression,beta,459
1,170,Intercept,-0.14004945575430466,Logistic Regression,beta,459
0,171,biomarker,-0.3277985352596664,Logistic Regression,beta,459
1,171,Intercept,0.3000450629609396,Logistic Regression,beta,459
0,172,biomarker,-0.230586671992471,Logistic Regression,beta,459
1,172,Intercept,0.1004726915203434,Logistic Regression,beta,459
0,173,biomarker,-0.22278530778434963,Logistic Regression,beta,459
1,173,Intercept,0.1492147844526015,Logistic Regression,beta,459
0,174,biomarker,0.5443054640115206,Logistic Regression,beta,459
1,174,Intercept,-0.32414071691815133,Logistic Regression,beta,459
0,175,biomarker,-1.3782108356549476,Logistic Regression,beta,459
1,175,Intercept,0.7591275026563035,Logistic Regression,beta,459
0,176,biomarker,0.5531257038613452,Logistic Regression,beta,459
1,176,Intercept,-0.2260228066350845,Logistic Regression,beta,459
0,177,biomarker,1.4342877429496559,Logistic Regression,beta,459
1,177,Intercept,-0.952719487796359,Logistic Regression,beta,459
0,178,biomarker,-0.1028643924020356,Logistic Regression,beta,459
1,178,Intercept,-0.15490416143302568,Logistic Regression,beta,459
0,179,biomarker,-1.177608299488775,Logistic Regression,beta,459
1,179,Intercept,0.5775848009961315,Logistic Regression,beta,459
0,180,biomarker,0.8072279100684642,Logistic Regression,beta,459
1,180,Intercept,-0.7199168517285973,Logistic Regression,beta,459
0,181,biomarker,0.19020374635749254,Logistic Regression,beta,459
1,181,Intercept,-0.12860801513094228,Logistic Regression,beta,459
0,182,biomarker,-0.6526443813474898,Logistic Regression,beta,459
1,182,Intercept,0.38283727933382505,Logistic Regression,beta,459
0,183,biomarker,-1.528891133350131,Logistic Regression,beta,459
1,183,Intercept,0.7049261179406969,Logistic Regression,beta,459
0,184,biomarker,-0.33651464443145485,Logistic Regression,beta,459
1,184,Intercept,0.21364082407203033,Logistic Regression,beta,459
0,185,biomarker,-0.7992571390290915,Logistic Regression,beta,459
1,185,Intercept,0.4211359331142661,Logistic Regression,beta,459
0,186,biomarker,-0.611409838142078,Logistic Regression,beta,459
1,186,Intercept,0.3669398876294613,Logistic Regression,beta,459
0,187,biomarker,0.8320482411203193,Logistic Regression,beta,459
1,187,Intercept,-0.4638297970044437,Logistic Regression,beta,459
0,188,biomarker,0.0632627172418868,Logistic Regression,beta,459
1,188,Intercept,-0.01219024286002409,Logistic Regression,beta,459
0,189,biomarker,-0.2843542232650515,Logistic Regression,beta,459
1,189,Intercept,0.08870015167915346,Logistic Regression,beta,459
0,190,biomarker,-0.04447909337317754,Logistic Regression,beta,459
1,190,Intercept,-0.04588662566202271,Logistic Regression,beta,459
0,191,biomarker,-1.1303609188441772,Logistic Regression,beta,459
1,191,Intercept,0.6099502022711129,Logistic Regression,beta,459
0,192,biomarker,1.9947471100355136,Logistic Regression,beta,459
1,192,Intercept,-1.2106337807827958,Logistic Regression,beta,459
0,193,biomarker,-1.5466176004014316,Logistic Regression,beta,459
1,193,Intercept,0.9344540897887165,Logistic Regression,beta,459
0,194,biomarker,1.5368239299250346,Logistic Regression,beta,459
1,194,Intercept,-0.8024015191240954,Logistic Regression,beta,459
0,195,biomarker,-1.1192309532953915,Logistic Regression,beta,459
1,195,Intercept,0.5517049387878569,Logistic Regression,beta,459
0,196,biomarker,-1.1974717850033856,Logistic Regression,beta,459
1,196,Intercept,0.6130906831849023,Logistic Regression,beta,459
0,197,biomarker,1.174723295340548,Logistic Regression,beta,459
1,197,Intercept,-0.626140915095803,Logistic Regression,beta,459
0,198,biomarker,0.1322213866873716,Logistic Regression,beta,459
1,198,Intercept,0.09225998540948513,Logistic Regression,beta,459
0,199,biomarker,0.010748838687896039,Logistic Regression,beta,459
1,199,Intercept,-0.07672424197415792,Logistic Regression,beta,459
