,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject93,3,Logistic Regression,1,0.5093412353380772,1,beta,60
subject67,3,Logistic Regression,0,0.487892088661528,1,beta,60
subject6,3,Logistic Regression,1,0.5100978991973522,0,beta,60
subject64,3,Logistic Regression,1,0.5044436101494993,1,beta,60
subject96,3,Logistic Regression,1,0.5092776857552348,0,beta,60
subject83,3,Logistic Regression,1,0.5100299870774644,1,beta,60
subject98,3,Logistic Regression,0,0.49713568705464883,1,beta,60
subject42,3,Logistic Regression,1,0.5100978991973517,1,beta,60
subject25,3,Logistic Regression,1,0.5100978987773852,0,beta,60
subject15,3,Logistic Regression,1,0.5100978991971902,0,beta,60
subject77,3,Logistic Regression,0,0.4998925572474667,0,beta,60
subject9,3,Logistic Regression,1,0.5054330141408176,1,beta,60
subject71,3,Logistic Regression,0,0.4950975136182299,0,beta,60
subject97,3,Logistic Regression,0,0.4979426800984989,0,beta,60
subject34,3,Logistic Regression,1,0.5097841975400873,0,beta,60
subject20,4,Logistic Regression,0,0.4824730318866143,0,beta,60
subject10,4,Logistic Regression,1,0.5300902015865441,1,beta,60
subject96,4,Logistic Regression,1,0.5222668427244449,1,beta,60
subject16,4,Logistic Regression,1,0.5300902011068246,1,beta,60
subject63,4,Logistic Regression,1,0.5082461239034464,1,beta,60
subject24,4,Logistic Regression,1,0.5300902015865468,0,beta,60
subject53,4,Logistic Regression,0,0.4560855513556751,0,beta,60
subject97,4,Logistic Regression,0,0.4147381926391254,0,beta,60
subject41,4,Logistic Regression,1,0.5300617341097551,0,beta,60
subject47,4,Logistic Regression,1,0.5300897744101198,1,beta,60
subject43,4,Logistic Regression,1,0.5300902015865468,0,beta,60
subject2,4,Logistic Regression,1,0.5300779271818691,0,beta,60
subject95,4,Logistic Regression,0,0.44567538145413965,0,beta,60
subject26,4,Logistic Regression,0,0.4980661974765104,1,beta,60
subject13,4,Logistic Regression,1,0.5300902015865461,1,beta,60
subject66,5,Logistic Regression,1,0.5202107371504655,0,beta,60
subject32,5,Logistic Regression,1,0.5870704705024837,0,beta,60
subject46,5,Logistic Regression,1,0.5888653360979608,0,beta,60
subject28,5,Logistic Regression,1,0.5888338833391172,0,beta,60
subject74,5,Logistic Regression,0,0.46118316002416326,0,beta,60
subject23,5,Logistic Regression,1,0.5888653361556738,1,beta,60
subject10,5,Logistic Regression,1,0.5888653361557147,0,beta,60
subject20,5,Logistic Regression,1,0.5574900990999815,0,beta,60
subject17,5,Logistic Regression,1,0.5881934819084993,0,beta,60
subject35,5,Logistic Regression,0,0.49916931491198535,0,beta,60
subject97,5,Logistic Regression,1,0.5115994499843053,0,beta,60
subject37,5,Logistic Regression,1,0.5888653361557165,0,beta,60
subject70,5,Logistic Regression,0,0.4966037060517775,0,beta,60
subject40,5,Logistic Regression,1,0.5888653359680533,1,beta,60
subject60,5,Logistic Regression,1,0.5570643680638153,0,beta,60
subject17,6,Logistic Regression,0,0.4962783651190957,0,beta,60
subject34,6,Logistic Regression,0,0.4978791363947957,0,beta,60
subject0,6,Logistic Regression,0,0.4954408218595628,1,beta,60
subject45,6,Logistic Regression,1,0.512416181555994,1,beta,60
subject60,6,Logistic Regression,1,0.5346388013311808,0,beta,60
subject86,6,Logistic Regression,1,0.5940726810925477,0,beta,60
subject20,6,Logistic Regression,1,0.5341203082474646,0,beta,60
subject47,6,Logistic Regression,0,0.49544117024819706,1,beta,60
subject44,6,Logistic Regression,0,0.49545806732553827,1,beta,60
subject81,6,Logistic Regression,1,0.5894232529897157,1,beta,60
subject61,6,Logistic Regression,1,0.5904508813167011,1,beta,60
subject70,6,Logistic Regression,1,0.6063600075078494,0,beta,60
subject30,6,Logistic Regression,0,0.4954700814149792,0,beta,60
subject39,6,Logistic Regression,1,0.5001009632446993,0,beta,60
subject32,6,Logistic Regression,0,0.497677458771213,0,beta,60
subject37,7,Logistic Regression,1,0.5055451467524176,1,beta,60
subject26,7,Logistic Regression,0,0.46608667450155317,0,beta,60
subject78,7,Logistic Regression,0,0.484035318707215,1,beta,60
subject91,7,Logistic Regression,0,0.48739965304280675,1,beta,60
subject49,7,Logistic Regression,1,0.5055451357213674,0,beta,60
subject15,7,Logistic Regression,1,0.5055451467505082,1,beta,60
subject93,7,Logistic Regression,0,0.4966263727115183,0,beta,60
subject71,7,Logistic Regression,0,0.3351726321511814,1,beta,60
subject86,7,Logistic Regression,0,0.358246489105938,1,beta,60
subject22,7,Logistic Regression,1,0.5017116851230697,1,beta,60
subject13,7,Logistic Regression,1,0.5055451467524166,1,beta,60
subject40,7,Logistic Regression,1,0.5055451463975843,0,beta,60
subject52,7,Logistic Regression,0,0.3708987788421584,1,beta,60
subject12,7,Logistic Regression,1,0.5055451467524176,0,beta,60
subject88,7,Logistic Regression,0,0.3433352226475384,1,beta,60
subject17,8,Logistic Regression,1,0.5285153269161024,1,beta,60
subject23,8,Logistic Regression,1,0.5310104745303468,1,beta,60
subject1,8,Logistic Regression,1,0.5310103979423397,1,beta,60
subject44,8,Logistic Regression,1,0.5309591125792682,1,beta,60
subject55,8,Logistic Regression,0,0.196036029338018,1,beta,60
subject99,8,Logistic Regression,0,0.20570183761851277,0,beta,60
subject86,8,Logistic Regression,0,0.2556292317911387,1,beta,60
subject29,8,Logistic Regression,1,0.5310104671534576,0,beta,60
subject62,8,Logistic Regression,0,0.35720580947594993,1,beta,60
subject33,8,Logistic Regression,0,0.36110812270797915,0,beta,60
subject98,8,Logistic Regression,0,0.2534482335351124,0,beta,60
subject12,8,Logistic Regression,1,0.5310104745305049,1,beta,60
subject11,8,Logistic Regression,1,0.5228155882186193,1,beta,60
subject39,8,Logistic Regression,1,0.5171116745668308,1,beta,60
subject3,8,Logistic Regression,1,0.5310056201878522,1,beta,60
subject75,9,Logistic Regression,0,0.3512812897026579,1,beta,60
subject42,9,Logistic Regression,1,0.6095719912740778,1,beta,60
subject46,9,Logistic Regression,1,0.6095719910545323,1,beta,60
subject68,9,Logistic Regression,0,0.14657879607796567,0,beta,60
subject3,9,Logistic Regression,1,0.609567022115201,0,beta,60
subject39,9,Logistic Regression,1,0.5952761222338161,1,beta,60
subject23,9,Logistic Regression,1,0.6095719912739251,0,beta,60
subject20,9,Logistic Regression,0,0.48734966628849147,0,beta,60
subject70,9,Logistic Regression,0,0.26965531315189906,0,beta,60
subject73,9,Logistic Regression,0,0.44853848035774874,1,beta,60
subject41,9,Logistic Regression,1,0.6095012074509764,0,beta,60
subject26,9,Logistic Regression,1,0.5279159164649647,0,beta,60
subject32,9,Logistic Regression,1,0.6027323700602542,1,beta,60
subject25,9,Logistic Regression,1,0.6095719813224784,1,beta,60
subject95,9,Logistic Regression,0,0.39273641382276286,0,beta,60
subject19,10,Logistic Regression,0,0.4866683480735616,1,beta,60
subject14,10,Logistic Regression,0,0.48665662529747145,0,beta,60
subject43,10,Logistic Regression,0,0.4866683519827595,0,beta,60
subject37,10,Logistic Regression,0,0.4866683519827595,1,beta,60
subject66,10,Logistic Regression,0,0.4760129056535422,0,beta,60
subject3,10,Logistic Regression,0,0.4866681451759609,1,beta,60
subject79,10,Logistic Regression,0,0.47473413763978184,0,beta,60
subject41,10,Logistic Regression,0,0.48666540618637705,1,beta,60
subject38,10,Logistic Regression,0,0.48666835198275876,1,beta,60
subject68,10,Logistic Regression,0,0.4648456665449296,1,beta,60
subject2,10,Logistic Regression,0,0.4866670818325775,1,beta,60
subject1,10,Logistic Regression,0,0.4866683487199155,1,beta,60
subject60,10,Logistic Regression,0,0.4816896848983936,1,beta,60
subject53,10,Logistic Regression,0,0.47902636952463007,0,beta,60
subject95,10,Logistic Regression,0,0.47794376616121265,0,beta,60
subject46,11,Logistic Regression,1,0.5400854058762283,0,beta,60
subject49,11,Logistic Regression,1,0.5400853978655336,0,beta,60
subject22,11,Logistic Regression,1,0.5372726679005295,1,beta,60
subject58,11,Logistic Regression,0,0.478655352294491,0,beta,60
subject41,11,Logistic Regression,1,0.5400595837756421,0,beta,60
subject98,11,Logistic Regression,0,0.4279316305625398,0,beta,60
subject62,11,Logistic Regression,0,0.4735777400113634,1,beta,60
subject29,11,Logistic Regression,1,0.5400854032014268,1,beta,60
subject30,11,Logistic Regression,1,0.5400528630244658,0,beta,60
subject51,11,Logistic Regression,0,0.431079877406126,1,beta,60
subject89,11,Logistic Regression,0,0.47703752763078555,0,beta,60
subject78,11,Logistic Regression,1,0.5242717335761029,0,beta,60
subject83,11,Logistic Regression,1,0.5394982730228614,1,beta,60
subject79,11,Logistic Regression,0,0.43516270532577994,1,beta,60
subject16,11,Logistic Regression,1,0.5400854055211803,0,beta,60
subject17,12,Logistic Regression,0,0.48315174579939324,1,beta,60
subject41,12,Logistic Regression,0,0.48289599537140454,1,beta,60
subject92,12,Logistic Regression,0,0.4910196033030931,1,beta,60
subject14,12,Logistic Regression,0,0.48291773026849066,1,beta,60
subject68,12,Logistic Regression,1,0.5369916726767492,0,beta,60
subject31,12,Logistic Regression,0,0.48307200818222146,0,beta,60
subject89,12,Logistic Regression,1,0.5006203616456029,0,beta,60
subject15,12,Logistic Regression,0,0.4828887038077509,0,beta,60
subject21,12,Logistic Regression,0,0.4828887038073556,0,beta,60
subject60,12,Logistic Regression,0,0.4952237081183398,1,beta,60
subject12,12,Logistic Regression,0,0.4828887038073555,1,beta,60
subject8,12,Logistic Regression,0,0.4828887038073555,1,beta,60
subject39,12,Logistic Regression,0,0.4843523407008901,0,beta,60
subject9,12,Logistic Regression,0,0.49428107546796685,0,beta,60
subject7,12,Logistic Regression,0,0.4828887038081599,1,beta,60
subject37,13,Logistic Regression,0,0.4672767383220116,0,beta,60
subject62,13,Logistic Regression,0,0.4787395011020097,0,beta,60
subject83,13,Logistic Regression,0,0.4673782739866774,1,beta,60
subject14,13,Logistic Regression,0,0.4672945162932699,1,beta,60
subject43,13,Logistic Regression,0,0.4672767383220116,0,beta,60
subject9,13,Logistic Regression,0,0.4742559808875156,0,beta,60
subject44,13,Logistic Regression,0,0.46728005557978963,1,beta,60
subject31,13,Logistic Regression,0,0.4673890078132399,1,beta,60
subject69,13,Logistic Regression,0,0.4790827145132874,1,beta,60
subject57,13,Logistic Regression,0,0.4832266014125735,1,beta,60
subject33,13,Logistic Regression,0,0.4784661228224916,1,beta,60
subject87,13,Logistic Regression,0,0.47067883451199044,0,beta,60
subject12,13,Logistic Regression,0,0.4672767383220116,1,beta,60
subject91,13,Logistic Regression,0,0.4695792639665021,1,beta,60
subject41,13,Logistic Regression,0,0.46728120421889197,1,beta,60
subject24,14,Logistic Regression,0,0.47069381533783944,0,beta,60
subject39,14,Logistic Regression,0,0.4706739018832245,0,beta,60
subject35,14,Logistic Regression,0,0.47022607067185734,0,beta,60
subject44,14,Logistic Regression,0,0.470693741641204,1,beta,60
subject55,14,Logistic Regression,0,0.47014517883671364,1,beta,60
subject70,14,Logistic Regression,0,0.47021283286610804,1,beta,60
subject82,14,Logistic Regression,0,0.4706259806234288,1,beta,60
subject40,14,Logistic Regression,0,0.4706938153368394,0,beta,60
subject91,14,Logistic Regression,0,0.470642677524132,1,beta,60
subject65,14,Logistic Regression,0,0.4704286874273506,0,beta,60
subject2,14,Logistic Regression,0,0.47069377255896255,1,beta,60
subject90,14,Logistic Regression,0,0.4704257406007126,1,beta,60
subject18,14,Logistic Regression,0,0.4706936787862372,1,beta,60
subject73,14,Logistic Regression,0,0.47047628478163867,1,beta,60
subject97,14,Logistic Regression,0,0.47029021665342696,1,beta,60
subject84,15,Logistic Regression,1,0.5277686742220961,1,beta,60
subject36,15,Logistic Regression,0,0.4589741425804179,0,beta,60
subject57,15,Logistic Regression,1,0.5117165600887319,0,beta,60
subject51,15,Logistic Regression,1,0.5255598266148296,0,beta,60
subject46,15,Logistic Regression,0,0.43595694672752894,1,beta,60
subject78,15,Logistic Regression,0,0.4488286967103612,1,beta,60
subject93,15,Logistic Regression,0,0.4412833661755554,0,beta,60
subject14,15,Logistic Regression,0,0.436040542396317,1,beta,60
subject11,15,Logistic Regression,0,0.43844494737978945,1,beta,60
subject59,15,Logistic Regression,1,0.6314047256693751,0,beta,60
subject61,15,Logistic Regression,1,0.5238712110810905,1,beta,60
subject38,15,Logistic Regression,0,0.4359569466623973,0,beta,60
subject21,15,Logistic Regression,0,0.4359569466623927,1,beta,60
subject90,15,Logistic Regression,0,0.49329071857102785,1,beta,60
subject8,15,Logistic Regression,0,0.4359569466623924,1,beta,60
subject7,16,Logistic Regression,0,0.46987084273671614,0,beta,60
subject25,16,Logistic Regression,0,0.46987084785931504,0,beta,60
subject71,16,Logistic Regression,1,0.6489056980444529,0,beta,60
subject42,16,Logistic Regression,0,0.469870842732698,1,beta,60
subject47,16,Logistic Regression,0,0.4698713898968652,1,beta,60
subject29,16,Logistic Regression,0,0.4698708466228965,0,beta,60
subject63,16,Logistic Regression,0,0.4978600118363349,0,beta,60
subject88,16,Logistic Regression,1,0.640234894829206,1,beta,60
subject50,16,Logistic Regression,0,0.4961738400035811,0,beta,60
subject9,16,Logistic Regression,1,0.5269517551558142,1,beta,60
subject48,16,Logistic Regression,0,0.4729047360006332,0,beta,60
subject60,16,Logistic Regression,1,0.5316615375275523,1,beta,60
subject26,16,Logistic Regression,1,0.5108986870233463,1,beta,60
subject62,16,Logistic Regression,1,0.5633010807401853,1,beta,60
subject98,16,Logistic Regression,1,0.6258333556326328,0,beta,60
subject71,17,Logistic Regression,0,0.4162469923140362,1,beta,60
subject28,17,Logistic Regression,1,0.5319747552341885,0,beta,60
subject9,17,Logistic Regression,0,0.49578937455857847,1,beta,60
subject4,17,Logistic Regression,1,0.5320138299838031,0,beta,60
subject73,17,Logistic Regression,0,0.481139078400736,1,beta,60
subject34,17,Logistic Regression,1,0.5295837738827589,0,beta,60
subject94,17,Logistic Regression,0,0.4813169880472099,0,beta,60
subject92,17,Logistic Regression,1,0.506168503889654,0,beta,60
subject47,17,Logistic Regression,1,0.5320134831860343,0,beta,60
subject37,17,Logistic Regression,1,0.5320138303017365,1,beta,60
subject93,17,Logistic Regression,1,0.5261501527880975,1,beta,60
subject76,17,Logistic Regression,0,0.40016948410831493,1,beta,60
subject40,17,Logistic Regression,1,0.5320138300685938,0,beta,60
subject70,17,Logistic Regression,0,0.4201378176653378,0,beta,60
subject14,17,Logistic Regression,1,0.5319217445680248,1,beta,60
subject53,18,Logistic Regression,1,0.523237754038521,0,beta,60
subject47,18,Logistic Regression,0,0.46367023931128704,0,beta,60
subject43,18,Logistic Regression,0,0.4636698962687989,1,beta,60
subject54,18,Logistic Regression,0,0.4727407311168533,1,beta,60
subject33,18,Logistic Regression,1,0.5211000454798127,1,beta,60
subject48,18,Logistic Regression,0,0.4655718288945431,1,beta,60
subject0,18,Logistic Regression,0,0.4636698962687989,0,beta,60
subject12,18,Logistic Regression,0,0.4636698962687989,0,beta,60
subject44,18,Logistic Regression,0,0.4636868771330751,0,beta,60
subject91,18,Logistic Regression,0,0.47547100131929315,1,beta,60
subject2,18,Logistic Regression,0,0.4636797531847747,1,beta,60
subject95,18,Logistic Regression,1,0.5316677653667584,1,beta,60
subject76,18,Logistic Regression,1,0.594303123918864,0,beta,60
subject1,18,Logistic Regression,0,0.46366992158984466,1,beta,60
subject74,18,Logistic Regression,1,0.615343525500672,0,beta,60
subject85,19,Logistic Regression,0,0.48095907069619165,0,beta,60
subject72,19,Logistic Regression,0,0.4715310838446982,0,beta,60
subject16,19,Logistic Regression,0,0.48518334394776996,1,beta,60
subject18,19,Logistic Regression,0,0.48517996620058856,1,beta,60
subject2,19,Logistic Regression,0,0.48518228579562545,1,beta,60
subject38,19,Logistic Regression,0,0.485183343989127,0,beta,60
subject90,19,Logistic Regression,0,0.47855493860062626,1,beta,60
subject30,19,Logistic Regression,0,0.48518025101692475,0,beta,60
subject83,19,Logistic Regression,0,0.48512754635863276,1,beta,60
subject61,19,Logistic Regression,0,0.4750419369077392,1,beta,60
subject8,19,Logistic Regression,0,0.4851833439891275,0,beta,60
subject44,19,Logistic Regression,0,0.4851815210030365,1,beta,60
subject91,19,Logistic Regression,0,0.4839184707824594,0,beta,60
subject13,19,Logistic Regression,0,0.4851833439891275,1,beta,60
subject37,19,Logistic Regression,0,0.4851833439891275,1,beta,60
subject70,20,Logistic Regression,0,0.407815547793031,1,beta,60
subject74,20,Logistic Regression,0,0.3653896996593417,1,beta,60
subject2,20,Logistic Regression,1,0.5242564210197389,1,beta,60
subject44,20,Logistic Regression,1,0.5242488839134684,0,beta,60
subject56,20,Logistic Regression,0,0.4525663688724329,0,beta,60
subject48,20,Logistic Regression,1,0.5222547770797377,1,beta,60
subject12,20,Logistic Regression,1,0.524266849601548,0,beta,60
subject36,20,Logistic Regression,0,0.4978518072965967,0,beta,60
subject0,20,Logistic Regression,1,0.524266849601548,0,beta,60
subject49,20,Logistic Regression,1,0.5242668420232376,0,beta,60
subject76,20,Logistic Regression,0,0.38718358612701176,0,beta,60
subject93,20,Logistic Regression,1,0.518136885294991,1,beta,60
subject88,20,Logistic Regression,0,0.4098413887704666,1,beta,60
subject92,20,Logistic Regression,0,0.4972643467011334,1,beta,60
subject5,20,Logistic Regression,0,0.4415053178782261,1,beta,60
subject23,21,Logistic Regression,1,0.5137726897528406,1,beta,60
subject81,21,Logistic Regression,0,0.3635430691177453,1,beta,60
subject85,21,Logistic Regression,0,0.44921017759262943,0,beta,60
subject34,21,Logistic Regression,1,0.5098258300224174,1,beta,60
subject62,21,Logistic Regression,0,0.41813033975914105,1,beta,60
subject46,21,Logistic Regression,1,0.5137726896363747,0,beta,60
subject42,21,Logistic Regression,1,0.5137726897529218,1,beta,60
subject31,21,Logistic Regression,1,0.5128280513649188,0,beta,60
subject93,21,Logistic Regression,1,0.5042508623534246,0,beta,60
subject11,21,Logistic Regression,1,0.5093226633019776,0,beta,60
subject22,21,Logistic Regression,1,0.5096807374420402,1,beta,60
subject77,21,Logistic Regression,0,0.38730682695914515,0,beta,60
subject66,21,Logistic Regression,0,0.3800448539008091,1,beta,60
subject13,21,Logistic Regression,1,0.5137726897529256,1,beta,60
subject10,21,Logistic Regression,1,0.5137726897529229,1,beta,60
subject2,22,Logistic Regression,0,0.46209355078150677,0,beta,60
subject49,22,Logistic Regression,0,0.46208140173076095,0,beta,60
subject82,22,Logistic Regression,0,0.4814074924477618,0,beta,60
subject31,22,Logistic Regression,0,0.4627903150152388,1,beta,60
subject37,22,Logistic Regression,0,0.462081392895796,1,beta,60
subject12,22,Logistic Regression,0,0.462081392895796,0,beta,60
subject87,22,Logistic Regression,0,0.48360969077090366,1,beta,60
subject42,22,Logistic Regression,0,0.4620813928957996,1,beta,60
subject99,22,Logistic Regression,1,0.6108226777291412,1,beta,60
subject85,22,Logistic Regression,1,0.5108346792984835,1,beta,60
subject75,22,Logistic Regression,1,0.5626541301698359,0,beta,60
subject22,22,Logistic Regression,0,0.4651528792836379,0,beta,60
subject76,22,Logistic Regression,1,0.6221791175130559,1,beta,60
subject50,22,Logistic Regression,0,0.4824273913777462,1,beta,60
subject57,22,Logistic Regression,1,0.5627859107731957,0,beta,60
subject26,23,Logistic Regression,1,0.5455520899245705,0,beta,60
subject80,23,Logistic Regression,1,0.5855001401418197,0,beta,60
subject82,23,Logistic Regression,1,0.5277554148730186,0,beta,60
subject68,23,Logistic Regression,1,0.770508521278082,0,beta,60
subject77,23,Logistic Regression,1,0.6357956684010374,1,beta,60
subject37,23,Logistic Regression,0,0.4998767218393346,0,beta,60
subject3,23,Logistic Regression,0,0.4998795873413372,0,beta,60
subject55,23,Logistic Regression,1,0.7114416864123916,1,beta,60
subject20,23,Logistic Regression,1,0.5675501070146216,0,beta,60
subject17,23,Logistic Regression,1,0.5013491515454072,0,beta,60
subject72,23,Logistic Regression,1,0.7127317107422316,0,beta,60
subject24,23,Logistic Regression,0,0.4998767218393346,0,beta,60
subject71,23,Logistic Regression,1,0.6940565850314958,0,beta,60
subject87,23,Logistic Regression,1,0.5309178282133773,1,beta,60
subject89,23,Logistic Regression,1,0.5977804077968021,0,beta,60
subject26,24,Logistic Regression,0,0.47740765488885195,0,beta,60
subject31,24,Logistic Regression,0,0.4491970640977353,1,beta,60
subject37,24,Logistic Regression,0,0.44855370585936816,0,beta,60
subject86,24,Logistic Regression,1,0.5592172056647433,1,beta,60
subject76,24,Logistic Regression,1,0.5955465641877694,0,beta,60
subject14,24,Logistic Regression,0,0.4486555720415955,0,beta,60
subject88,24,Logistic Regression,1,0.5710372006274045,1,beta,60
subject48,24,Logistic Regression,0,0.45068295345345205,1,beta,60
subject71,24,Logistic Regression,1,0.5775763019820186,1,beta,60
subject67,24,Logistic Regression,1,0.6369963737142728,0,beta,60
subject13,24,Logistic Regression,0,0.4485537058593689,1,beta,60
subject84,24,Logistic Regression,1,0.5597669156890503,1,beta,60
subject58,24,Logistic Regression,1,0.5095992885790543,1,beta,60
subject40,24,Logistic Regression,0,0.4485537061172706,1,beta,60
subject75,24,Logistic Regression,1,0.54036645977894,0,beta,60
subject41,25,Logistic Regression,0,0.49020387464962056,0,beta,60
subject29,25,Logistic Regression,0,0.4901598504307792,0,beta,60
subject33,25,Logistic Regression,1,0.5990459283037419,0,beta,60
subject65,25,Logistic Regression,1,0.6062215452336518,0,beta,60
subject74,25,Logistic Regression,1,0.7576957777721195,0,beta,60
subject6,25,Logistic Regression,0,0.49015984573344273,0,beta,60
subject57,25,Logistic Regression,1,0.6430825161315339,1,beta,60
subject89,25,Logistic Regression,1,0.5959788919300555,0,beta,60
subject87,25,Logistic Regression,1,0.5236803168004222,0,beta,60
subject98,25,Logistic Regression,1,0.6736961064532577,0,beta,60
subject0,25,Logistic Regression,0,0.49015984573344273,1,beta,60
subject64,25,Logistic Regression,1,0.572993930240193,1,beta,60
subject81,25,Logistic Regression,1,0.6639946728168798,1,beta,60
subject72,25,Logistic Regression,1,0.7194517260536629,0,beta,60
subject66,25,Logistic Regression,1,0.6452854999172406,0,beta,60
subject8,26,Logistic Regression,0,0.46349515856907697,1,beta,60
subject69,26,Logistic Regression,1,0.551191282415163,0,beta,60
subject84,26,Logistic Regression,1,0.6056630159450374,1,beta,60
subject41,26,Logistic Regression,0,0.46352829243814364,1,beta,60
subject25,26,Logistic Regression,0,0.4634951632275485,0,beta,60
subject5,26,Logistic Regression,1,0.576926660010724,1,beta,60
subject63,26,Logistic Regression,0,0.48894186730121036,0,beta,60
subject95,26,Logistic Regression,1,0.5618262659357772,0,beta,60
subject33,26,Logistic Regression,1,0.5466474820644818,1,beta,60
subject70,26,Logistic Regression,1,0.6223920596128591,1,beta,60
subject31,26,Logistic Regression,0,0.4643282058637208,0,beta,60
subject86,26,Logistic Regression,1,0.6049766797064594,0,beta,60
subject18,26,Logistic Regression,0,0.46354076149252527,1,beta,60
subject94,26,Logistic Regression,1,0.5361488392338082,0,beta,60
subject4,26,Logistic Regression,0,0.4634951590244754,1,beta,60
subject89,27,Logistic Regression,0,0.4766591464993424,0,beta,60
subject68,27,Logistic Regression,0,0.3376097110350634,0,beta,60
subject43,27,Logistic Regression,1,0.5471518256714499,0,beta,60
subject50,27,Logistic Regression,1,0.5263413262652515,1,beta,60
subject40,27,Logistic Regression,1,0.5471518253810091,0,beta,60
subject95,27,Logistic Regression,0,0.4612080025522923,0,beta,60
subject27,27,Logistic Regression,1,0.5439349692498388,0,beta,60
subject85,27,Logistic Regression,0,0.4972327026699308,1,beta,60
subject22,27,Logistic Regression,1,0.5440124055690319,1,beta,60
subject44,27,Logistic Regression,1,0.5471304203137991,1,beta,60
subject64,27,Logistic Regression,0,0.4922647758274053,0,beta,60
subject94,27,Logistic Regression,0,0.48377051633144896,1,beta,60
subject97,27,Logistic Regression,0,0.42948237285026303,0,beta,60
subject6,27,Logistic Regression,1,0.5471518256714499,1,beta,60
subject65,27,Logistic Regression,0,0.4696296770455412,1,beta,60
subject67,28,Logistic Regression,1,0.5171580552032297,0,beta,60
subject14,28,Logistic Regression,0,0.48886234073681895,0,beta,60
subject0,28,Logistic Regression,0,0.48884717997396643,0,beta,60
subject86,28,Logistic Regression,1,0.505217347231033,1,beta,60
subject13,28,Logistic Regression,0,0.48884717997396654,1,beta,60
subject18,28,Logistic Regression,0,0.4888524216219542,1,beta,60
subject30,28,Logistic Regression,0,0.48885197964414795,0,beta,60
subject36,28,Logistic Regression,0,0.49300041915535486,1,beta,60
subject52,28,Logistic Regression,1,0.5037397683193644,0,beta,60
subject95,28,Logistic Regression,1,0.5001368548839503,1,beta,60
subject39,28,Logistic Regression,0,0.48961160174518364,0,beta,60
subject73,28,Logistic Regression,0,0.4971998210098386,1,beta,60
subject33,28,Logistic Regression,0,0.49837980402753,1,beta,60
subject40,28,Logistic Regression,0,0.4888471800123509,0,beta,60
subject74,28,Logistic Regression,1,0.5143495715747463,1,beta,60
subject73,29,Logistic Regression,1,0.5626972625816746,1,beta,60
