,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,3,Logistic Regression,1,0.5850321520526957,0,beta,81
subject83,3,Logistic Regression,1,0.5085209224758062,1,beta,81
subject98,3,Logistic Regression,1,0.5674195836364878,1,beta,81
subject42,3,Logistic Regression,0,0.45946636018611153,1,beta,81
subject25,3,Logistic Regression,0,0.4608900435946755,0,beta,81
subject15,3,Logistic Regression,1,0.521892757606792,0,beta,81
subject77,3,Logistic Regression,1,0.5430432196886781,0,beta,81
subject9,3,Logistic Regression,0,0.47005008636791706,1,beta,81
subject71,3,Logistic Regression,1,0.5719777246811266,0,beta,81
subject97,3,Logistic Regression,1,0.502571736138033,0,beta,81
subject34,3,Logistic Regression,0,0.46203533456108437,0,beta,81
subject20,4,Logistic Regression,1,0.508669383426233,0,beta,81
subject10,4,Logistic Regression,1,0.5086269642013809,1,beta,81
subject96,4,Logistic Regression,1,0.501866449120952,1,beta,81
subject16,4,Logistic Regression,1,0.5085187551548312,1,beta,81
subject63,4,Logistic Regression,1,0.5051219010817782,1,beta,81
subject24,4,Logistic Regression,1,0.5085396191230821,0,beta,81
subject53,4,Logistic Regression,1,0.5054603321502869,0,beta,81
subject97,4,Logistic Regression,1,0.5063344413326075,0,beta,81
subject41,4,Logistic Regression,1,0.5072067478283256,0,beta,81
subject47,4,Logistic Regression,1,0.50751175026792,1,beta,81
subject43,4,Logistic Regression,1,0.5066110317359357,0,beta,81
subject2,4,Logistic Regression,1,0.5083172419125749,0,beta,81
subject95,4,Logistic Regression,1,0.5054125045339495,0,beta,81
subject26,4,Logistic Regression,1,0.5085704362283671,1,beta,81
subject13,4,Logistic Regression,1,0.5081224796410482,1,beta,81
subject66,5,Logistic Regression,1,0.5521089758299287,0,beta,81
subject32,5,Logistic Regression,1,0.5919638556533282,0,beta,81
subject46,5,Logistic Regression,1,0.5822373080732758,0,beta,81
subject28,5,Logistic Regression,1,0.5923868569499227,0,beta,81
subject74,5,Logistic Regression,1,0.5371267651859571,0,beta,81
subject23,5,Logistic Regression,1,0.580876885008093,1,beta,81
subject10,5,Logistic Regression,1,0.5922493149153556,0,beta,81
subject20,5,Logistic Regression,1,0.5927538430575622,0,beta,81
subject17,5,Logistic Regression,1,0.5925208906078594,0,beta,81
subject35,5,Logistic Regression,1,0.5889251643150404,0,beta,81
subject97,5,Logistic Regression,1,0.5647216033835242,0,beta,81
subject37,5,Logistic Regression,1,0.5804451141548268,0,beta,81
subject70,5,Logistic Regression,1,0.5442184152640205,0,beta,81
subject40,5,Logistic Regression,1,0.5812667189481062,1,beta,81
subject60,5,Logistic Regression,1,0.5241305375152172,0,beta,81
subject17,6,Logistic Regression,1,0.605851775378502,0,beta,81
subject34,6,Logistic Regression,1,0.6013356984042053,0,beta,81
subject0,6,Logistic Regression,1,0.5025491125388405,1,beta,81
subject45,6,Logistic Regression,1,0.5953075751431408,1,beta,81
subject60,6,Logistic Regression,0,0.41457562786545127,0,beta,81
subject86,6,Logistic Regression,0,0.3831771970591257,0,beta,81
subject20,6,Logistic Regression,1,0.6064944097959571,0,beta,81
subject47,6,Logistic Regression,1,0.5679558735763468,1,beta,81
subject44,6,Logistic Regression,1,0.6059412473989961,1,beta,81
subject81,6,Logistic Regression,0,0.39234842791744834,1,beta,81
subject61,6,Logistic Regression,0,0.43729218259105124,1,beta,81
subject70,6,Logistic Regression,0,0.4700762957954476,0,beta,81
subject30,6,Logistic Regression,1,0.5996358891087797,0,beta,81
subject39,6,Logistic Regression,1,0.6065221321207718,0,beta,81
subject32,6,Logistic Regression,1,0.6043140943422027,0,beta,81
subject37,7,Logistic Regression,1,0.5002706747868403,1,beta,81
subject26,7,Logistic Regression,1,0.5174950345424004,0,beta,81
subject78,7,Logistic Regression,0,0.4834792334174397,1,beta,81
subject91,7,Logistic Regression,0,0.4016929289755295,1,beta,81
subject49,7,Logistic Regression,0,0.4978983582242796,0,beta,81
subject15,7,Logistic Regression,0,0.45706582020197123,1,beta,81
subject93,7,Logistic Regression,0,0.41407289443282197,0,beta,81
subject71,7,Logistic Regression,0,0.40785117999627296,1,beta,81
subject86,7,Logistic Regression,0,0.39844702424559486,1,beta,81
subject22,7,Logistic Regression,1,0.5191847374163271,1,beta,81
subject13,7,Logistic Regression,1,0.5092145597003537,1,beta,81
subject40,7,Logistic Regression,1,0.5015379486874174,0,beta,81
subject52,7,Logistic Regression,0,0.39036822977171665,1,beta,81
subject12,7,Logistic Regression,0,0.4745057384275625,0,beta,81
subject88,7,Logistic Regression,0,0.4443013790126409,1,beta,81
subject17,8,Logistic Regression,1,0.5036412243667673,1,beta,81
subject23,8,Logistic Regression,0,0.4865593869540906,1,beta,81
subject1,8,Logistic Regression,1,0.5021431195025208,1,beta,81
subject44,8,Logistic Regression,1,0.5036890064935537,1,beta,81
subject55,8,Logistic Regression,0,0.44864715888572027,1,beta,81
subject99,8,Logistic Regression,0,0.4455208683680282,0,beta,81
subject86,8,Logistic Regression,0,0.38993211418091195,1,beta,81
subject29,8,Logistic Regression,0,0.4857497221915673,0,beta,81
subject62,8,Logistic Regression,0,0.42938881258535033,1,beta,81
subject33,8,Logistic Regression,0,0.47007396241103433,0,beta,81
subject98,8,Logistic Regression,0,0.40297307224291007,0,beta,81
subject12,8,Logistic Regression,0,0.46157049474395817,1,beta,81
subject11,8,Logistic Regression,0,0.4083504970795218,1,beta,81
subject39,8,Logistic Regression,1,0.5039993161067753,1,beta,81
subject3,8,Logistic Regression,0,0.4955257162034166,1,beta,81
subject75,9,Logistic Regression,0,0.4327717562860172,1,beta,81
subject42,9,Logistic Regression,1,0.6334078277293415,1,beta,81
subject46,9,Logistic Regression,1,0.596558328998067,1,beta,81
subject68,9,Logistic Regression,0,0.3247989031466465,0,beta,81
subject3,9,Logistic Regression,1,0.6137358189945812,0,beta,81
subject39,9,Logistic Regression,1,0.6342101986076578,1,beta,81
subject23,9,Logistic Regression,1,0.591618312056973,0,beta,81
subject20,9,Logistic Regression,1,0.634174801284167,0,beta,81
subject70,9,Logistic Regression,0,0.45624365801415967,0,beta,81
subject73,9,Logistic Regression,1,0.5803811743959342,1,beta,81
subject41,9,Logistic Regression,1,0.571054459565955,0,beta,81
subject26,9,Logistic Regression,1,0.6300211756347016,0,beta,81
subject32,9,Logistic Regression,1,0.631389076180763,1,beta,81
subject25,9,Logistic Regression,1,0.6301811901548391,1,beta,81
subject95,9,Logistic Regression,0,0.4905793684675879,0,beta,81
subject19,10,Logistic Regression,0,0.47481208474370357,1,beta,81
subject14,10,Logistic Regression,0,0.4748571984105195,0,beta,81
subject43,10,Logistic Regression,0,0.48022457121082224,0,beta,81
subject37,10,Logistic Regression,0,0.47740347583022386,1,beta,81
subject66,10,Logistic Regression,0,0.4838356121202229,0,beta,81
subject3,10,Logistic Regression,0,0.47590050613186424,1,beta,81
subject79,10,Logistic Regression,0,0.4912855447789163,0,beta,81
subject41,10,Logistic Regression,0,0.4785894496226446,1,beta,81
subject38,10,Logistic Regression,0,0.4806489481743774,1,beta,81
subject68,10,Logistic Regression,0,0.49408313391877157,1,beta,81
subject2,10,Logistic Regression,0,0.47554246317802673,1,beta,81
subject1,10,Logistic Regression,0,0.47486475601960043,1,beta,81
subject60,10,Logistic Regression,0,0.490116477148517,1,beta,81
subject53,10,Logistic Regression,0,0.48338403872944696,0,beta,81
subject95,10,Logistic Regression,0,0.48351538550880735,0,beta,81
subject46,11,Logistic Regression,0,0.48929836014675915,0,beta,81
subject49,11,Logistic Regression,0,0.49456605997193853,0,beta,81
subject22,11,Logistic Regression,0,0.47275181743255934,1,beta,81
subject58,11,Logistic Regression,1,0.5456456493888487,0,beta,81
subject41,11,Logistic Regression,1,0.5003315569587036,0,beta,81
subject98,11,Logistic Regression,1,0.5825193973902107,0,beta,81
subject62,11,Logistic Regression,1,0.55364297536851,1,beta,81
subject29,11,Logistic Regression,0,0.4923276050225338,1,beta,81
subject30,11,Logistic Regression,0,0.4765555985557932,0,beta,81
subject51,11,Logistic Regression,1,0.5330632984161298,1,beta,81
subject89,11,Logistic Regression,1,0.5879530394169985,0,beta,81
subject78,11,Logistic Regression,1,0.509359207644031,0,beta,81
subject83,11,Logistic Regression,1,0.5229174950235542,1,beta,81
subject79,11,Logistic Regression,1,0.5871174864066163,1,beta,81
subject16,11,Logistic Regression,0,0.4754603461414682,0,beta,81
subject17,12,Logistic Regression,0,0.4632608662484554,1,beta,81
subject41,12,Logistic Regression,0,0.47909926350519394,1,beta,81
subject92,12,Logistic Regression,0,0.47881324606119374,1,beta,81
subject14,12,Logistic Regression,0,0.464167192762465,1,beta,81
subject68,12,Logistic Regression,1,0.541102729180937,0,beta,81
subject31,12,Logistic Regression,0,0.4632070936210539,0,beta,81
subject89,12,Logistic Regression,1,0.5304506580272921,0,beta,81
subject15,12,Logistic Regression,1,0.5001135166985063,0,beta,81
subject21,12,Logistic Regression,0,0.47211902862556804,0,beta,81
subject60,12,Logistic Regression,1,0.5252823107562422,1,beta,81
subject12,12,Logistic Regression,0,0.48968189125109324,1,beta,81
subject8,12,Logistic Regression,0,0.49892709502798793,1,beta,81
subject39,12,Logistic Regression,0,0.46303704317812555,0,beta,81
subject9,12,Logistic Regression,0,0.46950105756976723,0,beta,81
subject7,12,Logistic Regression,0,0.4633172574082002,1,beta,81
subject37,13,Logistic Regression,0,0.412296342886711,0,beta,81
subject62,13,Logistic Regression,1,0.5106828781412691,0,beta,81
subject83,13,Logistic Regression,0,0.46101824226179344,1,beta,81
subject14,13,Logistic Regression,0,0.3851342257990313,1,beta,81
subject43,13,Logistic Regression,0,0.4430043526713616,0,beta,81
subject9,13,Logistic Regression,0,0.39929262457626225,0,beta,81
subject44,13,Logistic Regression,0,0.3826662279948314,1,beta,81
subject31,13,Logistic Regression,0,0.3826032766035189,1,beta,81
subject69,13,Logistic Regression,1,0.5562065822825369,1,beta,81
subject57,13,Logistic Regression,1,0.5509390696097807,1,beta,81
subject33,13,Logistic Regression,0,0.4393526707633014,1,beta,81
subject87,13,Logistic Regression,1,0.6038384242108564,0,beta,81
subject12,13,Logistic Regression,0,0.4540640086601245,1,beta,81
subject91,13,Logistic Regression,1,0.5756103601010881,1,beta,81
subject41,13,Logistic Regression,0,0.42513891100387974,1,beta,81
subject24,14,Logistic Regression,1,0.5317386689973799,0,beta,81
subject39,14,Logistic Regression,1,0.535085500129751,0,beta,81
subject35,14,Logistic Regression,1,0.5268203818521714,0,beta,81
subject44,14,Logistic Regression,1,0.5346319473696529,1,beta,81
subject55,14,Logistic Regression,0,0.45371532329319597,1,beta,81
subject70,14,Logistic Regression,0,0.4320734620725322,1,beta,81
subject82,14,Logistic Regression,0,0.3843540272824827,1,beta,81
subject40,14,Logistic Regression,1,0.510360240055309,0,beta,81
subject91,14,Logistic Regression,0,0.3725071595091579,1,beta,81
subject65,14,Logistic Regression,0,0.4119556717402104,0,beta,81
subject2,14,Logistic Regression,1,0.526033973077164,1,beta,81
subject90,14,Logistic Regression,0,0.38707430398837267,1,beta,81
subject18,14,Logistic Regression,1,0.5264943954047593,1,beta,81
subject73,14,Logistic Regression,1,0.5029199176838949,1,beta,81
subject97,14,Logistic Regression,0,0.475045607152524,1,beta,81
subject84,15,Logistic Regression,1,0.6238255077590974,1,beta,81
subject36,15,Logistic Regression,0,0.3360205499244601,0,beta,81
subject57,15,Logistic Regression,1,0.7090587613660808,0,beta,81
subject51,15,Logistic Regression,1,0.5529826545946084,0,beta,81
subject46,15,Logistic Regression,0,0.39292768140159656,1,beta,81
subject78,15,Logistic Regression,0,0.4654536280733515,1,beta,81
subject93,15,Logistic Regression,1,0.7164506272322426,0,beta,81
subject14,15,Logistic Regression,0,0.34221928554644415,1,beta,81
subject11,15,Logistic Regression,1,0.7037432851532012,1,beta,81
subject59,15,Logistic Regression,1,0.5870073890174143,0,beta,81
subject61,15,Logistic Regression,1,0.6716091480520086,1,beta,81
subject38,15,Logistic Regression,0,0.48464043294754977,0,beta,81
subject21,15,Logistic Regression,0,0.38934192723316163,1,beta,81
subject90,15,Logistic Regression,1,0.7216671618051925,1,beta,81
subject8,15,Logistic Regression,1,0.5580825922972529,1,beta,81
subject7,16,Logistic Regression,1,0.576375412087144,0,beta,81
subject25,16,Logistic Regression,1,0.5743066403807842,0,beta,81
subject71,16,Logistic Regression,0,0.39633135890305193,0,beta,81
subject42,16,Logistic Regression,1,0.576564204721187,1,beta,81
subject47,16,Logistic Regression,1,0.5428131367070703,1,beta,81
subject29,16,Logistic Regression,1,0.546300534412893,0,beta,81
subject63,16,Logistic Regression,0,0.47110872529517106,0,beta,81
subject88,16,Logistic Regression,0,0.4555183580558651,1,beta,81
subject50,16,Logistic Regression,0,0.4712099386787244,0,beta,81
subject9,16,Logistic Regression,1,0.5597338723589498,1,beta,81
subject48,16,Logistic Regression,1,0.5496683728593034,0,beta,81
subject60,16,Logistic Regression,0,0.40862389851578435,1,beta,81
subject26,16,Logistic Regression,1,0.5741948161144905,1,beta,81
subject62,16,Logistic Regression,0,0.44911635250388127,1,beta,81
subject98,16,Logistic Regression,0,0.40352606138632346,0,beta,81
subject71,17,Logistic Regression,1,0.5385904660414247,1,beta,81
subject28,17,Logistic Regression,0,0.4794097974697481,0,beta,81
subject9,17,Logistic Regression,0,0.48486546899239436,1,beta,81
subject4,17,Logistic Regression,0,0.4799572525686499,0,beta,81
subject73,17,Logistic Regression,0,0.4913465572285483,1,beta,81
subject34,17,Logistic Regression,0,0.4806422983851325,0,beta,81
subject94,17,Logistic Regression,1,0.5465849790652808,0,beta,81
subject92,17,Logistic Regression,0,0.4931625793323188,0,beta,81
subject47,17,Logistic Regression,0,0.49043183812200747,0,beta,81
subject37,17,Logistic Regression,0,0.48918725576068917,1,beta,81
subject93,17,Logistic Regression,1,0.5352079202241424,1,beta,81
subject76,17,Logistic Regression,1,0.5349683231729666,1,beta,81
subject40,17,Logistic Regression,0,0.4885168131544442,0,beta,81
subject70,17,Logistic Regression,1,0.5184485388906357,0,beta,81
subject14,17,Logistic Regression,0,0.4801083369169627,1,beta,81
subject53,18,Logistic Regression,0,0.4965066407191401,0,beta,81
subject47,18,Logistic Regression,0,0.4897025218213716,0,beta,81
subject43,18,Logistic Regression,0,0.4926897831070297,1,beta,81
subject54,18,Logistic Regression,1,0.5027826811146139,1,beta,81
subject33,18,Logistic Regression,0,0.49228741467732345,1,beta,81
subject48,18,Logistic Regression,0,0.48893981273785453,1,beta,81
subject0,18,Logistic Regression,0,0.49605846635007705,0,beta,81
subject12,18,Logistic Regression,0,0.49390452010166946,0,beta,81
subject44,18,Logistic Regression,0,0.4859199646763843,0,beta,81
subject91,18,Logistic Regression,1,0.5071917651033261,1,beta,81
subject2,18,Logistic Regression,0,0.48703156354914984,1,beta,81
subject95,18,Logistic Regression,0,0.4966652918433781,1,beta,81
subject76,18,Logistic Regression,1,0.5048119530189034,0,beta,81
subject1,18,Logistic Regression,0,0.4862124042884101,1,beta,81
subject74,18,Logistic Regression,1,0.5011211374179898,0,beta,81
subject85,19,Logistic Regression,1,0.5137948709248733,0,beta,81
subject72,19,Logistic Regression,1,0.5484557220167063,0,beta,81
subject16,19,Logistic Regression,0,0.442820698585173,1,beta,81
subject18,19,Logistic Regression,0,0.4456349303852194,1,beta,81
subject2,19,Logistic Regression,0,0.4459101008889333,1,beta,81
subject38,19,Logistic Regression,0,0.47460328627401727,0,beta,81
subject90,19,Logistic Regression,1,0.5306735960495683,1,beta,81
subject30,19,Logistic Regression,0,0.44370734287280617,0,beta,81
subject83,19,Logistic Regression,0,0.48143698130419704,1,beta,81
subject61,19,Logistic Regression,1,0.517573058835547,1,beta,81
subject8,19,Logistic Regression,0,0.49090031584173827,0,beta,81
subject44,19,Logistic Regression,0,0.44077231961663604,1,beta,81
subject91,19,Logistic Regression,1,0.5399519760945587,0,beta,81
subject13,19,Logistic Regression,0,0.44889994366147806,1,beta,81
subject37,19,Logistic Regression,0,0.45633856722265526,1,beta,81
subject70,20,Logistic Regression,0,0.4049992953861651,1,beta,81
subject74,20,Logistic Regression,0,0.377690215087561,1,beta,81
subject2,20,Logistic Regression,1,0.5844231820424362,1,beta,81
subject44,20,Logistic Regression,1,0.6004378980726901,0,beta,81
subject56,20,Logistic Regression,0,0.37878931127664106,0,beta,81
subject48,20,Logistic Regression,1,0.5565334496106382,1,beta,81
subject12,20,Logistic Regression,0,0.4827504728551661,0,beta,81
subject36,20,Logistic Regression,1,0.6010622412517409,0,beta,81
subject0,20,Logistic Regression,0,0.45079070877106275,0,beta,81
subject49,20,Logistic Regression,1,0.5452237353040377,0,beta,81
subject76,20,Logistic Regression,0,0.32751360470594487,0,beta,81
subject93,20,Logistic Regression,0,0.3264429711243101,1,beta,81
subject88,20,Logistic Regression,0,0.40268228366568465,1,beta,81
subject92,20,Logistic Regression,1,0.5315614259477923,1,beta,81
subject5,20,Logistic Regression,0,0.4451983321184476,1,beta,81
subject23,21,Logistic Regression,1,0.5160682559787708,1,beta,81
subject81,21,Logistic Regression,0,0.39558497472310383,1,beta,81
subject85,21,Logistic Regression,0,0.43087891120984184,0,beta,81
subject34,21,Logistic Regression,1,0.5351693427653285,1,beta,81
subject62,21,Logistic Regression,0,0.44112922672894417,1,beta,81
subject46,21,Logistic Regression,1,0.518660526792678,0,beta,81
subject42,21,Logistic Regression,1,0.5383225750036507,1,beta,81
subject31,21,Logistic Regression,1,0.5384050344342567,0,beta,81
subject93,21,Logistic Regression,0,0.4086577105374859,0,beta,81
subject11,21,Logistic Regression,0,0.413532247209812,0,beta,81
subject22,21,Logistic Regression,1,0.5385686208929715,1,beta,81
subject77,21,Logistic Regression,0,0.4360042331056382,0,beta,81
subject66,21,Logistic Regression,0,0.4617475249027932,1,beta,81
subject13,21,Logistic Regression,1,0.5262847885413802,1,beta,81
subject10,21,Logistic Regression,1,0.5377742984452282,1,beta,81
subject2,22,Logistic Regression,0,0.40668847726713186,0,beta,81
subject49,22,Logistic Regression,0,0.4340435621754511,0,beta,81
subject82,22,Logistic Regression,1,0.5987815213313277,0,beta,81
subject31,22,Logistic Regression,0,0.39540240850211744,1,beta,81
subject37,22,Logistic Regression,0,0.42966252047629777,1,beta,81
subject12,22,Logistic Regression,0,0.47773104330315147,0,beta,81
subject87,22,Logistic Regression,1,0.6460181906251254,1,beta,81
subject42,22,Logistic Regression,0,0.3955231407343241,1,beta,81
subject99,22,Logistic Regression,1,0.509872601811921,1,beta,81
subject85,22,Logistic Regression,1,0.5580264687246478,1,beta,81
subject75,22,Logistic Regression,1,0.5514053868489016,0,beta,81
subject22,22,Logistic Regression,0,0.3951629235132018,0,beta,81
subject76,22,Logistic Regression,1,0.5911258023058106,1,beta,81
subject50,22,Logistic Regression,1,0.5166734058241665,1,beta,81
subject57,22,Logistic Regression,1,0.5876167529945037,0,beta,81
subject26,23,Logistic Regression,1,0.5188968876028199,0,beta,81
subject80,23,Logistic Regression,1,0.5410374221214429,0,beta,81
subject82,23,Logistic Regression,1,0.5911266078336253,0,beta,81
subject68,23,Logistic Regression,1,0.6051315376746089,0,beta,81
subject77,23,Logistic Regression,1,0.5736926954603825,1,beta,81
subject37,23,Logistic Regression,1,0.5305488407764527,0,beta,81
subject3,23,Logistic Regression,1,0.523699907548173,0,beta,81
subject55,23,Logistic Regression,1,0.5571396318100122,1,beta,81
subject20,23,Logistic Regression,1,0.5176577248913453,0,beta,81
subject17,23,Logistic Regression,1,0.5179030527494572,0,beta,81
subject72,23,Logistic Regression,1,0.6036887576712732,0,beta,81
subject24,23,Logistic Regression,1,0.5192827763598762,0,beta,81
subject71,23,Logistic Regression,1,0.5928685018889848,0,beta,81
subject87,23,Logistic Regression,1,0.6085222596501708,1,beta,81
subject89,23,Logistic Regression,1,0.5934214117078351,0,beta,81
subject26,24,Logistic Regression,0,0.47223566428197455,0,beta,81
subject31,24,Logistic Regression,0,0.47188428896278034,1,beta,81
subject37,24,Logistic Regression,0,0.4761214641281952,0,beta,81
subject86,24,Logistic Regression,0,0.49945040119078365,1,beta,81
subject76,24,Logistic Regression,0,0.49568542425940654,0,beta,81
subject14,24,Logistic Regression,0,0.4722497066088165,0,beta,81
subject88,24,Logistic Regression,0,0.4888128409423788,1,beta,81
subject48,24,Logistic Regression,0,0.47569237885477117,1,beta,81
subject71,24,Logistic Regression,0,0.49724108725118726,1,beta,81
subject67,24,Logistic Regression,0,0.4927242378363033,0,beta,81
subject13,24,Logistic Regression,0,0.4741039424705587,1,beta,81
subject84,24,Logistic Regression,0,0.4895099393083407,1,beta,81
subject58,24,Logistic Regression,0,0.4879314505494673,1,beta,81
subject40,24,Logistic Regression,0,0.47583558147102234,1,beta,81
subject75,24,Logistic Regression,0,0.49081162301541814,0,beta,81
subject41,25,Logistic Regression,0,0.4319322905658934,0,beta,81
subject29,25,Logistic Regression,0,0.40666712950040734,0,beta,81
subject33,25,Logistic Regression,0,0.4607609537437757,0,beta,81
subject65,25,Logistic Regression,1,0.6346522224055176,0,beta,81
subject74,25,Logistic Regression,1,0.6219270550234348,0,beta,81
subject6,25,Logistic Regression,1,0.5944070349678832,0,beta,81
subject57,25,Logistic Regression,1,0.6782588751553337,1,beta,81
subject89,25,Logistic Regression,1,0.7056050836852988,0,beta,81
subject87,25,Logistic Regression,1,0.765485174888987,0,beta,81
subject98,25,Logistic Regression,1,0.6903102707274742,0,beta,81
subject0,25,Logistic Regression,1,0.5305522666153918,1,beta,81
subject64,25,Logistic Regression,1,0.578511023665375,1,beta,81
subject81,25,Logistic Regression,1,0.7157913067933577,1,beta,81
subject72,25,Logistic Regression,1,0.7471934467388707,0,beta,81
subject66,25,Logistic Regression,1,0.5488525620466895,0,beta,81
subject8,26,Logistic Regression,0,0.4970461785964884,1,beta,81
subject69,26,Logistic Regression,1,0.5085546133938105,0,beta,81
subject84,26,Logistic Regression,1,0.50148491076182,1,beta,81
subject41,26,Logistic Regression,0,0.4888156388014267,1,beta,81
subject25,26,Logistic Regression,0,0.48257170973684876,0,beta,81
subject5,26,Logistic Regression,0,0.49669887309572636,1,beta,81
subject63,26,Logistic Regression,0,0.49834013862897053,0,beta,81
subject95,26,Logistic Regression,0,0.4970123604195341,0,beta,81
subject33,26,Logistic Regression,0,0.4909825402529047,1,beta,81
subject70,26,Logistic Regression,1,0.5005006225964836,1,beta,81
subject31,26,Logistic Regression,0,0.4822044425808037,0,beta,81
subject86,26,Logistic Regression,1,0.5123447263489737,0,beta,81
subject18,26,Logistic Regression,0,0.4836629540219141,1,beta,81
subject94,26,Logistic Regression,1,0.5136885588719301,0,beta,81
subject4,26,Logistic Regression,0,0.48253389858485723,1,beta,81
subject89,27,Logistic Regression,1,0.5465909721854554,0,beta,81
subject68,27,Logistic Regression,1,0.5577776504862143,0,beta,81
subject43,27,Logistic Regression,0,0.499359963178996,0,beta,81
subject50,27,Logistic Regression,1,0.5166363200280021,1,beta,81
subject40,27,Logistic Regression,0,0.486608851690129,0,beta,81
subject95,27,Logistic Regression,1,0.5132983709712448,0,beta,81
subject27,27,Logistic Regression,0,0.48950742004190273,0,beta,81
subject85,27,Logistic Regression,1,0.5305112550573583,1,beta,81
subject22,27,Logistic Regression,0,0.4755212384056114,1,beta,81
subject44,27,Logistic Regression,0,0.475630080556129,1,beta,81
subject64,27,Logistic Regression,1,0.5203513313604569,0,beta,81
subject94,27,Logistic Regression,1,0.5555334957160638,1,beta,81
subject97,27,Logistic Regression,1,0.5025773760569916,0,beta,81
subject6,27,Logistic Regression,1,0.5234453880869486,1,beta,81
subject65,27,Logistic Regression,1,0.5314612684086871,1,beta,81
subject67,28,Logistic Regression,1,0.5506054569045952,0,beta,81
subject14,28,Logistic Regression,0,0.42611590351843004,0,beta,81
subject0,28,Logistic Regression,1,0.5014715824625539,0,beta,81
subject86,28,Logistic Regression,1,0.5908391534585333,1,beta,81
subject13,28,Logistic Regression,0,0.43725985697081743,1,beta,81
subject18,28,Logistic Regression,0,0.4319198023219253,1,beta,81
subject30,28,Logistic Regression,0,0.42877092716525206,0,beta,81
subject36,28,Logistic Regression,0,0.42365383799445294,1,beta,81
subject52,28,Logistic Regression,1,0.6020806190838184,0,beta,81
subject95,28,Logistic Regression,1,0.5061434193887955,1,beta,81
subject39,28,Logistic Regression,0,0.42354033744264896,0,beta,81
subject73,28,Logistic Regression,0,0.45503607002899094,1,beta,81
subject33,28,Logistic Regression,0,0.4724624174076953,1,beta,81
subject40,28,Logistic Regression,0,0.44772082515888223,0,beta,81
subject74,28,Logistic Regression,1,0.5403612601819826,1,beta,81
subject73,29,Logistic Regression,0,0.4993589239793412,1,beta,81
subject8,29,Logistic Regression,1,0.523856602828753,1,beta,81
