,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,0.25532469135958324,1,beta,67
subject76,2,Logistic Regression,0,0.28846698425400646,1,beta,67
subject14,2,Logistic Regression,1,0.5999512281310563,1,beta,67
subject0,2,Logistic Regression,1,0.5999512281310563,0,beta,67
subject93,3,Logistic Regression,1,0.5004937578940626,1,beta,67
subject67,3,Logistic Regression,0,0.482672472934307,1,beta,67
subject6,3,Logistic Regression,1,0.5201364094814743,0,beta,67
subject64,3,Logistic Regression,0,0.4926059114803283,1,beta,67
subject96,3,Logistic Regression,1,0.5003388575047423,0,beta,67
subject83,3,Logistic Regression,0,0.4943615840679156,1,beta,67
subject98,3,Logistic Regression,0,0.46698790359282594,1,beta,67
subject42,3,Logistic Regression,1,0.5201364094814703,1,beta,67
subject25,3,Logistic Regression,1,0.5199831380146394,0,beta,67
subject15,3,Logistic Regression,1,0.5201364094814743,0,beta,67
subject77,3,Logistic Regression,0,0.4892746009650229,0,beta,67
subject9,3,Logistic Regression,1,0.5201364094814743,1,beta,67
subject71,3,Logistic Regression,1,0.5006458971576803,0,beta,67
subject97,3,Logistic Regression,0,0.47829116335845473,0,beta,67
subject34,3,Logistic Regression,1,0.5201364094814743,0,beta,67
subject20,4,Logistic Regression,1,0.5553469702323809,0,beta,67
subject10,4,Logistic Regression,1,0.5553469702323809,1,beta,67
subject96,4,Logistic Regression,0,0.48990263944327467,1,beta,67
subject16,4,Logistic Regression,1,0.5553469702323809,1,beta,67
subject63,4,Logistic Regression,0,0.385471624315435,1,beta,67
subject24,4,Logistic Regression,1,0.5553469702323809,0,beta,67
subject53,4,Logistic Regression,0,0.45605397222474175,0,beta,67
subject97,4,Logistic Regression,0,0.41751912478521064,0,beta,67
subject41,4,Logistic Regression,1,0.5553469702323809,0,beta,67
subject47,4,Logistic Regression,1,0.5553469702323809,1,beta,67
subject43,4,Logistic Regression,1,0.5553469702323809,0,beta,67
subject2,4,Logistic Regression,1,0.5553469702323809,0,beta,67
subject95,4,Logistic Regression,0,0.4563952402981147,0,beta,67
subject26,4,Logistic Regression,1,0.5553469702323809,1,beta,67
subject13,4,Logistic Regression,1,0.5553469702323809,1,beta,67
subject66,5,Logistic Regression,1,0.5501348623020826,0,beta,67
subject32,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject46,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject28,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject74,5,Logistic Regression,1,0.5130868166551267,0,beta,67
subject23,5,Logistic Regression,1,0.6084085904736256,1,beta,67
subject10,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject20,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject17,5,Logistic Regression,1,0.6084085889528525,0,beta,67
subject35,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject97,5,Logistic Regression,0,0.46152360793511427,0,beta,67
subject37,5,Logistic Regression,1,0.6084085904736256,0,beta,67
subject70,5,Logistic Regression,1,0.5351874098291165,0,beta,67
subject40,5,Logistic Regression,1,0.6084085904736256,1,beta,67
subject60,5,Logistic Regression,1,0.5657393325252607,0,beta,67
subject17,6,Logistic Regression,1,0.5666996624511931,0,beta,67
subject34,6,Logistic Regression,1,0.566699664187101,0,beta,67
subject0,6,Logistic Regression,1,0.566699664187101,1,beta,67
subject45,6,Logistic Regression,1,0.566699664187101,1,beta,67
subject60,6,Logistic Regression,1,0.5183222610121543,0,beta,67
subject86,6,Logistic Regression,0,0.40938329782533794,0,beta,67
subject20,6,Logistic Regression,1,0.566699664187101,0,beta,67
subject47,6,Logistic Regression,1,0.566699664187101,1,beta,67
subject44,6,Logistic Regression,1,0.566699664187101,1,beta,67
subject81,6,Logistic Regression,0,0.4632649309108591,1,beta,67
subject61,6,Logistic Regression,0,0.4011846372284616,1,beta,67
subject70,6,Logistic Regression,0,0.4841397335254772,0,beta,67
subject30,6,Logistic Regression,1,0.566699664187101,0,beta,67
subject39,6,Logistic Regression,1,0.5666915147837169,0,beta,67
subject32,6,Logistic Regression,1,0.566699664187101,0,beta,67
subject37,7,Logistic Regression,1,0.5198269714612301,1,beta,67
subject26,7,Logistic Regression,1,0.5198269714612301,0,beta,67
subject78,7,Logistic Regression,0,0.37456546505825616,1,beta,67
subject91,7,Logistic Regression,0,0.4255532721763478,1,beta,67
subject49,7,Logistic Regression,1,0.5198269714612301,0,beta,67
subject15,7,Logistic Regression,1,0.5198269714612301,1,beta,67
subject93,7,Logistic Regression,0,0.44312068983105013,0,beta,67
subject71,7,Logistic Regression,0,0.44370884255005466,1,beta,67
subject86,7,Logistic Regression,0,0.3652303344790291,1,beta,67
subject22,7,Logistic Regression,1,0.5170717795292427,1,beta,67
subject13,7,Logistic Regression,1,0.5198269714612301,1,beta,67
subject40,7,Logistic Regression,1,0.5198269714612301,0,beta,67
subject52,7,Logistic Regression,0,0.3957790800809797,1,beta,67
subject12,7,Logistic Regression,1,0.5198269714612301,0,beta,67
subject88,7,Logistic Regression,0,0.3468143253951567,1,beta,67
subject17,8,Logistic Regression,0,0.46810629136813287,1,beta,67
subject23,8,Logistic Regression,0,0.468106291635825,1,beta,67
subject1,8,Logistic Regression,0,0.468106291635825,1,beta,67
subject44,8,Logistic Regression,0,0.468106291635825,1,beta,67
subject55,8,Logistic Regression,0,0.4564100989727254,1,beta,67
subject99,8,Logistic Regression,0,0.4552519728675242,0,beta,67
subject86,8,Logistic Regression,0,0.4441569314764519,1,beta,67
subject29,8,Logistic Regression,0,0.468106291635825,0,beta,67
subject62,8,Logistic Regression,0,0.45938115992609174,1,beta,67
subject33,8,Logistic Regression,0,0.4676856360830673,0,beta,67
subject98,8,Logistic Regression,0,0.4365760975020096,0,beta,67
subject12,8,Logistic Regression,0,0.468106291635825,1,beta,67
subject11,8,Logistic Regression,0,0.468106291635825,1,beta,67
subject39,8,Logistic Regression,0,0.4681050349299867,1,beta,67
subject3,8,Logistic Regression,0,0.46810629163582074,1,beta,67
subject75,9,Logistic Regression,0,0.2725992102956183,1,beta,67
subject42,9,Logistic Regression,1,0.6625439018693147,1,beta,67
subject46,9,Logistic Regression,1,0.6625439018693472,1,beta,67
subject68,9,Logistic Regression,0,0.19183529886124961,0,beta,67
subject3,9,Logistic Regression,1,0.6625439018692899,0,beta,67
subject39,9,Logistic Regression,1,0.6625267107714119,1,beta,67
subject23,9,Logistic Regression,1,0.6625439018693472,0,beta,67
subject20,9,Logistic Regression,1,0.6625439018693472,0,beta,67
subject70,9,Logistic Regression,0,0.4764688042068502,0,beta,67
subject73,9,Logistic Regression,0,0.4112458096560304,1,beta,67
subject41,9,Logistic Regression,1,0.6625439018693472,0,beta,67
subject26,9,Logistic Regression,1,0.6625439018693472,0,beta,67
subject32,9,Logistic Regression,1,0.6625439018693472,1,beta,67
subject25,9,Logistic Regression,1,0.6612915768742814,1,beta,67
subject95,9,Logistic Regression,0,0.39722604846734383,0,beta,67
subject19,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject14,10,Logistic Regression,0,0.47960525165686285,0,beta,67
subject43,10,Logistic Regression,0,0.47960525165686285,0,beta,67
subject37,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject66,10,Logistic Regression,0,0.4821864143697119,0,beta,67
subject3,10,Logistic Regression,0,0.47960525165686385,1,beta,67
subject79,10,Logistic Regression,0,0.48712319334014814,0,beta,67
subject41,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject38,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject68,10,Logistic Regression,0,0.4884864790946277,1,beta,67
subject2,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject1,10,Logistic Regression,0,0.47960525165686285,1,beta,67
subject60,10,Logistic Regression,0,0.48150415559227383,1,beta,67
subject53,10,Logistic Regression,0,0.4842088842952528,0,beta,67
subject95,10,Logistic Regression,0,0.48419298905903974,0,beta,67
subject46,11,Logistic Regression,1,0.5407727029967935,0,beta,67
subject49,11,Logistic Regression,1,0.5407727029967935,0,beta,67
subject22,11,Logistic Regression,1,0.5396411504295374,1,beta,67
subject58,11,Logistic Regression,1,0.51706652976708,0,beta,67
subject41,11,Logistic Regression,1,0.5407727029967935,0,beta,67
subject98,11,Logistic Regression,0,0.4549721880843325,0,beta,67
subject62,11,Logistic Regression,1,0.5171539517744864,1,beta,67
subject29,11,Logistic Regression,1,0.5407727029967935,1,beta,67
subject30,11,Logistic Regression,1,0.5407727029967935,0,beta,67
subject51,11,Logistic Regression,0,0.46754288142549594,1,beta,67
subject89,11,Logistic Regression,0,0.49604632091209566,0,beta,67
subject78,11,Logistic Regression,0,0.4797759029085614,0,beta,67
subject83,11,Logistic Regression,0,0.4991786635147991,1,beta,67
subject79,11,Logistic Regression,0,0.4616196403102489,1,beta,67
subject16,11,Logistic Regression,1,0.5407727029967935,0,beta,67
subject17,12,Logistic Regression,0,0.4736322669108024,1,beta,67
subject41,12,Logistic Regression,0,0.4736322664203735,1,beta,67
subject92,12,Logistic Regression,1,0.5136818347578972,1,beta,67
subject14,12,Logistic Regression,0,0.4736322664203735,1,beta,67
subject68,12,Logistic Regression,1,0.5369813839745392,0,beta,67
subject31,12,Logistic Regression,0,0.4736322664203735,0,beta,67
subject89,12,Logistic Regression,1,0.5039534715379036,0,beta,67
subject15,12,Logistic Regression,0,0.4736322664203735,0,beta,67
subject21,12,Logistic Regression,0,0.4736322664203735,0,beta,67
subject60,12,Logistic Regression,0,0.4871814030833694,1,beta,67
subject12,12,Logistic Regression,0,0.4736322664203735,1,beta,67
subject8,12,Logistic Regression,0,0.4736322664203735,1,beta,67
subject39,12,Logistic Regression,0,0.4736345687864699,0,beta,67
subject9,12,Logistic Regression,0,0.4736322664203735,0,beta,67
subject7,12,Logistic Regression,0,0.4736322664203735,1,beta,67
subject37,13,Logistic Regression,0,0.47984583211647075,0,beta,67
subject62,13,Logistic Regression,0,0.47019826915518886,0,beta,67
subject83,13,Logistic Regression,0,0.4628936134611964,1,beta,67
subject14,13,Logistic Regression,0,0.47984583211647075,1,beta,67
subject43,13,Logistic Regression,0,0.47984583211647075,0,beta,67
subject9,13,Logistic Regression,0,0.47984583211647075,0,beta,67
subject44,13,Logistic Regression,0,0.47984583211647075,1,beta,67
subject31,13,Logistic Regression,0,0.47984583211647075,1,beta,67
subject69,13,Logistic Regression,0,0.447710650154615,1,beta,67
subject57,13,Logistic Regression,0,0.45666327791310773,1,beta,67
subject33,13,Logistic Regression,0,0.4793808441235298,1,beta,67
subject87,13,Logistic Regression,0,0.45953860512203454,0,beta,67
subject12,13,Logistic Regression,0,0.47984583211647075,1,beta,67
subject91,13,Logistic Regression,0,0.46392184438925044,1,beta,67
subject41,13,Logistic Regression,0,0.47984583211647075,1,beta,67
subject24,14,Logistic Regression,0,0.4552814966147803,0,beta,67
subject39,14,Logistic Regression,0,0.45528423792466766,0,beta,67
subject35,14,Logistic Regression,0,0.4552814966147803,0,beta,67
subject44,14,Logistic Regression,0,0.4552814966147803,1,beta,67
subject55,14,Logistic Regression,0,0.48093343039113157,1,beta,67
subject70,14,Logistic Regression,0,0.4828008864024782,1,beta,67
subject82,14,Logistic Regression,0,0.48128163655140743,1,beta,67
subject40,14,Logistic Regression,0,0.4552814966147803,0,beta,67
subject91,14,Logistic Regression,0,0.4868941317416616,1,beta,67
subject65,14,Logistic Regression,1,0.5047230089593292,0,beta,67
subject2,14,Logistic Regression,0,0.4552814966147803,1,beta,67
subject90,14,Logistic Regression,0,0.486400003338319,1,beta,67
subject18,14,Logistic Regression,0,0.4552814966147803,1,beta,67
subject73,14,Logistic Regression,0,0.4923052987815246,1,beta,67
subject97,14,Logistic Regression,1,0.5100146303568814,1,beta,67
subject84,15,Logistic Regression,1,0.5985430857961783,1,beta,67
subject36,15,Logistic Regression,0,0.36389569994424886,0,beta,67
subject57,15,Logistic Regression,1,0.700550157770448,0,beta,67
subject51,15,Logistic Regression,1,0.7777555754480803,0,beta,67
subject46,15,Logistic Regression,0,0.36389569994390775,1,beta,67
subject78,15,Logistic Regression,1,0.7210734856944968,1,beta,67
subject93,15,Logistic Regression,1,0.5562152528875715,0,beta,67
subject14,15,Logistic Regression,0,0.36389569994390775,1,beta,67
subject11,15,Logistic Regression,0,0.36389569994390775,1,beta,67
subject59,15,Logistic Regression,1,0.6716240694037166,0,beta,67
subject61,15,Logistic Regression,1,0.7573327475486293,1,beta,67
subject38,15,Logistic Regression,0,0.36389569994390775,0,beta,67
subject21,15,Logistic Regression,0,0.36389569994390775,1,beta,67
subject90,15,Logistic Regression,1,0.5969899215246006,1,beta,67
subject8,15,Logistic Regression,0,0.36389569994390775,1,beta,67
subject7,16,Logistic Regression,1,0.5457712915094564,0,beta,67
subject25,16,Logistic Regression,1,0.5453585239114305,0,beta,67
subject71,16,Logistic Regression,0,0.4930274316414625,0,beta,67
subject42,16,Logistic Regression,1,0.5457712915094457,1,beta,67
subject47,16,Logistic Regression,1,0.5457712915094564,1,beta,67
subject29,16,Logistic Regression,1,0.5457712915094564,0,beta,67
subject63,16,Logistic Regression,0,0.40622756464522575,0,beta,67
subject88,16,Logistic Regression,0,0.42320279369201974,1,beta,67
subject50,16,Logistic Regression,0,0.45889359674367197,0,beta,67
subject9,16,Logistic Regression,1,0.5457712915094564,1,beta,67
subject48,16,Logistic Regression,1,0.5457712915094564,0,beta,67
subject60,16,Logistic Regression,1,0.5122829780070932,1,beta,67
subject26,16,Logistic Regression,1,0.5457712915094564,1,beta,67
subject62,16,Logistic Regression,1,0.5061463772286372,1,beta,67
subject98,16,Logistic Regression,0,0.40289139633375554,0,beta,67
subject71,17,Logistic Regression,1,0.5290137832367292,1,beta,67
subject28,17,Logistic Regression,0,0.4785467049731644,0,beta,67
subject9,17,Logistic Regression,0,0.4785467049731644,1,beta,67
subject4,17,Logistic Regression,0,0.4785467049731644,0,beta,67
subject73,17,Logistic Regression,1,0.5517822747278116,1,beta,67
subject34,17,Logistic Regression,0,0.4785467049731644,0,beta,67
subject94,17,Logistic Regression,1,0.519869054040256,0,beta,67
subject92,17,Logistic Regression,1,0.5728507644346609,0,beta,67
subject47,17,Logistic Regression,0,0.4785467049731644,0,beta,67
subject37,17,Logistic Regression,0,0.4785467049731644,1,beta,67
subject93,17,Logistic Regression,1,0.529406512550203,1,beta,67
subject76,17,Logistic Regression,1,0.5622782975299754,1,beta,67
subject40,17,Logistic Regression,0,0.4785467049731644,0,beta,67
subject70,17,Logistic Regression,1,0.5331167495579071,0,beta,67
subject14,17,Logistic Regression,0,0.4785467049731644,1,beta,67
subject53,18,Logistic Regression,0,0.48044506880443694,0,beta,67
subject47,18,Logistic Regression,1,0.5062701928678066,0,beta,67
subject43,18,Logistic Regression,1,0.5062701928678066,1,beta,67
subject54,18,Logistic Regression,0,0.46360920845273823,1,beta,67
subject33,18,Logistic Regression,1,0.5056632661197963,1,beta,67
subject48,18,Logistic Regression,1,0.5062701928678066,1,beta,67
subject0,18,Logistic Regression,1,0.5062701928678066,0,beta,67
subject12,18,Logistic Regression,1,0.5062701928678066,0,beta,67
subject44,18,Logistic Regression,1,0.5062701928678066,0,beta,67
subject91,18,Logistic Regression,0,0.48545378061827893,1,beta,67
subject2,18,Logistic Regression,1,0.5062701928678066,1,beta,67
subject95,18,Logistic Regression,0,0.4805341081554508,1,beta,67
subject76,18,Logistic Regression,0,0.47838108035746085,0,beta,67
subject1,18,Logistic Regression,1,0.5062701928678066,1,beta,67
subject74,18,Logistic Regression,0,0.48278209598069144,0,beta,67
subject85,19,Logistic Regression,1,0.5292887164327834,0,beta,67
subject72,19,Logistic Regression,1,0.5256805246922335,0,beta,67
subject16,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject18,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject2,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject38,19,Logistic Regression,0,0.4634728866215867,0,beta,67
subject90,19,Logistic Regression,1,0.5007796206307517,1,beta,67
subject30,19,Logistic Regression,0,0.4634728866215867,0,beta,67
subject83,19,Logistic Regression,1,0.5038277312976055,1,beta,67
subject61,19,Logistic Regression,1,0.5300135718263019,1,beta,67
subject8,19,Logistic Regression,0,0.4634728866215867,0,beta,67
subject44,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject91,19,Logistic Regression,1,0.5013712532873021,0,beta,67
subject13,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject37,19,Logistic Regression,0,0.4634728866215867,1,beta,67
subject70,20,Logistic Regression,0,0.48572374387502604,1,beta,67
subject74,20,Logistic Regression,0,0.4794437464093879,1,beta,67
subject2,20,Logistic Regression,1,0.5069787985386954,1,beta,67
subject44,20,Logistic Regression,1,0.5069787985386954,0,beta,67
subject56,20,Logistic Regression,0,0.4759367432410385,0,beta,67
subject48,20,Logistic Regression,1,0.5069787985386954,1,beta,67
subject12,20,Logistic Regression,1,0.5069787985386954,0,beta,67
subject36,20,Logistic Regression,1,0.5069787985386582,0,beta,67
subject0,20,Logistic Regression,1,0.5069787985386954,0,beta,67
subject49,20,Logistic Regression,1,0.5069787985386954,0,beta,67
subject76,20,Logistic Regression,0,0.47428703671149985,0,beta,67
subject93,20,Logistic Regression,0,0.48717215121542273,1,beta,67
subject88,20,Logistic Regression,0,0.461214421377023,1,beta,67
subject92,20,Logistic Regression,0,0.47010916062395364,1,beta,67
subject5,20,Logistic Regression,1,0.5069787985386954,1,beta,67
subject23,21,Logistic Regression,1,0.5505008924117305,1,beta,67
subject81,21,Logistic Regression,0,0.4041771107126505,1,beta,67
subject85,21,Logistic Regression,0,0.32348180022025086,0,beta,67
subject34,21,Logistic Regression,1,0.5505008924117305,1,beta,67
subject62,21,Logistic Regression,0,0.46872825875670143,1,beta,67
subject46,21,Logistic Regression,1,0.5505008924117305,0,beta,67
subject42,21,Logistic Regression,1,0.5505008924117085,1,beta,67
subject31,21,Logistic Regression,1,0.5505008924117305,0,beta,67
subject93,21,Logistic Regression,0,0.44105415569682427,0,beta,67
subject11,21,Logistic Regression,1,0.5505008924117305,0,beta,67
subject22,21,Logistic Regression,1,0.5465986126921389,1,beta,67
subject77,21,Logistic Regression,0,0.38039920179833026,0,beta,67
subject66,21,Logistic Regression,0,0.4565544775369045,1,beta,67
subject13,21,Logistic Regression,1,0.5505008924117305,1,beta,67
subject10,21,Logistic Regression,1,0.5505008924117305,1,beta,67
subject2,22,Logistic Regression,0,0.4325802614028609,0,beta,67
subject49,22,Logistic Regression,0,0.4325802614028609,0,beta,67
subject82,22,Logistic Regression,1,0.532638910901438,0,beta,67
subject31,22,Logistic Regression,0,0.4325802614028609,1,beta,67
subject37,22,Logistic Regression,0,0.4325802614028609,1,beta,67
subject12,22,Logistic Regression,0,0.4325802614028609,0,beta,67
subject87,22,Logistic Regression,1,0.5871258092204477,1,beta,67
subject42,22,Logistic Regression,0,0.4325802614028805,1,beta,67
subject99,22,Logistic Regression,1,0.5410906464621739,1,beta,67
subject85,22,Logistic Regression,1,0.6403721355788172,1,beta,67
subject75,22,Logistic Regression,1,0.6559297781314014,0,beta,67
subject22,22,Logistic Regression,0,0.43607219634840494,0,beta,67
subject76,22,Logistic Regression,1,0.5947033266440923,1,beta,67
subject50,22,Logistic Regression,1,0.59309111140896,1,beta,67
subject57,22,Logistic Regression,1,0.6084147614215104,0,beta,67
subject26,23,Logistic Regression,0,0.4951480957290486,0,beta,67
subject80,23,Logistic Regression,1,0.5777564417884288,0,beta,67
subject82,23,Logistic Regression,1,0.564207873059477,0,beta,67
subject68,23,Logistic Regression,1,0.6874161132462077,0,beta,67
subject77,23,Logistic Regression,1,0.6012616666486957,1,beta,67
subject37,23,Logistic Regression,0,0.4951480957290486,0,beta,67
subject3,23,Logistic Regression,0,0.495148095729073,0,beta,67
subject55,23,Logistic Regression,1,0.5632959174189098,1,beta,67
subject20,23,Logistic Regression,0,0.4951480957290486,0,beta,67
subject17,23,Logistic Regression,0,0.4951480972937883,0,beta,67
subject72,23,Logistic Regression,1,0.6304754035829034,0,beta,67
subject24,23,Logistic Regression,0,0.4951480957290486,0,beta,67
subject71,23,Logistic Regression,1,0.5627376304676713,0,beta,67
subject87,23,Logistic Regression,1,0.6013567910611384,1,beta,67
subject89,23,Logistic Regression,1,0.5906928390963629,0,beta,67
subject26,24,Logistic Regression,0,0.4639924837190541,0,beta,67
subject31,24,Logistic Regression,0,0.4639924837190541,1,beta,67
subject37,24,Logistic Regression,0,0.4639924837190541,0,beta,67
subject86,24,Logistic Regression,1,0.5240416784751541,1,beta,67
subject76,24,Logistic Regression,1,0.512292293983456,0,beta,67
subject14,24,Logistic Regression,0,0.4639924837190541,0,beta,67
subject88,24,Logistic Regression,1,0.5316603702072985,1,beta,67
subject48,24,Logistic Regression,0,0.4639924837190541,1,beta,67
subject71,24,Logistic Regression,0,0.4929901647747,1,beta,67
subject67,24,Logistic Regression,1,0.5197724984210516,0,beta,67
subject13,24,Logistic Regression,0,0.4639924837190541,1,beta,67
subject84,24,Logistic Regression,0,0.4996980305913632,1,beta,67
subject58,24,Logistic Regression,0,0.4858633721735562,1,beta,67
subject40,24,Logistic Regression,0,0.4639924837190541,1,beta,67
subject75,24,Logistic Regression,1,0.5315878066776004,0,beta,67
subject41,25,Logistic Regression,0,0.4568324641047158,0,beta,67
subject29,25,Logistic Regression,0,0.4568324641047158,0,beta,67
subject33,25,Logistic Regression,0,0.46128417928472953,0,beta,67
subject65,25,Logistic Regression,1,0.6872709119286857,0,beta,67
subject74,25,Logistic Regression,1,0.6273333554763529,0,beta,67
subject6,25,Logistic Regression,0,0.4568324641047158,0,beta,67
subject57,25,Logistic Regression,1,0.6732607401593115,1,beta,67
subject89,25,Logistic Regression,1,0.6296690766223615,0,beta,67
subject87,25,Logistic Regression,1,0.6482865356156097,0,beta,67
subject98,25,Logistic Regression,1,0.7645569025195469,0,beta,67
subject0,25,Logistic Regression,0,0.4568324641047158,1,beta,67
subject64,25,Logistic Regression,1,0.6285925121666961,1,beta,67
subject81,25,Logistic Regression,1,0.621881837628198,1,beta,67
subject72,25,Logistic Regression,1,0.6976058910986878,0,beta,67
subject66,25,Logistic Regression,1,0.5633489205143305,0,beta,67
subject8,26,Logistic Regression,1,0.5102458709522983,1,beta,67
subject69,26,Logistic Regression,0,0.4553384171688648,0,beta,67
subject84,26,Logistic Regression,0,0.4832917926730367,1,beta,67
subject41,26,Logistic Regression,1,0.5102458709522983,1,beta,67
subject25,26,Logistic Regression,1,0.5100735018247732,0,beta,67
subject5,26,Logistic Regression,1,0.5102458709522983,1,beta,67
subject63,26,Logistic Regression,0,0.4520638953327822,0,beta,67
subject95,26,Logistic Regression,0,0.4766250984866583,0,beta,67
subject33,26,Logistic Regression,1,0.5094530742395127,1,beta,67
subject70,26,Logistic Regression,0,0.4865593450022856,1,beta,67
subject31,26,Logistic Regression,1,0.5102458709522983,0,beta,67
subject86,26,Logistic Regression,0,0.4649788990847842,0,beta,67
subject18,26,Logistic Regression,1,0.5102458709522983,1,beta,67
subject94,26,Logistic Regression,0,0.49231812100867495,0,beta,67
subject4,26,Logistic Regression,1,0.5102458709522983,1,beta,67
subject89,27,Logistic Regression,1,0.5167160251990062,0,beta,67
subject68,27,Logistic Regression,1,0.5456014056808425,0,beta,67
subject43,27,Logistic Regression,0,0.49012728269999817,0,beta,67
subject50,27,Logistic Regression,1,0.5209326913313874,1,beta,67
subject40,27,Logistic Regression,0,0.49012728269999817,0,beta,67
subject95,27,Logistic Regression,1,0.5188472516132224,0,beta,67
subject27,27,Logistic Regression,0,0.4901443015456648,0,beta,67
subject85,27,Logistic Regression,1,0.5304284859846994,1,beta,67
subject22,27,Logistic Regression,0,0.4908029145776745,1,beta,67
subject44,27,Logistic Regression,0,0.49012728269999817,1,beta,67
subject64,27,Logistic Regression,1,0.5165418812418063,0,beta,67
subject94,27,Logistic Regression,1,0.5054390290438823,1,beta,67
subject97,27,Logistic Regression,1,0.5302561215296038,0,beta,67
subject6,27,Logistic Regression,0,0.49012728269999817,1,beta,67
subject65,27,Logistic Regression,1,0.526392902591047,1,beta,67
subject67,28,Logistic Regression,0,0.48855275777345,0,beta,67
subject14,28,Logistic Regression,0,0.49657133565448724,0,beta,67
subject0,28,Logistic Regression,0,0.49657133565448724,0,beta,67
subject86,28,Logistic Regression,0,0.48793885504543105,1,beta,67
subject13,28,Logistic Regression,0,0.49657133565448724,1,beta,67
subject18,28,Logistic Regression,0,0.49657133565448724,1,beta,67
subject30,28,Logistic Regression,0,0.49657133565448724,0,beta,67
subject36,28,Logistic Regression,0,0.49657133565447936,1,beta,67
subject52,28,Logistic Regression,0,0.4897090950317439,0,beta,67
subject95,28,Logistic Regression,0,0.4901641286591394,1,beta,67
subject39,28,Logistic Regression,0,0.49657088432017704,0,beta,67
subject73,28,Logistic Regression,0,0.490505758377791,1,beta,67
subject33,28,Logistic Regression,0,0.4964202532568897,1,beta,67
subject40,28,Logistic Regression,0,0.49657133565448724,0,beta,67
subject74,28,Logistic Regression,0,0.49072421867868904,1,beta,67
subject73,29,Logistic Regression,1,0.6427045718921294,1,beta,67
