,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.601689952854355,0.6334026334026334,0.7535612535612537,0.5740740740740741,beta,489
77,77,Logistic Regression,0.8875,0.875,0.5102066901952175,0.5155195681511471,0.5701704545454545,0.5535714285714286,beta,489
78,78,Logistic Regression,0.8541666666666666,0.8125,0.4557750766878343,0.5067567567567568,0.5858746192079526,0.46296296296296297,beta,489
79,79,Logistic Regression,0.6791666666666667,0.8,0.5381669324366363,0.507969507969508,0.4514075430742097,0.12962962962962962,beta,489
80,80,Logistic Regression,0.95,0.9375,0.4963945900908972,0.5387755102040817,0.6505502073683891,0.25,beta,489
81,81,Logistic Regression,0.7928571428571428,0.75,0.5149585115119739,0.48302148302148307,0.5767602767602766,0.42592592592592593,beta,489
82,82,Logistic Regression,1.0,1.0,0.5674753999189958,0.5350877192982456,0.4349507635221921,0.35714285714285715,beta,489
83,83,Logistic Regression,0.8928571428571428,0.85,0.5597737651026597,0.5370755370755371,0.6702380952380951,0.6607142857142857,beta,489
84,84,Logistic Regression,0.8166666666666667,0.8,0.5826669245214011,0.5862785862785863,0.5514830848164182,0.3703703703703704,beta,489
85,85,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5079835048138572,0.525987525987526,0.539008214008214,0.5178571428571429,beta,489
86,86,Logistic Regression,1.0,1.0,0.5300881815483921,0.49865047233468285,0.9659090909090909,0.9464285714285714,beta,489
87,87,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5289948229495093,0.5121275121275121,0.7398268398268397,0.6428571428571428,beta,489
88,88,Logistic Regression,0.9166666666666666,0.875,0.4993419806435876,0.5663474692202461,0.8486182798682799,0.638888888888889,beta,489
89,89,Logistic Regression,0.6041666666666666,0.5625,0.5395562273353096,0.508108108108108,0.655050505050505,0.5555555555555556,beta,489
90,90,Logistic Regression,1.0,1.0,0.6195525356845102,0.5797909407665505,0.27976190476190477,0.40909090909090906,beta,489
91,91,Logistic Regression,0.775,0.625,0.5265620478523826,0.4851551956815115,0.5366823652537939,0.44642857142857145,beta,489
92,92,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5536519664224263,0.4993074792243767,0.5817918192918192,0.4285714285714286,beta,489
93,93,Logistic Regression,0.775,0.625,0.5381270901725126,0.48717948717948717,0.6048076923076923,0.44642857142857145,beta,489
94,94,Logistic Regression,0.95,0.9375,0.6534274916790862,0.5560053981106613,0.71212715855573,0.6607142857142857,beta,489
95,95,Logistic Regression,0.8541666666666666,0.85,0.5670316635898872,0.5173130193905817,0.46436237373737377,0.3392857142857143,beta,489
96,96,Logistic Regression,0.5595238095238095,0.5,0.5230825019407697,0.5317139001349528,0.7663265306122449,0.7321428571428571,beta,489
97,97,Logistic Regression,0.7708333333333333,0.75,0.5014810688642746,0.5141891891891892,0.7620811287477955,0.6851851851851852,beta,489
98,98,Logistic Regression,0.6791666666666667,0.75,0.5108283930282618,0.5108108108108108,0.37918192918192917,0.40740740740740744,beta,489
99,99,Logistic Regression,0.9028571428571428,0.85,0.5002569686696787,0.5322245322245323,0.5596230158730158,0.5,beta,489
100,100,Logistic Regression,0.6083333333333333,0.625,0.5814980935318316,0.524390243902439,0.682967032967033,0.62,beta,489
101,101,Logistic Regression,0.95,0.9375,0.4929265557303487,0.4932523616734143,0.5703869047619047,0.5892857142857143,beta,489
102,102,Logistic Regression,0.8541666666666666,0.85,0.5935926564434543,0.5125,0.6605311355311355,0.5740740740740742,beta,489
103,103,Logistic Regression,0.8392857142857143,0.7,0.5943298173116802,0.5169785169785169,0.5213675213675214,0.6111111111111112,beta,489
104,104,Logistic Regression,0.7928571428571428,0.75,0.5284533618879974,0.554016620498615,0.8327651515151515,0.6964285714285714,beta,489
105,105,Logistic Regression,1.0,1.0,0.5931860952828869,0.5446985446985446,0.5971219256933542,0.4107142857142857,beta,489
106,106,Logistic Regression,0.5666666666666667,0.5,0.5149379370108695,0.5149051490514905,0.9183658008658008,0.84,beta,489
107,107,Logistic Regression,0.9166666666666666,0.875,0.544012770130817,0.5718157181571816,0.8072510822510822,0.62,beta,489
108,108,Logistic Regression,0.875,0.8,0.50048253519463,0.5707317073170731,0.9497835497835498,0.8181818181818182,beta,489
109,109,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5215401942313921,0.5166666666666667,0.7694805194805194,0.7592592592592593,beta,489
110,110,Logistic Regression,0.7291666666666666,0.7000000000000001,0.501137890687545,0.5055401662049862,0.7160037878787878,0.625,beta,489
111,111,Logistic Regression,0.7087301587301587,0.55,0.5721334028739228,0.49203049203049204,0.4274725274725274,0.38888888888888895,beta,489
112,112,Logistic Regression,0.9166666666666666,0.875,0.5288634674566952,0.5452702702702703,0.5335436168769503,0.37037037037037035,beta,489
113,113,Logistic Regression,0.6791666666666667,0.8,0.5730781404129908,0.5673611111111111,0.7109251859251858,0.33999999999999997,beta,489
114,114,Logistic Regression,0.9166666666666666,0.875,0.516270948356777,0.4973009446693657,0.6584145021645021,0.6785714285714286,beta,489
115,115,Logistic Regression,0.8875,0.875,0.5512285068965672,0.5290540540540539,0.42020710770710773,0.46296296296296297,beta,489
116,116,Logistic Regression,0.5666666666666667,0.5625,0.52825596749041,0.5115646258503402,0.8232184482184483,0.5681818181818181,beta,489
117,117,Logistic Regression,0.885,0.8,0.55350071815206,0.5270083102493075,0.6079674293960009,0.6071428571428571,beta,489
118,118,Logistic Regression,0.6916666666666667,0.5625,0.5408255305824513,0.5101214574898785,0.7142857142857143,0.625,beta,489
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6106195710679488,0.5765582655826558,0.6935897435897436,0.66,beta,489
120,120,Logistic Regression,0.95,0.9375,0.6400567516654752,0.5775978407557355,0.5393630179344464,0.39285714285714285,beta,489
121,121,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4648941615628864,0.5115176151761518,0.9320512820512821,0.7727272727272727,beta,489
122,122,Logistic Regression,0.75,0.5625,0.5755525827827537,0.5135135135135135,0.5166666666666666,0.6481481481481481,beta,489
123,123,Logistic Regression,0.9166666666666666,0.875,0.5696768036761242,0.5736486486486486,0.8846881513548182,0.7777777777777778,beta,489
124,124,Logistic Regression,0.8444444444444443,0.7,0.5882990658773849,0.5006944444444444,0.7551948051948052,0.8,beta,489
125,125,Logistic Regression,0.95,0.9500000000000001,0.7207671306000738,0.6368676368676369,0.8832451499118168,0.7407407407407408,beta,489
126,126,Logistic Regression,0.8125,0.6875,0.5548783729430955,0.518918918918919,0.626046176046176,0.5740740740740741,beta,489
127,127,Logistic Regression,0.9166666666666666,0.875,0.48453386131823406,0.5134952766531713,0.6162518037518038,0.5535714285714286,beta,489
128,128,Logistic Regression,0.9428571428571428,0.9,0.5446191624080092,0.5242382271468145,0.5875850340136055,0.6071428571428572,beta,489
129,129,Logistic Regression,0.9166666666666666,0.875,0.5527578531078381,0.5661268556005399,0.4145992895992896,0.35714285714285715,beta,489
130,130,Logistic Regression,0.6845238095238095,0.5625,0.5334058061342245,0.49796747967479676,0.7849891774891774,0.5800000000000001,beta,489
131,131,Logistic Regression,0.8541666666666666,0.85,0.6168039115657014,0.5841995841995843,0.8574074074074076,0.7222222222222222,beta,489
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5776288142993399,0.5357624831309042,0.5668470418470419,0.5357142857142858,beta,489
133,133,Logistic Regression,1.0,1.0,0.5964232151264499,0.5654885654885655,0.4564204314204314,0.5740740740740741,beta,489
134,134,Logistic Regression,1.0,1.0,0.48480093542979785,0.5087837837837839,0.7043049543049544,0.5370370370370371,beta,489
135,135,Logistic Regression,0.8166666666666667,0.75,0.619075212945411,0.5697831978319783,0.33777777777777773,0.34,beta,489
136,136,Logistic Regression,0.6845238095238095,0.5625,0.4918037964175915,0.5074324324324324,0.6210598043931377,0.5,beta,489
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5807697945795501,0.5344594594594594,0.43553113553113554,0.44444444444444453,beta,489
138,138,Logistic Regression,0.7928571428571428,0.6875,0.4970080074736503,0.504054054054054,0.6851549684883018,0.462962962962963,beta,489
139,139,Logistic Regression,0.9166666666666666,0.875,0.5989626917071944,0.5163265306122449,0.6178571428571429,0.7954545454545454,beta,489
140,140,Logistic Regression,0.7708333333333333,0.75,0.49004328690445514,0.5148648648648649,0.8003367003367006,0.6481481481481481,beta,489
141,141,Logistic Regression,1.0,1.0,0.5641766445005783,0.5148448043184886,0.4285405071119357,0.37499999999999994,beta,489
142,142,Logistic Regression,0.8166666666666667,0.8,0.5682582091919629,0.5354166666666667,0.7434648684648684,0.42,beta,489
143,143,Logistic Regression,1.0,1.0,0.5392880676115892,0.501360544217687,0.23333333333333334,0.4444444444444444,beta,489
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5748431798967566,0.5155826558265583,0.46679320679320685,0.46,beta,489
145,145,Logistic Regression,0.9428571428571428,0.9,0.617633413447587,0.5595567867036011,0.41763474620617486,0.3571428571428571,beta,489
146,146,Logistic Regression,1.0,1.0,0.5104981090163324,0.5121457489878543,0.486779193029193,0.39285714285714285,beta,489
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5650367207761253,0.5452702702702702,0.38580586080586077,0.2777777777777778,beta,489
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5129779962840622,0.5323886639676113,0.7527734170591314,0.7321428571428571,beta,489
149,149,Logistic Regression,0.9166666666666666,0.875,0.630174672540948,0.5494579945799458,0.7333333333333332,0.6399999999999999,beta,489
150,150,Logistic Regression,0.8166666666666667,0.8,0.5423180916763596,0.49722991689750695,0.5702041014541015,0.44642857142857145,beta,489
151,151,Logistic Regression,0.885,0.8,0.57842735248646,0.5190575190575191,0.5685221028971029,0.5535714285714286,beta,489
152,152,Logistic Regression,0.8261904761904761,0.75,0.5428422546796509,0.518005540166205,0.444671201814059,0.4107142857142857,beta,489
153,153,Logistic Regression,0.8166666666666667,0.75,0.5170409070130464,0.5020325203252033,0.29047619047619044,0.32,beta,489
154,154,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6122465857953006,0.5013679890560875,0.12237762237762238,0.1923076923076923,beta,489
155,155,Logistic Regression,0.5845238095238094,0.5625,0.5434006901362809,0.5148448043184886,0.5197802197802197,0.5535714285714286,beta,489
156,156,Logistic Regression,0.885,0.8,0.6124026904245263,0.5731115731115731,0.7326704545454545,0.6785714285714286,beta,489
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5324021225742974,0.539136302294197,0.5075527646956219,0.3571428571428571,beta,489
158,158,Logistic Regression,0.6916666666666667,0.625,0.5260803747709129,0.5101214574898785,0.6644300144300144,0.625,beta,489
159,159,Logistic Regression,0.7416666666666667,0.65,0.4911988764958654,0.4837144837144838,0.407034632034632,0.40740740740740744,beta,489
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5614970325166138,0.5412162162162162,0.48611111111111105,0.537037037037037,beta,489
161,161,Logistic Regression,1.0,1.0,0.4829126012568881,0.5544217687074829,0.9653679653679654,0.8863636363636364,beta,489
162,162,Logistic Regression,0.7555555555555555,0.8,0.4743867438501246,0.49525745257452575,0.9369375573921028,0.8181818181818181,beta,489
163,163,Logistic Regression,0.8611111111111112,0.75,0.5460759846386977,0.4927234927234927,0.8690476190476191,0.8214285714285714,beta,489
164,164,Logistic Regression,0.8711111111111112,0.7500000000000001,0.60590287172351,0.5819444444444445,0.6585303585303586,0.38888888888888884,beta,489
165,165,Logistic Regression,0.525,0.5,0.5483135291376434,0.49797570850202433,0.49062049062049057,0.5178571428571428,beta,489
166,166,Logistic Regression,0.6791666666666667,0.75,0.5163991280223568,0.5013513513513513,0.5615379990379991,0.537037037037037,beta,489
167,167,Logistic Regression,0.6644444444444444,0.5,0.5373305528843871,0.5214681440443213,0.47868480725623586,0.4642857142857143,beta,489
168,168,Logistic Regression,0.95,0.9375,0.5286324283367049,0.5351351351351351,0.7173992673992675,0.6296296296296297,beta,489
169,169,Logistic Regression,0.8875,0.875,0.5956666473569721,0.5917678812415654,0.6776109307359307,0.6071428571428572,beta,489
170,170,Logistic Regression,0.6791666666666667,0.75,0.5136452217635936,0.5081081081081081,0.4937796771130104,0.25925925925925924,beta,489
171,171,Logistic Regression,0.885,0.8,0.551008666387186,0.5784722222222223,0.3215367965367965,0.4,beta,489
172,172,Logistic Regression,0.5666666666666667,0.5625,0.5238499090469518,0.49595141700404854,0.6869318181818181,0.5178571428571428,beta,489
173,173,Logistic Regression,1.0,1.0,0.5510479116497965,0.5020242914979758,0.4558913308913309,0.44642857142857145,beta,489
174,174,Logistic Regression,0.9266666666666665,0.9,0.5491937904029722,0.5294525294525294,0.7316964285714287,0.7678571428571428,beta,489
175,175,Logistic Regression,1.0,1.0,0.5460000605181141,0.4968814968814969,0.6991341991341992,0.6071428571428572,beta,489
176,176,Logistic Regression,0.5628571428571428,0.5,0.5712049270831627,0.5183645183645184,0.38215811965811963,0.38888888888888895,beta,489
177,177,Logistic Regression,0.7708333333333333,0.8,0.6034582277893681,0.6138888888888889,0.9105880230880231,0.8,beta,489
178,178,Logistic Regression,0.8541666666666666,0.85,0.49298389536755793,0.5497198879551821,0.9453444703444706,0.7777777777777778,beta,489
179,179,Logistic Regression,0.95,0.9375,0.5369552001562021,0.5702702702702703,0.8808080808080809,0.7777777777777778,beta,489
180,180,Logistic Regression,1.0,1.0,0.48428462114509585,0.5299506694855532,0.7851076274153197,0.23076923076923078,beta,489
181,181,Logistic Regression,0.95,0.9500000000000001,0.5341320794684236,0.5103878116343491,0.4383470695970696,0.26785714285714285,beta,489
182,182,Logistic Regression,0.8303571428571428,0.75,0.5154570038027398,0.5026990553306343,0.5437118437118438,0.4642857142857143,beta,489
183,183,Logistic Regression,0.7321428571428572,0.6,0.5041219680411649,0.5291666666666666,0.6696681096681096,0.32,beta,489
184,184,Logistic Regression,0.8875,0.9,0.5597164379096615,0.537075537075537,0.6130429094714809,0.5535714285714286,beta,489
185,185,Logistic Regression,0.6791666666666667,0.75,0.5623205690884726,0.4939271255060729,0.7235576923076924,0.6428571428571428,beta,489
186,186,Logistic Regression,0.8166666666666667,0.8,0.5747816866602353,0.5045045045045045,0.34668902526045386,0.1607142857142857,beta,489
187,187,Logistic Regression,0.95,0.9375,0.552286932190138,0.5728744939271255,0.483459595959596,0.375,beta,489
188,188,Logistic Regression,0.9428571428571428,0.9,0.5298369192531519,0.5186980609418282,0.5511904761904762,0.6071428571428571,beta,489
189,189,Logistic Regression,0.6,0.5,0.5195876867246934,0.5176715176715176,0.5037277537277538,0.2777777777777778,beta,489
190,190,Logistic Regression,0.8928571428571428,0.8125,0.49677553396737795,0.5236486486486487,0.7152227402227402,0.5925925925925926,beta,489
191,191,Logistic Regression,1.0,1.0,0.5925816121588529,0.6187584345479082,0.6003132284382284,0.5714285714285714,beta,489
192,192,Logistic Regression,0.8875,0.9,0.5267320210700186,0.55625,0.8091514041514041,0.6399999999999999,beta,489
193,193,Logistic Regression,0.8125,0.75,0.5401947962876446,0.5166666666666667,0.3824314574314574,0.35185185185185186,beta,489
194,194,Logistic Regression,0.8875,0.875,0.5158664965001282,0.48380566801619435,0.43979591836734694,0.42857142857142855,beta,489
195,195,Logistic Regression,0.5011904761904762,0.55,0.5642967809631643,0.5273735273735274,0.5930615680615681,0.4444444444444444,beta,489
196,196,Logistic Regression,0.8125,0.6875,0.5206252084193073,0.5202702702702703,0.6149470899470899,0.46296296296296297,beta,489
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5519932477048756,0.4952766531713901,0.3985871271585557,0.3214285714285714,beta,489
198,198,Logistic Regression,0.8766666666666667,0.85,0.6488146280698242,0.567247386759582,0.7269230769230769,0.75,beta,489
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5163983897768554,0.520945945945946,0.6972101972101973,0.6666666666666667,beta,489
