,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.8775243728332806,Logistic Regression,beta,471
0,29,biomarker,1.27081741066956,Logistic Regression,beta,471
1,29,Intercept,-0.6669878046522486,Logistic Regression,beta,471
0,30,biomarker,0.8733155267905982,Logistic Regression,beta,471
1,30,Intercept,-0.5962730450261222,Logistic Regression,beta,471
0,31,biomarker,-0.24790478019361678,Logistic Regression,beta,471
1,31,Intercept,0.03325759040885633,Logistic Regression,beta,471
0,32,biomarker,0.11425384957961779,Logistic Regression,beta,471
1,32,Intercept,-0.1394797890837172,Logistic Regression,beta,471
0,33,biomarker,0.2503688887967532,Logistic Regression,beta,471
1,33,Intercept,-0.12371371411305965,Logistic Regression,beta,471
0,34,biomarker,0.11598048307109217,Logistic Regression,beta,471
1,34,Intercept,-0.04367805571092739,Logistic Regression,beta,471
0,35,biomarker,0.450733082357881,Logistic Regression,beta,471
1,35,Intercept,-0.38197073162322803,Logistic Regression,beta,471
0,36,biomarker,1.582738208013219,Logistic Regression,beta,471
1,36,Intercept,-0.9680210885683346,Logistic Regression,beta,471
0,37,biomarker,-0.5639309774092408,Logistic Regression,beta,471
1,37,Intercept,0.31147137496885385,Logistic Regression,beta,471
0,38,biomarker,1.0893552063901124,Logistic Regression,beta,471
1,38,Intercept,-0.5333022658513367,Logistic Regression,beta,471
0,39,biomarker,0.0939114979437162,Logistic Regression,beta,471
1,39,Intercept,0.06427752108277066,Logistic Regression,beta,471
0,40,biomarker,-0.803730560003198,Logistic Regression,beta,471
1,40,Intercept,0.45553361206295473,Logistic Regression,beta,471
0,41,biomarker,0.8149433333064735,Logistic Regression,beta,471
1,41,Intercept,-0.5919496852573177,Logistic Regression,beta,471
0,42,biomarker,-0.6169179328839192,Logistic Regression,beta,471
1,42,Intercept,0.20281476128022125,Logistic Regression,beta,471
0,43,biomarker,0.2656494255011682,Logistic Regression,beta,471
1,43,Intercept,-0.22668946993747238,Logistic Regression,beta,471
0,44,biomarker,-1.0032486278947423,Logistic Regression,beta,471
1,44,Intercept,0.6503202085418948,Logistic Regression,beta,471
0,45,biomarker,-1.1503061869044506,Logistic Regression,beta,471
1,45,Intercept,0.7213153059151158,Logistic Regression,beta,471
0,46,biomarker,-1.4034699605455563,Logistic Regression,beta,471
1,46,Intercept,0.7733767772445896,Logistic Regression,beta,471
0,47,biomarker,-0.443072247318158,Logistic Regression,beta,471
1,47,Intercept,0.37917770574441695,Logistic Regression,beta,471
0,48,biomarker,0.36183153067584906,Logistic Regression,beta,471
1,48,Intercept,-0.2879601055380515,Logistic Regression,beta,471
0,49,biomarker,0.7672335097247766,Logistic Regression,beta,471
1,49,Intercept,-0.28691849487026927,Logistic Regression,beta,471
0,50,biomarker,0.1807985764700821,Logistic Regression,beta,471
1,50,Intercept,-0.17813118181520418,Logistic Regression,beta,471
0,51,biomarker,1.051472610521395,Logistic Regression,beta,471
1,51,Intercept,-0.5679224089535584,Logistic Regression,beta,471
0,52,biomarker,0.2660343678605299,Logistic Regression,beta,471
1,52,Intercept,-0.08867295588613983,Logistic Regression,beta,471
0,53,biomarker,-0.21558420083456226,Logistic Regression,beta,471
1,53,Intercept,-0.08529632028601875,Logistic Regression,beta,471
0,54,biomarker,1.3998186194763427,Logistic Regression,beta,471
1,54,Intercept,-0.7156902003486298,Logistic Regression,beta,471
0,55,biomarker,0.22848815634263167,Logistic Regression,beta,471
1,55,Intercept,-0.1593704727400843,Logistic Regression,beta,471
0,56,biomarker,0.827081368995343,Logistic Regression,beta,471
1,56,Intercept,-0.5581686232806231,Logistic Regression,beta,471
0,57,biomarker,-0.3334900180759173,Logistic Regression,beta,471
1,57,Intercept,0.2694534132995417,Logistic Regression,beta,471
0,58,biomarker,-0.5999103445728129,Logistic Regression,beta,471
1,58,Intercept,0.4292537940985843,Logistic Regression,beta,471
0,59,biomarker,1.651499090132118,Logistic Regression,beta,471
1,59,Intercept,-1.0167497391948634,Logistic Regression,beta,471
0,60,biomarker,-0.9315684242831453,Logistic Regression,beta,471
1,60,Intercept,0.43729629727860025,Logistic Regression,beta,471
0,61,biomarker,2.32564290268436,Logistic Regression,beta,471
1,61,Intercept,-1.3002462196533435,Logistic Regression,beta,471
0,62,biomarker,0.723081712207969,Logistic Regression,beta,471
1,62,Intercept,-0.3543344121493954,Logistic Regression,beta,471
0,63,biomarker,1.3334889547460111,Logistic Regression,beta,471
1,63,Intercept,-0.7397022509422647,Logistic Regression,beta,471
0,64,biomarker,-0.12707353811551733,Logistic Regression,beta,471
1,64,Intercept,0.0504816202408625,Logistic Regression,beta,471
0,65,biomarker,0.41243513322031916,Logistic Regression,beta,471
1,65,Intercept,-0.2659059490174457,Logistic Regression,beta,471
0,66,biomarker,0.6749266573961675,Logistic Regression,beta,471
1,66,Intercept,-0.5727203467463109,Logistic Regression,beta,471
0,67,biomarker,-1.0910872124985762,Logistic Regression,beta,471
1,67,Intercept,0.6970619985949781,Logistic Regression,beta,471
0,68,biomarker,-0.9136394880092665,Logistic Regression,beta,471
1,68,Intercept,0.53000623319223,Logistic Regression,beta,471
0,69,biomarker,1.396778463017549,Logistic Regression,beta,471
1,69,Intercept,-0.872402928277632,Logistic Regression,beta,471
0,70,biomarker,-0.9566954243019662,Logistic Regression,beta,471
1,70,Intercept,0.6775968756967312,Logistic Regression,beta,471
0,71,biomarker,0.07567603319372297,Logistic Regression,beta,471
1,71,Intercept,-0.11316230938424188,Logistic Regression,beta,471
0,72,biomarker,0.012531374349586786,Logistic Regression,beta,471
1,72,Intercept,0.016418770733730496,Logistic Regression,beta,471
0,73,biomarker,-1.3115737241838217,Logistic Regression,beta,471
1,73,Intercept,0.8581378909957861,Logistic Regression,beta,471
0,74,biomarker,-0.8217320733858131,Logistic Regression,beta,471
1,74,Intercept,0.4819106081276751,Logistic Regression,beta,471
0,75,biomarker,-0.7962358845434019,Logistic Regression,beta,471
1,75,Intercept,0.3520611192801429,Logistic Regression,beta,471
0,76,biomarker,-1.4793405296247648,Logistic Regression,beta,471
1,76,Intercept,0.8107955818425793,Logistic Regression,beta,471
0,77,biomarker,0.15932857421099034,Logistic Regression,beta,471
1,77,Intercept,-0.11878612375781071,Logistic Regression,beta,471
0,78,biomarker,-1.2590738884456922,Logistic Regression,beta,471
1,78,Intercept,0.6705255547717901,Logistic Regression,beta,471
0,79,biomarker,0.6898404451113398,Logistic Regression,beta,471
1,79,Intercept,-0.4822440820257748,Logistic Regression,beta,471
0,80,biomarker,-0.36693562280399106,Logistic Regression,beta,471
1,80,Intercept,0.046484963247741234,Logistic Regression,beta,471
0,81,biomarker,0.7055324804596816,Logistic Regression,beta,471
1,81,Intercept,-0.5058823826865303,Logistic Regression,beta,471
0,82,biomarker,-1.1927497194355838,Logistic Regression,beta,471
1,82,Intercept,0.7179553416345745,Logistic Regression,beta,471
0,83,biomarker,0.3795007289868606,Logistic Regression,beta,471
1,83,Intercept,-0.19699304703559092,Logistic Regression,beta,471
0,84,biomarker,-0.3744399109890802,Logistic Regression,beta,471
1,84,Intercept,0.15556643070597362,Logistic Regression,beta,471
0,85,biomarker,0.4911076980454475,Logistic Regression,beta,471
1,85,Intercept,-0.3082633315306892,Logistic Regression,beta,471
0,86,biomarker,0.057717495985975836,Logistic Regression,beta,471
1,86,Intercept,-0.058371493807132024,Logistic Regression,beta,471
0,87,biomarker,-1.9634101724325321,Logistic Regression,beta,471
1,87,Intercept,1.1770574560038745,Logistic Regression,beta,471
0,88,biomarker,1.2921487469180772,Logistic Regression,beta,471
1,88,Intercept,-0.9581925813265616,Logistic Regression,beta,471
0,89,biomarker,0.5064691410508811,Logistic Regression,beta,471
1,89,Intercept,-0.22886099381149835,Logistic Regression,beta,471
0,90,biomarker,0.39400645965936687,Logistic Regression,beta,471
1,90,Intercept,-0.0615400926023147,Logistic Regression,beta,471
0,91,biomarker,-0.437159714908442,Logistic Regression,beta,471
1,91,Intercept,0.2827687563823608,Logistic Regression,beta,471
0,92,biomarker,-1.5315655411812148,Logistic Regression,beta,471
1,92,Intercept,0.8784761926860358,Logistic Regression,beta,471
0,93,biomarker,-0.34280550662104686,Logistic Regression,beta,471
1,93,Intercept,0.18413521230455696,Logistic Regression,beta,471
0,94,biomarker,-0.9845013858048629,Logistic Regression,beta,471
1,94,Intercept,0.6170154385131007,Logistic Regression,beta,471
0,95,biomarker,0.7983570203865388,Logistic Regression,beta,471
1,95,Intercept,-0.4939332779056752,Logistic Regression,beta,471
0,96,biomarker,0.48495783312596563,Logistic Regression,beta,471
1,96,Intercept,-0.26035195645664383,Logistic Regression,beta,471
0,97,biomarker,1.2101763184953764,Logistic Regression,beta,471
1,97,Intercept,-0.7812513424580821,Logistic Regression,beta,471
0,98,biomarker,-0.9091641848851689,Logistic Regression,beta,471
1,98,Intercept,0.6450299646948874,Logistic Regression,beta,471
0,99,biomarker,0.7928273772214636,Logistic Regression,beta,471
1,99,Intercept,-0.4705241479345694,Logistic Regression,beta,471
0,100,biomarker,0.15844137916112214,Logistic Regression,beta,471
1,100,Intercept,0.02339491080823481,Logistic Regression,beta,471
0,101,biomarker,0.3106491554258326,Logistic Regression,beta,471
1,101,Intercept,-0.214159297971251,Logistic Regression,beta,471
0,102,biomarker,-1.5186636529194466,Logistic Regression,beta,471
1,102,Intercept,0.9891998654888204,Logistic Regression,beta,471
0,103,biomarker,-1.1536984848208678,Logistic Regression,beta,471
1,103,Intercept,0.7596162188385496,Logistic Regression,beta,471
0,104,biomarker,0.08567719312101375,Logistic Regression,beta,471
1,104,Intercept,-0.07309828919731003,Logistic Regression,beta,471
0,105,biomarker,0.8811019955002665,Logistic Regression,beta,471
1,105,Intercept,-0.49610670744090846,Logistic Regression,beta,471
0,106,biomarker,0.23625481370631196,Logistic Regression,beta,471
1,106,Intercept,-0.26109534745832985,Logistic Regression,beta,471
0,107,biomarker,0.06095011267255818,Logistic Regression,beta,471
1,107,Intercept,-0.15402411857986412,Logistic Regression,beta,471
0,108,biomarker,-0.8406396894245093,Logistic Regression,beta,471
1,108,Intercept,0.32642920973107403,Logistic Regression,beta,471
0,109,biomarker,0.6269508001007287,Logistic Regression,beta,471
1,109,Intercept,-0.29536424498269886,Logistic Regression,beta,471
0,110,biomarker,-1.6059314432187712,Logistic Regression,beta,471
1,110,Intercept,0.9395036013465383,Logistic Regression,beta,471
0,111,biomarker,1.5735934565130858,Logistic Regression,beta,471
1,111,Intercept,-0.8739297344459046,Logistic Regression,beta,471
0,112,biomarker,-0.8667162249749772,Logistic Regression,beta,471
1,112,Intercept,0.4429686074299285,Logistic Regression,beta,471
0,113,biomarker,0.4921327783860078,Logistic Regression,beta,471
1,113,Intercept,-0.40268355832231134,Logistic Regression,beta,471
0,114,biomarker,1.861755046228554,Logistic Regression,beta,471
1,114,Intercept,-1.158843939750987,Logistic Regression,beta,471
0,115,biomarker,0.1146019168672951,Logistic Regression,beta,471
1,115,Intercept,0.003237312532217724,Logistic Regression,beta,471
0,116,biomarker,-1.070239031428008,Logistic Regression,beta,471
1,116,Intercept,0.4770326909112126,Logistic Regression,beta,471
0,117,biomarker,-0.36135007575490635,Logistic Regression,beta,471
1,117,Intercept,0.23845668211793722,Logistic Regression,beta,471
0,118,biomarker,0.13601291386610642,Logistic Regression,beta,471
1,118,Intercept,-0.10045429460450016,Logistic Regression,beta,471
0,119,biomarker,0.9007886018378138,Logistic Regression,beta,471
1,119,Intercept,-0.40431012296257823,Logistic Regression,beta,471
0,120,biomarker,-0.3037144166522214,Logistic Regression,beta,471
1,120,Intercept,0.20098358546704148,Logistic Regression,beta,471
0,121,biomarker,0.8710736705042588,Logistic Regression,beta,471
1,121,Intercept,-0.6843109901765763,Logistic Regression,beta,471
0,122,biomarker,0.3548368038669865,Logistic Regression,beta,471
1,122,Intercept,-0.1386494754706641,Logistic Regression,beta,471
0,123,biomarker,-0.7483775813095832,Logistic Regression,beta,471
1,123,Intercept,0.3769961826736067,Logistic Regression,beta,471
0,124,biomarker,-0.051130829057354166,Logistic Regression,beta,471
1,124,Intercept,0.14788048634679193,Logistic Regression,beta,471
0,125,biomarker,0.15082253320041258,Logistic Regression,beta,471
1,125,Intercept,-0.16015074981127314,Logistic Regression,beta,471
0,126,biomarker,0.39068871356449814,Logistic Regression,beta,471
1,126,Intercept,-0.3010162734768436,Logistic Regression,beta,471
0,127,biomarker,-0.25917270299641454,Logistic Regression,beta,471
1,127,Intercept,0.12982632897555185,Logistic Regression,beta,471
0,128,biomarker,0.41920818506601953,Logistic Regression,beta,471
1,128,Intercept,-0.22750439775020245,Logistic Regression,beta,471
0,129,biomarker,-0.3705149811610055,Logistic Regression,beta,471
1,129,Intercept,0.24837455704099567,Logistic Regression,beta,471
0,130,biomarker,-0.3679807349066339,Logistic Regression,beta,471
1,130,Intercept,0.10259980703128715,Logistic Regression,beta,471
0,131,biomarker,0.20566285238035406,Logistic Regression,beta,471
1,131,Intercept,-0.19162687409508813,Logistic Regression,beta,471
0,132,biomarker,1.2515180619385151,Logistic Regression,beta,471
1,132,Intercept,-0.7651529290639569,Logistic Regression,beta,471
0,133,biomarker,-1.5398018715896227,Logistic Regression,beta,471
1,133,Intercept,0.9983710844283544,Logistic Regression,beta,471
0,134,biomarker,0.10932582860749485,Logistic Regression,beta,471
1,134,Intercept,-0.1367123315127815,Logistic Regression,beta,471
0,135,biomarker,1.2404842845553226,Logistic Regression,beta,471
1,135,Intercept,-0.6129366906330436,Logistic Regression,beta,471
0,136,biomarker,0.9917268523023504,Logistic Regression,beta,471
1,136,Intercept,-0.6524362744893522,Logistic Regression,beta,471
0,137,biomarker,0.3980208850442178,Logistic Regression,beta,471
1,137,Intercept,-0.1632284950565456,Logistic Regression,beta,471
0,138,biomarker,-0.8161901832966277,Logistic Regression,beta,471
1,138,Intercept,0.41797107494736885,Logistic Regression,beta,471
0,139,biomarker,0.6036968137018625,Logistic Regression,beta,471
1,139,Intercept,-0.18793540164740147,Logistic Regression,beta,471
0,140,biomarker,-0.37684569016378094,Logistic Regression,beta,471
1,140,Intercept,0.14761771236215993,Logistic Regression,beta,471
0,141,biomarker,1.7363833870851473,Logistic Regression,beta,471
1,141,Intercept,-0.9928967999652776,Logistic Regression,beta,471
0,142,biomarker,0.33708981319487225,Logistic Regression,beta,471
1,142,Intercept,-0.3176060321471586,Logistic Regression,beta,471
0,143,biomarker,-0.4244962491961188,Logistic Regression,beta,471
1,143,Intercept,0.4634504560359797,Logistic Regression,beta,471
0,144,biomarker,-1.351112236885154,Logistic Regression,beta,471
1,144,Intercept,0.9321575775545465,Logistic Regression,beta,471
0,145,biomarker,-0.7561608040644083,Logistic Regression,beta,471
1,145,Intercept,0.4750135602663727,Logistic Regression,beta,471
0,146,biomarker,0.06092780339489958,Logistic Regression,beta,471
1,146,Intercept,-0.059374590476287,Logistic Regression,beta,471
0,147,biomarker,-0.6077372018337146,Logistic Regression,beta,471
1,147,Intercept,0.4298295472228367,Logistic Regression,beta,471
0,148,biomarker,-0.007257820302695794,Logistic Regression,beta,471
1,148,Intercept,0.027871077991885786,Logistic Regression,beta,471
0,149,biomarker,0.6901171960163384,Logistic Regression,beta,471
1,149,Intercept,-0.28918004099891886,Logistic Regression,beta,471
0,150,biomarker,-1.0404930797511003,Logistic Regression,beta,471
1,150,Intercept,0.6114750172858794,Logistic Regression,beta,471
0,151,biomarker,0.080439319169586,Logistic Regression,beta,471
1,151,Intercept,-0.07054947832917728,Logistic Regression,beta,471
0,152,biomarker,-0.19920776222763653,Logistic Regression,beta,471
1,152,Intercept,0.14289478480047252,Logistic Regression,beta,471
0,153,biomarker,-1.7820511310368248,Logistic Regression,beta,471
1,153,Intercept,1.173810212491779,Logistic Regression,beta,471
0,154,biomarker,0.8375530688463229,Logistic Regression,beta,471
1,154,Intercept,-0.23145765806560684,Logistic Regression,beta,471
0,155,biomarker,0.4506308749691564,Logistic Regression,beta,471
1,155,Intercept,-0.24437580183210694,Logistic Regression,beta,471
0,156,biomarker,0.6221387324819371,Logistic Regression,beta,471
1,156,Intercept,-0.40054733168049955,Logistic Regression,beta,471
0,157,biomarker,-0.8870152466429378,Logistic Regression,beta,471
1,157,Intercept,0.5324344332276496,Logistic Regression,beta,471
0,158,biomarker,-0.20725354958103923,Logistic Regression,beta,471
1,158,Intercept,0.14252167795264167,Logistic Regression,beta,471
0,159,biomarker,-0.7147172256061775,Logistic Regression,beta,471
1,159,Intercept,0.5104419008654396,Logistic Regression,beta,471
0,160,biomarker,-1.4389661502231883,Logistic Regression,beta,471
1,160,Intercept,0.9295557230836032,Logistic Regression,beta,471
0,161,biomarker,0.43956423499324826,Logistic Regression,beta,471
1,161,Intercept,-0.4214285899833305,Logistic Regression,beta,471
0,162,biomarker,-0.6245005806390659,Logistic Regression,beta,471
1,162,Intercept,0.19913663536531814,Logistic Regression,beta,471
0,163,biomarker,-0.9970762659797302,Logistic Regression,beta,471
1,163,Intercept,0.6003543417748546,Logistic Regression,beta,471
0,164,biomarker,0.2051155699088401,Logistic Regression,beta,471
1,164,Intercept,-0.19278238095617017,Logistic Regression,beta,471
0,165,biomarker,0.29198716159745747,Logistic Regression,beta,471
1,165,Intercept,-0.15165589779291153,Logistic Regression,beta,471
0,166,biomarker,-0.12277242680250358,Logistic Regression,beta,471
1,166,Intercept,0.14267078958947046,Logistic Regression,beta,471
0,167,biomarker,0.8045766439796832,Logistic Regression,beta,471
1,167,Intercept,-0.4529263325738765,Logistic Regression,beta,471
0,168,biomarker,0.3802734578358504,Logistic Regression,beta,471
1,168,Intercept,-0.29810571983935374,Logistic Regression,beta,471
0,169,biomarker,-0.32216390236600895,Logistic Regression,beta,471
1,169,Intercept,0.1638717180924833,Logistic Regression,beta,471
0,170,biomarker,-0.20485077149205577,Logistic Regression,beta,471
1,170,Intercept,0.05259761194079185,Logistic Regression,beta,471
0,171,biomarker,-0.04690363218908724,Logistic Regression,beta,471
1,171,Intercept,0.14653062180193174,Logistic Regression,beta,471
0,172,biomarker,-0.25098331673456864,Logistic Regression,beta,471
1,172,Intercept,0.12074957118225037,Logistic Regression,beta,471
0,173,biomarker,0.07117084629954785,Logistic Regression,beta,471
1,173,Intercept,-0.019794665396220667,Logistic Regression,beta,471
0,174,biomarker,0.9421912750137307,Logistic Regression,beta,471
1,174,Intercept,-0.5698685646439385,Logistic Regression,beta,471
0,175,biomarker,0.7864379940725574,Logistic Regression,beta,471
1,175,Intercept,-0.48411545679891616,Logistic Regression,beta,471
0,176,biomarker,1.1871615410973742,Logistic Regression,beta,471
1,176,Intercept,-0.6306670406983959,Logistic Regression,beta,471
0,177,biomarker,-0.40840068475448255,Logistic Regression,beta,471
1,177,Intercept,0.12235328763212905,Logistic Regression,beta,471
0,178,biomarker,-1.010227521423742,Logistic Regression,beta,471
1,178,Intercept,0.38152199430383643,Logistic Regression,beta,471
0,179,biomarker,0.4971384203619686,Logistic Regression,beta,471
1,179,Intercept,-0.3654629234310515,Logistic Regression,beta,471
0,180,biomarker,-1.2929545159484852,Logistic Regression,beta,471
1,180,Intercept,0.509306233728125,Logistic Regression,beta,471
0,181,biomarker,0.733574301761372,Logistic Regression,beta,471
1,181,Intercept,-0.44869799897807217,Logistic Regression,beta,471
0,182,biomarker,0.7505632294240204,Logistic Regression,beta,471
1,182,Intercept,-0.4252130284087146,Logistic Regression,beta,471
0,183,biomarker,-0.23560092125473742,Logistic Regression,beta,471
1,183,Intercept,0.021567512877179583,Logistic Regression,beta,471
0,184,biomarker,-0.9523149937203458,Logistic Regression,beta,471
1,184,Intercept,0.5882475132614885,Logistic Regression,beta,471
0,185,biomarker,-0.10497908003222464,Logistic Regression,beta,471
1,185,Intercept,0.0376464154686964,Logistic Regression,beta,471
0,186,biomarker,0.5351780426507066,Logistic Regression,beta,471
1,186,Intercept,-0.29919190603608464,Logistic Regression,beta,471
0,187,biomarker,0.42087161029810716,Logistic Regression,beta,471
1,187,Intercept,-0.26924480619772423,Logistic Regression,beta,471
0,188,biomarker,-0.5511758052000006,Logistic Regression,beta,471
1,188,Intercept,0.3468931682768298,Logistic Regression,beta,471
0,189,biomarker,-2.5977758403040334,Logistic Regression,beta,471
1,189,Intercept,1.4823210169383525,Logistic Regression,beta,471
0,190,biomarker,1.2728237946782748,Logistic Regression,beta,471
1,190,Intercept,-0.8322792998249077,Logistic Regression,beta,471
0,191,biomarker,0.1140495716786563,Logistic Regression,beta,471
1,191,Intercept,-0.09162456316917379,Logistic Regression,beta,471
0,192,biomarker,-0.5231398524816184,Logistic Regression,beta,471
1,192,Intercept,0.1954812223722075,Logistic Regression,beta,471
0,193,biomarker,1.0308008112237692,Logistic Regression,beta,471
1,193,Intercept,-0.5512425401334464,Logistic Regression,beta,471
0,194,biomarker,-1.0783755315344892,Logistic Regression,beta,471
1,194,Intercept,0.6749254056326391,Logistic Regression,beta,471
0,195,biomarker,0.22668211324172158,Logistic Regression,beta,471
1,195,Intercept,-0.20444697279244167,Logistic Regression,beta,471
0,196,biomarker,0.8215184731627487,Logistic Regression,beta,471
1,196,Intercept,-0.5646323323357753,Logistic Regression,beta,471
0,197,biomarker,-0.1744099284752498,Logistic Regression,beta,471
1,197,Intercept,0.13411147573876236,Logistic Regression,beta,471
0,198,biomarker,-0.12808193660215422,Logistic Regression,beta,471
1,198,Intercept,0.24247485110081282,Logistic Regression,beta,471
0,199,biomarker,-1.1678478483652994,Logistic Regression,beta,471
1,199,Intercept,0.6115426434243391,Logistic Regression,beta,471
