,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.08001220018204258,Logistic Regression,beta,476
0,28,biomarker,-1.2382831776563423,Logistic Regression,beta,476
1,28,Intercept,0.24950599413600844,Logistic Regression,beta,476
0,29,biomarker,0.8375116660204956,Logistic Regression,beta,476
1,29,Intercept,-0.1267365549640827,Logistic Regression,beta,476
0,30,biomarker,0.9546450213123727,Logistic Regression,beta,476
1,30,Intercept,-0.2773408939129587,Logistic Regression,beta,476
0,31,biomarker,1.1012764992396102,Logistic Regression,beta,476
1,31,Intercept,-0.3526816049968725,Logistic Regression,beta,476
0,32,biomarker,-1.432880746403559,Logistic Regression,beta,476
1,32,Intercept,0.2527591191662878,Logistic Regression,beta,476
0,33,biomarker,-1.2975825305667594,Logistic Regression,beta,476
1,33,Intercept,0.2949887547864407,Logistic Regression,beta,476
0,34,biomarker,-0.04986725740474348,Logistic Regression,beta,476
1,34,Intercept,0.034360916686068395,Logistic Regression,beta,476
0,35,biomarker,0.1712674396714041,Logistic Regression,beta,476
1,35,Intercept,-0.1553594210231176,Logistic Regression,beta,476
0,36,biomarker,0.6055238497418958,Logistic Regression,beta,476
1,36,Intercept,-0.15812926664938792,Logistic Regression,beta,476
0,37,biomarker,0.6672437437309665,Logistic Regression,beta,476
1,37,Intercept,-0.16806905379678014,Logistic Regression,beta,476
0,38,biomarker,1.3438096926055805,Logistic Regression,beta,476
1,38,Intercept,-0.1658843122515156,Logistic Regression,beta,476
0,39,biomarker,-0.1868178443343229,Logistic Regression,beta,476
1,39,Intercept,0.1591917996763116,Logistic Regression,beta,476
0,40,biomarker,1.068911657446472,Logistic Regression,beta,476
1,40,Intercept,-0.2571298703239437,Logistic Regression,beta,476
0,41,biomarker,0.2301603633150204,Logistic Regression,beta,476
1,41,Intercept,-0.17221937851535635,Logistic Regression,beta,476
0,42,biomarker,-0.7146644816600229,Logistic Regression,beta,476
1,42,Intercept,0.003919521182050046,Logistic Regression,beta,476
0,43,biomarker,-0.4466161982445365,Logistic Regression,beta,476
1,43,Intercept,0.026953237031127827,Logistic Regression,beta,476
0,44,biomarker,-1.1109051838624142,Logistic Regression,beta,476
1,44,Intercept,0.3160939413421028,Logistic Regression,beta,476
0,45,biomarker,0.5146526288622705,Logistic Regression,beta,476
1,45,Intercept,-0.08655204622005998,Logistic Regression,beta,476
0,46,biomarker,0.7025340826850774,Logistic Regression,beta,476
1,46,Intercept,-0.18786624785778183,Logistic Regression,beta,476
0,47,biomarker,0.6563823415715622,Logistic Regression,beta,476
1,47,Intercept,-0.02530243528198841,Logistic Regression,beta,476
0,48,biomarker,-1.046727009899422,Logistic Regression,beta,476
1,48,Intercept,0.1428757055003517,Logistic Regression,beta,476
0,49,biomarker,0.530100683983358,Logistic Regression,beta,476
1,49,Intercept,0.04643078579270071,Logistic Regression,beta,476
0,50,biomarker,0.6594422142425792,Logistic Regression,beta,476
1,50,Intercept,-0.21994893676259186,Logistic Regression,beta,476
0,51,biomarker,0.17802750581679147,Logistic Regression,beta,476
1,51,Intercept,0.027208368691069827,Logistic Regression,beta,476
0,52,biomarker,1.3013159293547072,Logistic Regression,beta,476
1,52,Intercept,-0.22156405601779022,Logistic Regression,beta,476
0,53,biomarker,-0.25708195239636644,Logistic Regression,beta,476
1,53,Intercept,-0.15478278022953554,Logistic Regression,beta,476
0,54,biomarker,0.2933067942791864,Logistic Regression,beta,476
1,54,Intercept,0.0555086432539668,Logistic Regression,beta,476
0,55,biomarker,-0.09705369381696206,Logistic Regression,beta,476
1,55,Intercept,-0.0012788543262171519,Logistic Regression,beta,476
0,56,biomarker,-0.5271933172825635,Logistic Regression,beta,476
1,56,Intercept,0.046629141420468055,Logistic Regression,beta,476
0,57,biomarker,1.3410475371117414,Logistic Regression,beta,476
1,57,Intercept,-0.21691014718754698,Logistic Regression,beta,476
0,58,biomarker,-0.4361384885657066,Logistic Regression,beta,476
1,58,Intercept,0.16568163069866743,Logistic Regression,beta,476
0,59,biomarker,-0.6719135848318483,Logistic Regression,beta,476
1,59,Intercept,0.08485447859596333,Logistic Regression,beta,476
0,60,biomarker,0.25259926753290757,Logistic Regression,beta,476
1,60,Intercept,-0.17676985058502953,Logistic Regression,beta,476
0,61,biomarker,-1.5355008988272671,Logistic Regression,beta,476
1,61,Intercept,0.3832621477554344,Logistic Regression,beta,476
0,62,biomarker,-0.2881556476685334,Logistic Regression,beta,476
1,62,Intercept,0.12883012539809705,Logistic Regression,beta,476
0,63,biomarker,-1.0865294122198317,Logistic Regression,beta,476
1,63,Intercept,0.2808534257257609,Logistic Regression,beta,476
0,64,biomarker,-0.24483722014335124,Logistic Regression,beta,476
1,64,Intercept,0.03360473368534621,Logistic Regression,beta,476
0,65,biomarker,0.22626152717999515,Logistic Regression,beta,476
1,65,Intercept,-0.06924518360726303,Logistic Regression,beta,476
0,66,biomarker,0.2923952118520308,Logistic Regression,beta,476
1,66,Intercept,-0.23459586933236487,Logistic Regression,beta,476
0,67,biomarker,-0.7542580085795867,Logistic Regression,beta,476
1,67,Intercept,0.17776717409728954,Logistic Regression,beta,476
0,68,biomarker,-0.6646173888988696,Logistic Regression,beta,476
1,68,Intercept,0.17481047535185465,Logistic Regression,beta,476
0,69,biomarker,0.7253606100978379,Logistic Regression,beta,476
1,69,Intercept,-0.17931793188979367,Logistic Regression,beta,476
0,70,biomarker,1.2550637223304852,Logistic Regression,beta,476
1,70,Intercept,-0.14736208800716186,Logistic Regression,beta,476
0,71,biomarker,0.077726537936294,Logistic Regression,beta,476
1,71,Intercept,-0.08852946265177633,Logistic Regression,beta,476
0,72,biomarker,1.0368013041577193,Logistic Regression,beta,476
1,72,Intercept,-0.19970297947982954,Logistic Regression,beta,476
0,73,biomarker,-0.7623649712670577,Logistic Regression,beta,476
1,73,Intercept,0.24439158271585712,Logistic Regression,beta,476
0,74,biomarker,0.2824540362051375,Logistic Regression,beta,476
1,74,Intercept,-0.09064391917765995,Logistic Regression,beta,476
0,75,biomarker,-0.4802695579979513,Logistic Regression,beta,476
1,75,Intercept,-0.0022273739383135015,Logistic Regression,beta,476
0,76,biomarker,-0.3497558013947291,Logistic Regression,beta,476
1,76,Intercept,0.010448632755776576,Logistic Regression,beta,476
0,77,biomarker,0.08464679149287642,Logistic Regression,beta,476
1,77,Intercept,-0.0414993941030084,Logistic Regression,beta,476
0,78,biomarker,-0.7742143127325884,Logistic Regression,beta,476
1,78,Intercept,0.0969831225625377,Logistic Regression,beta,476
0,79,biomarker,-0.6977181144713568,Logistic Regression,beta,476
1,79,Intercept,0.07945141565708373,Logistic Regression,beta,476
0,80,biomarker,0.07247883751372194,Logistic Regression,beta,476
1,80,Intercept,-0.18195703157629356,Logistic Regression,beta,476
0,81,biomarker,0.4604305868372163,Logistic Regression,beta,476
1,81,Intercept,-0.17241689682256223,Logistic Regression,beta,476
0,82,biomarker,-1.6543375482192744,Logistic Regression,beta,476
1,82,Intercept,0.39757761561154403,Logistic Regression,beta,476
0,83,biomarker,-0.1649347566290586,Logistic Regression,beta,476
1,83,Intercept,0.06100733705221279,Logistic Regression,beta,476
0,84,biomarker,0.24941737715529463,Logistic Regression,beta,476
1,84,Intercept,-0.12619100744085107,Logistic Regression,beta,476
0,85,biomarker,-0.19494659138807288,Logistic Regression,beta,476
1,85,Intercept,0.019632596494801344,Logistic Regression,beta,476
0,86,biomarker,0.19261137050541396,Logistic Regression,beta,476
1,86,Intercept,-0.06374570457265075,Logistic Regression,beta,476
0,87,biomarker,0.033652311558545984,Logistic Regression,beta,476
1,87,Intercept,0.015865841101830754,Logistic Regression,beta,476
0,88,biomarker,0.694229798048753,Logistic Regression,beta,476
1,88,Intercept,-0.35894485624528205,Logistic Regression,beta,476
0,89,biomarker,-0.4492919552804339,Logistic Regression,beta,476
1,89,Intercept,0.16716525402527677,Logistic Regression,beta,476
0,90,biomarker,0.007958129145325316,Logistic Regression,beta,476
1,90,Intercept,0.16337889152233268,Logistic Regression,beta,476
0,91,biomarker,0.038468107126292624,Logistic Regression,beta,476
1,91,Intercept,0.014869630634761157,Logistic Regression,beta,476
0,92,biomarker,0.33969807410996056,Logistic Regression,beta,476
1,92,Intercept,-0.10373267491578049,Logistic Regression,beta,476
0,93,biomarker,0.10409493040304478,Logistic Regression,beta,476
1,93,Intercept,-0.04825968053178935,Logistic Regression,beta,476
0,94,biomarker,-0.37352830515791324,Logistic Regression,beta,476
1,94,Intercept,0.11320222814416353,Logistic Regression,beta,476
0,95,biomarker,0.3088939876836022,Logistic Regression,beta,476
1,95,Intercept,-0.09854588429703491,Logistic Regression,beta,476
0,96,biomarker,0.1647384425579636,Logistic Regression,beta,476
1,96,Intercept,-0.013417388397713703,Logistic Regression,beta,476
0,97,biomarker,1.274358502439828,Logistic Regression,beta,476
1,97,Intercept,-0.3487218084657737,Logistic Regression,beta,476
0,98,biomarker,-0.5910649503033107,Logistic Regression,beta,476
1,98,Intercept,0.20900899533609676,Logistic Regression,beta,476
0,99,biomarker,1.091198478494052,Logistic Regression,beta,476
1,99,Intercept,-0.2821468788406228,Logistic Regression,beta,476
0,100,biomarker,-0.050924839133027436,Logistic Regression,beta,476
1,100,Intercept,0.12970351523316642,Logistic Regression,beta,476
0,101,biomarker,0.7131557250993864,Logistic Regression,beta,476
1,101,Intercept,-0.17967540302435803,Logistic Regression,beta,476
0,102,biomarker,0.582532133892721,Logistic Regression,beta,476
1,102,Intercept,-0.05584572840431121,Logistic Regression,beta,476
0,103,biomarker,1.2217895642756906,Logistic Regression,beta,476
1,103,Intercept,-0.16517041563991225,Logistic Regression,beta,476
0,104,biomarker,-0.30052254068872536,Logistic Regression,beta,476
1,104,Intercept,0.04383448169264357,Logistic Regression,beta,476
0,105,biomarker,0.6223166732454869,Logistic Regression,beta,476
1,105,Intercept,-0.11002728409498717,Logistic Regression,beta,476
0,106,biomarker,0.5646978274842323,Logistic Regression,beta,476
1,106,Intercept,-0.250281538458946,Logistic Regression,beta,476
0,107,biomarker,-0.4508306858969455,Logistic Regression,beta,476
1,107,Intercept,-0.014898459937171999,Logistic Regression,beta,476
0,108,biomarker,0.18512864031203066,Logistic Regression,beta,476
1,108,Intercept,-0.20784881200806687,Logistic Regression,beta,476
0,109,biomarker,0.17646301501863437,Logistic Regression,beta,476
1,109,Intercept,0.03404823914928085,Logistic Regression,beta,476
0,110,biomarker,-0.8249488589987696,Logistic Regression,beta,476
1,110,Intercept,0.1752783762013464,Logistic Regression,beta,476
0,111,biomarker,0.7461184637689535,Logistic Regression,beta,476
1,111,Intercept,-0.09978957055735659,Logistic Regression,beta,476
0,112,biomarker,-0.8495185520747726,Logistic Regression,beta,476
1,112,Intercept,0.12182960888358776,Logistic Regression,beta,476
0,113,biomarker,-1.0558575254852285,Logistic Regression,beta,476
1,113,Intercept,0.09491894502504172,Logistic Regression,beta,476
0,114,biomarker,0.13971119043628275,Logistic Regression,beta,476
1,114,Intercept,-0.05635806390709832,Logistic Regression,beta,476
0,115,biomarker,0.08239334231794086,Logistic Regression,beta,476
1,115,Intercept,0.05299081953925524,Logistic Regression,beta,476
0,116,biomarker,0.13715074700007907,Logistic Regression,beta,476
1,116,Intercept,-0.195767208754429,Logistic Regression,beta,476
0,117,biomarker,1.0924935475558537,Logistic Regression,beta,476
1,117,Intercept,-0.20307930086672643,Logistic Regression,beta,476
0,118,biomarker,-0.5758444243701993,Logistic Regression,beta,476
1,118,Intercept,0.10856427178226154,Logistic Regression,beta,476
0,119,biomarker,0.8093382702222588,Logistic Regression,beta,476
1,119,Intercept,-0.06476938864132156,Logistic Regression,beta,476
0,120,biomarker,-0.16656792015429306,Logistic Regression,beta,476
1,120,Intercept,0.06216539893810354,Logistic Regression,beta,476
0,121,biomarker,0.4870663481982493,Logistic Regression,beta,476
1,121,Intercept,-0.27909755279227527,Logistic Regression,beta,476
0,122,biomarker,-0.6386337133768649,Logistic Regression,beta,476
1,122,Intercept,0.22001016495331419,Logistic Regression,beta,476
0,123,biomarker,1.528302967105783,Logistic Regression,beta,476
1,123,Intercept,-0.36175288539065215,Logistic Regression,beta,476
0,124,biomarker,-0.27345258472476125,Logistic Regression,beta,476
1,124,Intercept,0.18322702681346603,Logistic Regression,beta,476
0,125,biomarker,0.2674463943948033,Logistic Regression,beta,476
1,125,Intercept,-0.1340885900194098,Logistic Regression,beta,476
0,126,biomarker,0.8813092513458108,Logistic Regression,beta,476
1,126,Intercept,-0.2611755334516815,Logistic Regression,beta,476
0,127,biomarker,-0.7726588490313451,Logistic Regression,beta,476
1,127,Intercept,0.1533590333953372,Logistic Regression,beta,476
0,128,biomarker,-0.31342085127570585,Logistic Regression,beta,476
1,128,Intercept,0.09693208840597664,Logistic Regression,beta,476
0,129,biomarker,-0.6432965293363693,Logistic Regression,beta,476
1,129,Intercept,0.16125379669399323,Logistic Regression,beta,476
0,130,biomarker,0.8367835394519231,Logistic Regression,beta,476
1,130,Intercept,-0.3179985947514741,Logistic Regression,beta,476
0,131,biomarker,-0.23928979981580153,Logistic Regression,beta,476
1,131,Intercept,-0.014562434416742574,Logistic Regression,beta,476
0,132,biomarker,-0.3343708837531653,Logistic Regression,beta,476
1,132,Intercept,0.058214652678535136,Logistic Regression,beta,476
0,133,biomarker,0.7901778174460576,Logistic Regression,beta,476
1,133,Intercept,-0.11201066539559708,Logistic Regression,beta,476
0,134,biomarker,-0.6670639202963303,Logistic Regression,beta,476
1,134,Intercept,0.0867773149770669,Logistic Regression,beta,476
0,135,biomarker,-0.31342612335674697,Logistic Regression,beta,476
1,135,Intercept,0.18453434149044265,Logistic Regression,beta,476
0,136,biomarker,0.18312663654956232,Logistic Regression,beta,476
1,136,Intercept,-0.11064257314015946,Logistic Regression,beta,476
0,137,biomarker,0.7801245317462998,Logistic Regression,beta,476
1,137,Intercept,-0.11585737287913528,Logistic Regression,beta,476
0,138,biomarker,-0.8685120439722607,Logistic Regression,beta,476
1,138,Intercept,0.12674258153604331,Logistic Regression,beta,476
0,139,biomarker,-0.578764017447884,Logistic Regression,beta,476
1,139,Intercept,0.29639624700620565,Logistic Regression,beta,476
0,140,biomarker,-0.280805423523508,Logistic Regression,beta,476
1,140,Intercept,-0.007993590040082694,Logistic Regression,beta,476
0,141,biomarker,-0.8950519576242888,Logistic Regression,beta,476
1,141,Intercept,0.225134703512711,Logistic Regression,beta,476
0,142,biomarker,1.2384466308152196,Logistic Regression,beta,476
1,142,Intercept,-0.4049361463142259,Logistic Regression,beta,476
0,143,biomarker,1.1309070057361728,Logistic Regression,beta,476
1,143,Intercept,-0.042727003377435756,Logistic Regression,beta,476
0,144,biomarker,1.5481779157932445,Logistic Regression,beta,476
1,144,Intercept,-0.21728201281161905,Logistic Regression,beta,476
0,145,biomarker,-0.02223537027680301,Logistic Regression,beta,476
1,145,Intercept,0.028289196123175705,Logistic Regression,beta,476
0,146,biomarker,1.144424421649865,Logistic Regression,beta,476
1,146,Intercept,-0.269302128707112,Logistic Regression,beta,476
0,147,biomarker,-0.27939617490383606,Logistic Regression,beta,476
1,147,Intercept,0.13226501060685059,Logistic Regression,beta,476
0,148,biomarker,-0.5673050184422677,Logistic Regression,beta,476
1,148,Intercept,0.15876807770411444,Logistic Regression,beta,476
0,149,biomarker,-0.9400389368877564,Logistic Regression,beta,476
1,149,Intercept,0.3093605923058329,Logistic Regression,beta,476
0,150,biomarker,-0.46943732060064813,Logistic Regression,beta,476
1,150,Intercept,0.07303223738021733,Logistic Regression,beta,476
0,151,biomarker,-0.287546721482452,Logistic Regression,beta,476
1,151,Intercept,0.039442659871319875,Logistic Regression,beta,476
0,152,biomarker,-0.25306352948050437,Logistic Regression,beta,476
1,152,Intercept,0.07540120165338914,Logistic Regression,beta,476
0,153,biomarker,1.079701326790321,Logistic Regression,beta,476
1,153,Intercept,-0.09847016754774833,Logistic Regression,beta,476
0,154,biomarker,0.9337059762275041,Logistic Regression,beta,476
1,154,Intercept,0.04881129157269262,Logistic Regression,beta,476
0,155,biomarker,-0.7114620691960282,Logistic Regression,beta,476
1,155,Intercept,0.1798099495927776,Logistic Regression,beta,476
0,156,biomarker,0.3422842636155546,Logistic Regression,beta,476
1,156,Intercept,-0.10280780977270099,Logistic Regression,beta,476
0,157,biomarker,0.35448986138168564,Logistic Regression,beta,476
1,157,Intercept,-0.06088503484010793,Logistic Regression,beta,476
0,158,biomarker,0.3248780150206494,Logistic Regression,beta,476
1,158,Intercept,-0.052571165012309025,Logistic Regression,beta,476
0,159,biomarker,-0.2829376910067726,Logistic Regression,beta,476
1,159,Intercept,0.1364612661732877,Logistic Regression,beta,476
0,160,biomarker,1.9215310369669085,Logistic Regression,beta,476
1,160,Intercept,-0.3644437772731603,Logistic Regression,beta,476
0,161,biomarker,0.9636711487576807,Logistic Regression,beta,476
1,161,Intercept,-0.40074612400996823,Logistic Regression,beta,476
0,162,biomarker,-0.439935699017779,Logistic Regression,beta,476
1,162,Intercept,-0.059635100262233,Logistic Regression,beta,476
0,163,biomarker,-0.8210604503438808,Logistic Regression,beta,476
1,163,Intercept,0.2122871443978828,Logistic Regression,beta,476
0,164,biomarker,0.47040545956647134,Logistic Regression,beta,476
1,164,Intercept,-0.18566923677477132,Logistic Regression,beta,476
0,165,biomarker,1.4780191388157873,Logistic Regression,beta,476
1,165,Intercept,-0.30778906964754943,Logistic Regression,beta,476
0,166,biomarker,0.4225018448609752,Logistic Regression,beta,476
1,166,Intercept,-0.02254822479524936,Logistic Regression,beta,476
0,167,biomarker,0.623767362087107,Logistic Regression,beta,476
1,167,Intercept,-0.12754463734394653,Logistic Regression,beta,476
0,168,biomarker,1.09097497022621,Logistic Regression,beta,476
1,168,Intercept,-0.3092787646775408,Logistic Regression,beta,476
0,169,biomarker,-0.40011097444048715,Logistic Regression,beta,476
1,169,Intercept,0.06408573461058305,Logistic Regression,beta,476
0,170,biomarker,0.0843530537961215,Logistic Regression,beta,476
1,170,Intercept,-0.08900488474018332,Logistic Regression,beta,476
0,171,biomarker,1.1577098000298216,Logistic Regression,beta,476
1,171,Intercept,-0.11234019261984893,Logistic Regression,beta,476
0,172,biomarker,-0.4774614047786544,Logistic Regression,beta,476
1,172,Intercept,0.08564299566453228,Logistic Regression,beta,476
0,173,biomarker,0.7621712283388377,Logistic Regression,beta,476
1,173,Intercept,-0.14261791603388194,Logistic Regression,beta,476
0,174,biomarker,0.33607124719906334,Logistic Regression,beta,476
1,174,Intercept,-0.09799872605493935,Logistic Regression,beta,476
0,175,biomarker,-0.5901671263713223,Logistic Regression,beta,476
1,175,Intercept,0.10766306529083709,Logistic Regression,beta,476
0,176,biomarker,-0.3047684763308111,Logistic Regression,beta,476
1,176,Intercept,0.1432789426581967,Logistic Regression,beta,476
0,177,biomarker,0.00658079418792357,Logistic Regression,beta,476
1,177,Intercept,-0.11922138259480063,Logistic Regression,beta,476
0,178,biomarker,-0.12794551783428093,Logistic Regression,beta,476
1,178,Intercept,-0.18754678817576606,Logistic Regression,beta,476
0,179,biomarker,1.8405138390789657,Logistic Regression,beta,476
1,179,Intercept,-0.45654487845892694,Logistic Regression,beta,476
0,180,biomarker,-0.6715428439092496,Logistic Regression,beta,476
1,180,Intercept,-0.11362416579914499,Logistic Regression,beta,476
0,181,biomarker,-0.28208588132418067,Logistic Regression,beta,476
1,181,Intercept,0.03799659301112392,Logistic Regression,beta,476
0,182,biomarker,0.4794234245357225,Logistic Regression,beta,476
1,182,Intercept,-0.07572835647347331,Logistic Regression,beta,476
0,183,biomarker,-0.40288631632163163,Logistic Regression,beta,476
1,183,Intercept,-0.028693711592976925,Logistic Regression,beta,476
0,184,biomarker,-0.2591086640742178,Logistic Regression,beta,476
1,184,Intercept,0.07450845756473373,Logistic Regression,beta,476
0,185,biomarker,-0.1129390554947289,Logistic Regression,beta,476
1,185,Intercept,0.001934395959536989,Logistic Regression,beta,476
0,186,biomarker,-0.7515139555292234,Logistic Regression,beta,476
1,186,Intercept,0.1947614341923341,Logistic Regression,beta,476
0,187,biomarker,0.11346509469269732,Logistic Regression,beta,476
1,187,Intercept,-0.04832407975222835,Logistic Regression,beta,476
0,188,biomarker,-0.009425145869787268,Logistic Regression,beta,476
1,188,Intercept,0.025546056717981824,Logistic Regression,beta,476
0,189,biomarker,1.5830563311951213,Logistic Regression,beta,476
1,189,Intercept,-0.424607642212956,Logistic Regression,beta,476
0,190,biomarker,-0.19053674968989806,Logistic Regression,beta,476
1,190,Intercept,-0.030545447609915066,Logistic Regression,beta,476
0,191,biomarker,-0.31214324774445484,Logistic Regression,beta,476
1,191,Intercept,0.04578668417374371,Logistic Regression,beta,476
0,192,biomarker,-0.614194296135912,Logistic Regression,beta,476
1,192,Intercept,0.01455003540060293,Logistic Regression,beta,476
0,193,biomarker,0.896730886029777,Logistic Regression,beta,476
1,193,Intercept,-0.1247908298344888,Logistic Regression,beta,476
0,194,biomarker,0.4462312515719589,Logistic Regression,beta,476
1,194,Intercept,-0.08678691054190248,Logistic Regression,beta,476
0,195,biomarker,-0.38467539287117597,Logistic Regression,beta,476
1,195,Intercept,0.009559213464358516,Logistic Regression,beta,476
0,196,biomarker,0.7548789413176723,Logistic Regression,beta,476
1,196,Intercept,-0.2439476146324438,Logistic Regression,beta,476
0,197,biomarker,0.5254106966226643,Logistic Regression,beta,476
1,197,Intercept,-0.10388066153678749,Logistic Regression,beta,476
0,198,biomarker,0.01955777249826801,Logistic Regression,beta,476
1,198,Intercept,0.1603149729180251,Logistic Regression,beta,476
0,199,biomarker,-0.5113061185617265,Logistic Regression,beta,476
1,199,Intercept,0.042686957478370674,Logistic Regression,beta,476
