,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.6834416933842808,0.6608108108108108,0.8636141636141637,0.7222222222222222,beta,213
22,22,Logistic Regression,0.65,0.6,0.5653719399048501,0.4993074792243768,0.7281565656565656,0.5892857142857143,beta,213
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5969078095886347,0.5074829931972789,0.47619047619047616,0.8055555555555556,beta,213
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5122370253289498,0.5114345114345115,0.6002812002812004,0.3148148148148148,beta,213
25,25,Logistic Regression,0.7683333333333333,0.7,0.58153806522335,0.5149825783972125,0.2833333333333333,0.4545454545454546,beta,213
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5584009001295177,0.5398110661268556,0.6767857142857143,0.6785714285714285,beta,213
27,27,Logistic Regression,0.5428571428571428,0.6,0.5296234977790532,0.5093555093555093,0.49802895517181234,0.3392857142857143,beta,213
28,28,Logistic Regression,0.8875,0.9,0.5374278795317939,0.5270083102493075,0.5026057276057276,0.35714285714285715,beta,213
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5991215280171012,0.575,0.46464646464646464,0.5555555555555556,beta,213
30,30,Logistic Regression,0.9166666666666666,0.875,0.4653796204645089,0.5047297297297297,0.7906704406704408,0.6296296296296297,beta,213
31,31,Logistic Regression,0.8928571428571428,0.85,0.5104188631510798,0.5284722222222222,0.792608225108225,0.66,beta,213
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5609959864122305,0.5855855855855856,0.7669423169423171,0.6851851851851852,beta,213
33,33,Logistic Regression,0.9266666666666665,0.9,0.5106460053752155,0.5207756232686981,0.58712715855573,0.5535714285714286,beta,213
34,34,Logistic Regression,0.9166666666666666,0.875,0.5920037623126332,0.5863697705802969,0.4847152847152846,0.46428571428571425,beta,213
35,35,Logistic Regression,0.95,0.9375,0.599546961108852,0.6355013550135501,0.6909623709623708,0.44,beta,213
36,36,Logistic Regression,0.875,0.75,0.5316173187540056,0.5182186234817814,0.6033195970695971,0.5178571428571428,beta,213
37,37,Logistic Regression,0.6458333333333333,0.6875,0.4876779076174899,0.5026990553306343,0.6437770562770563,0.5178571428571429,beta,213
38,38,Logistic Regression,0.6666666666666666,0.5,0.5639927218318306,0.5033875338753387,0.24335497835497835,0.13999999999999999,beta,213
39,39,Logistic Regression,0.95,0.9375,0.5705954518088079,0.5535230352303523,0.530952380952381,0.7000000000000001,beta,213
40,40,Logistic Regression,0.6861904761904761,0.7,0.493910572418226,0.5315315315315315,0.6103438228438228,0.42857142857142855,beta,213
41,41,Logistic Regression,0.6845238095238095,0.5625,0.503870787941563,0.5149051490514905,0.7160173160173159,0.48,beta,213
42,42,Logistic Regression,0.8166666666666667,0.75,0.5613101772145354,0.526530612244898,0.6754813368449732,0.2727272727272727,beta,213
43,43,Logistic Regression,0.925,0.8500000000000001,0.5995953718730203,0.53125,0.8474698141364809,0.7592592592592593,beta,213
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5580579327251057,0.5114864864864865,0.6971250971250971,0.6851851851851852,beta,213
45,45,Logistic Regression,0.8541666666666666,0.85,0.5784963484541561,0.5135135135135136,0.5732125017839302,0.5357142857142857,beta,213
46,46,Logistic Regression,1.0,1.0,0.6023459694502952,0.5883940620782726,0.5123473748473748,0.44642857142857145,beta,213
47,47,Logistic Regression,0.9166666666666666,0.875,0.5549541718544864,0.5413279132791329,0.29047619047619044,0.26,beta,213
48,48,Logistic Regression,0.6791666666666667,0.75,0.5318663139476771,0.5216216216216216,0.8456228956228957,0.7222222222222222,beta,213
49,49,Logistic Regression,1.0,1.0,0.5807561427372991,0.5693379790940767,0.21028971028971027,0.20454545454545456,beta,213
50,50,Logistic Regression,0.6791666666666667,0.8,0.5255337405885021,0.541926541926542,0.6273707773707774,0.5370370370370371,beta,213
51,51,Logistic Regression,0.8583333333333333,0.75,0.5770988769514692,0.555093555093555,0.4765512265512265,0.5925925925925926,beta,213
52,52,Logistic Regression,0.9166666666666666,0.875,0.5468816420165554,0.522972972972973,0.38798701298701294,0.37037037037037035,beta,213
53,53,Logistic Regression,0.6220238095238095,0.7,0.486626340480606,0.5098039215686274,0.9007647445147445,0.6666666666666667,beta,213
54,54,Logistic Regression,0.6791666666666667,0.75,0.547170576503416,0.5413279132791329,0.5716666666666667,0.6200000000000001,beta,213
55,55,Logistic Regression,0.6226190476190476,0.55,0.5276252565021298,0.507969507969508,0.6789148351648352,0.5178571428571428,beta,213
56,56,Logistic Regression,0.8875,0.875,0.552292162423721,0.5486486486486486,0.6582630332630333,0.5,beta,213
57,57,Logistic Regression,0.7095238095238094,0.625,0.5437673860559431,0.527027027027027,0.5866452991452992,0.7037037037037037,beta,213
58,58,Logistic Regression,0.8875,0.875,0.5271786157974606,0.5243243243243243,0.4317460317460317,0.37037037037037035,beta,213
59,59,Logistic Regression,0.8350000000000001,0.75,0.5217703726184273,0.5152777777777777,0.60501628001628,0.4814814814814815,beta,213
60,60,Logistic Regression,0.6916666666666667,0.65,0.5143858463581792,0.5020833333333333,0.9051373626373626,0.7999999999999999,beta,213
61,61,Logistic Regression,0.8766666666666667,0.85,0.5985590597237652,0.5433125433125432,0.5444444444444444,0.6666666666666666,beta,213
62,62,Logistic Regression,0.95,0.9375,0.5682743911790751,0.5135135135135135,0.41940836940836945,0.4814814814814815,beta,213
63,63,Logistic Regression,0.6861904761904761,0.7,0.5645650852705573,0.5252945252945254,0.5402930402930403,0.5185185185185186,beta,213
64,64,Logistic Regression,0.9166666666666666,0.9,0.5223158356419828,0.5623268698060941,0.49865689865689866,0.39285714285714285,beta,213
65,65,Logistic Regression,1.0,1.0,0.5192357209775743,0.5159279778393353,0.45265151515151514,0.28571428571428575,beta,213
66,66,Logistic Regression,0.7095238095238094,0.7000000000000001,0.508659430210123,0.49477351916376305,0.8388101797192706,0.6136363636363635,beta,213
67,67,Logistic Regression,0.6791666666666667,0.75,0.4998960115050487,0.5033738191632928,0.6930014430014431,0.625,beta,213
68,68,Logistic Regression,0.8125,0.75,0.5577359010253949,0.5218295218295219,0.632343846629561,0.6964285714285714,beta,213
69,69,Logistic Regression,1.0,1.0,0.5430256164969779,0.5006747638326585,0.5275613275613276,0.48214285714285715,beta,213
70,70,Logistic Regression,0.9266666666666665,0.9,0.5402202413634339,0.5104166666666666,0.35904761904761906,0.48,beta,213
71,71,Logistic Regression,0.5977777777777777,0.5,0.49861697272907435,0.5152777777777778,0.4277944277944278,0.03703703703703703,beta,213
72,72,Logistic Regression,0.7928571428571428,0.75,0.5357362694596289,0.4996534996534996,0.668964368964369,0.5714285714285714,beta,213
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5537140295629202,0.5114864864864865,0.5380952380952381,0.5,beta,213
74,74,Logistic Regression,0.95,0.9375,0.5121599749495755,0.5209176788124157,0.46644570707070704,0.3214285714285714,beta,213
75,75,Logistic Regression,0.5277777777777777,0.5,0.5123038320229848,0.49722222222222223,0.8489213564213564,0.7400000000000001,beta,213
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5645751961476333,0.5135135135135136,0.5549962383295717,0.35185185185185186,beta,213
77,77,Logistic Regression,0.875,0.75,0.5117057747122703,0.5074224021592443,0.6641369047619048,0.5892857142857143,beta,213
78,78,Logistic Regression,0.8261904761904761,0.75,0.4973818118796058,0.5076388888888889,0.5093240093240093,0.25925925925925924,beta,213
79,79,Logistic Regression,0.7333333333333333,0.6875,0.4836153043758051,0.4831081081081081,0.7199633699633701,0.574074074074074,beta,213
80,80,Logistic Regression,0.8125,0.75,0.468119904918483,0.510801393728223,0.6673250991432809,0.3181818181818182,beta,213
81,81,Logistic Regression,0.8125,0.6875,0.4858193268462443,0.520945945945946,0.5387704887704887,0.35185185185185186,beta,213
82,82,Logistic Regression,0.6791666666666667,0.75,0.5431924988464705,0.5013495276653172,0.626984126984127,0.6071428571428571,beta,213
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5092050525913618,0.5377685377685377,0.7221698935984651,0.6071428571428571,beta,213
84,84,Logistic Regression,1.0,1.0,0.564244779824612,0.5378378378378378,0.665096015096015,0.37037037037037035,beta,213
85,85,Logistic Regression,0.5845238095238094,0.65,0.5092816513041629,0.5055401662049861,0.4388129231879232,0.2857142857142857,beta,213
86,86,Logistic Regression,1.0,1.0,0.5858417132503042,0.5516285516285516,0.8166666666666667,0.7321428571428572,beta,213
87,87,Logistic Regression,0.7291666666666666,0.625,0.5309531672867069,0.50944669365722,0.7061533704390848,0.6785714285714285,beta,213
88,88,Logistic Regression,0.95,0.9500000000000001,0.46063026136167046,0.5140056022408963,0.8327774077774078,0.4166666666666667,beta,213
89,89,Logistic Regression,0.81,0.8,0.5501311305403578,0.5148995148995149,0.49081196581196584,0.537037037037037,beta,213
90,90,Logistic Regression,0.8761904761904762,0.8,0.5880572517081537,0.5526132404181185,0.4208333333333333,0.5,beta,213
91,91,Logistic Regression,0.9428571428571428,0.9,0.5450131016454901,0.5373961218836565,0.5310657596371883,0.5357142857142857,beta,213
92,92,Logistic Regression,0.7453968253968253,0.55,0.4631987875445778,0.48163548163548164,0.5924565018315019,0.5535714285714286,beta,213
93,93,Logistic Regression,0.9028571428571428,0.85,0.5390383836922144,0.4864864864864865,0.6301053113553114,0.5714285714285714,beta,213
94,94,Logistic Regression,0.7708333333333333,0.8,0.5572326881662919,0.5135135135135135,0.6163265306122448,0.7142857142857142,beta,213
95,95,Logistic Regression,0.8041666666666667,0.8125,0.47939852687629736,0.5155195681511471,0.6743371212121212,0.6071428571428571,beta,213
96,96,Logistic Regression,0.8111111111111111,0.6,0.5121376356732098,0.5041551246537397,0.7564935064935066,0.6964285714285714,beta,213
97,97,Logistic Regression,0.8303571428571428,0.75,0.5121860799688467,0.49324324324324326,0.7974698141364809,0.7592592592592593,beta,213
98,98,Logistic Regression,0.925,0.8500000000000001,0.5866712893793546,0.6133056133056133,0.5215099715099715,0.48148148148148145,beta,213
99,99,Logistic Regression,0.7333333333333333,0.6875,0.48574277210429306,0.49662618083670707,0.4299603174603175,0.25,beta,213
100,100,Logistic Regression,0.8875,0.875,0.5641784015069835,0.5345528455284553,0.47272727272727266,0.5599999999999999,beta,213
101,101,Logistic Regression,0.6845238095238095,0.5625,0.5432430664475195,0.5114709851551956,0.7207656926406927,0.6607142857142857,beta,213
102,102,Logistic Regression,0.7333333333333333,0.6875,0.513946685738448,0.5101351351351351,0.48085941835941837,0.4074074074074074,beta,213
103,103,Logistic Regression,0.925,0.8500000000000001,0.5755738829820924,0.5287595287595288,0.4175657675657676,0.42592592592592593,beta,213
104,104,Logistic Regression,0.9166666666666666,0.9,0.5619156873385939,0.5595567867036011,0.716220238095238,0.6071428571428572,beta,213
105,105,Logistic Regression,0.6916666666666667,0.65,0.5519286713019843,0.525987525987526,0.5797979797979798,0.6607142857142857,beta,213
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5428203798034796,0.5921409214092141,0.6180680430680431,0.26,beta,213
107,107,Logistic Regression,0.875,0.75,0.5112081910823497,0.524390243902439,0.7687004662004662,0.5,beta,213
108,108,Logistic Regression,0.8166666666666667,0.8,0.47787796692995915,0.5337979094076655,0.7782994782994783,0.5,beta,213
109,109,Logistic Regression,0.7928571428571428,0.75,0.5820443983617023,0.5486111111111112,0.47012987012987006,0.35185185185185186,beta,213
110,110,Logistic Regression,0.8875,0.875,0.5181394841693887,0.5519568151147098,0.734375,0.7142857142857143,beta,213
111,111,Logistic Regression,0.6791666666666667,0.75,0.5577137396348703,0.5060810810810811,0.49903799903799906,0.5740740740740741,beta,213
112,112,Logistic Regression,1.0,1.0,0.5016496988601851,0.48995148995149007,0.7340659340659341,0.6481481481481481,beta,213
113,113,Logistic Regression,0.48333333333333334,0.5,0.48055004813918456,0.5013888888888889,0.8612626262626262,0.76,beta,213
114,114,Logistic Regression,0.95,0.9500000000000001,0.5954913495058632,0.5581717451523546,0.6582656926406927,0.6071428571428572,beta,213
115,115,Logistic Regression,0.7453968253968253,0.55,0.567380803313841,0.528066528066528,0.675,0.7962962962962964,beta,213
116,116,Logistic Regression,0.8166666666666667,0.75,0.49570148797193564,0.4931972789115646,0.5972673790855608,0.13636363636363635,beta,213
117,117,Logistic Regression,0.8875,0.875,0.5538126752246064,0.5128205128205128,0.6435064935064936,0.5714285714285714,beta,213
118,118,Logistic Regression,0.95,0.9500000000000001,0.5764358651876834,0.6128808864265927,0.666220238095238,0.5,beta,213
119,119,Logistic Regression,0.7928571428571428,0.6875,0.5364868048774827,0.5074525745257452,0.6253968253968254,0.76,beta,213
120,120,Logistic Regression,0.8928571428571428,0.85,0.5447532585075605,0.5453915453915453,0.3669758812615956,0.23214285714285715,beta,213
121,121,Logistic Regression,0.6678571428571428,0.5625,0.4572938872895108,0.5122448979591837,0.9025058275058275,0.7045454545454546,beta,213
122,122,Logistic Regression,0.6220238095238095,0.625,0.5739420495756428,0.5054054054054054,0.38611619861619867,0.4444444444444444,beta,213
123,123,Logistic Regression,0.6458333333333333,0.75,0.5152480664152792,0.5031185031185031,0.6136042969376303,0.3703703703703704,beta,213
124,124,Logistic Regression,0.75,0.5625,0.5591139905225948,0.5203252032520326,0.34025641025641024,0.44,beta,213
125,125,Logistic Regression,1.0,1.0,0.5216858921630366,0.5138888888888888,0.47135426302092975,0.20370370370370366,beta,213
126,126,Logistic Regression,0.6488095238095237,0.55,0.5190047768287127,0.498960498960499,0.6938863605530272,0.6666666666666667,beta,213
127,127,Logistic Regression,0.8928571428571428,0.85,0.5710834353762867,0.5062326869806094,0.650820707070707,0.4821428571428571,beta,213
128,128,Logistic Regression,0.8583333333333333,0.75,0.5451464988583391,0.5200831024930748,0.4562128347842634,0.21428571428571427,beta,213
129,129,Logistic Regression,0.8392857142857143,0.7,0.5842622834620409,0.5145429362880887,0.42066504923647785,0.35714285714285715,beta,213
130,130,Logistic Regression,0.8875,0.875,0.5538239822167543,0.5121951219512195,0.8038170163170163,0.62,beta,213
131,131,Logistic Regression,0.6041666666666666,0.5625,0.519517066468864,0.5195945945945946,0.7591889591889593,0.5740740740740741,beta,213
132,132,Logistic Regression,0.9166666666666666,0.9,0.6094931593549184,0.5533240997229916,0.5360653235653234,0.4107142857142857,beta,213
133,133,Logistic Regression,0.6783333333333333,0.55,0.5421813887084095,0.49341649341649335,0.6840909090909091,0.6481481481481481,beta,213
134,134,Logistic Regression,0.8766666666666667,0.85,0.6158793066421496,0.5597222222222222,0.8245590828924163,0.8148148148148149,beta,213
135,135,Logistic Regression,0.9166666666666666,0.875,0.6224470777147608,0.5962059620596206,0.28907647907647904,0.32000000000000006,beta,213
136,136,Logistic Regression,0.8541666666666666,0.85,0.5831969963678316,0.5578655578655579,0.6821326821326822,0.6111111111111112,beta,213
137,137,Logistic Regression,0.9428571428571428,0.9,0.5746194716542365,0.5128205128205128,0.3599867724867725,0.35185185185185186,beta,213
138,138,Logistic Regression,0.8303571428571428,0.8,0.509772321358058,0.532917532917533,0.6834656084656086,0.5185185185185186,beta,213
139,139,Logistic Regression,0.8761904761904762,0.8,0.6565238195966169,0.5498257839721254,0.2909090909090909,0.4772727272727273,beta,213
140,140,Logistic Regression,0.6916666666666667,0.625,0.4963500692748734,0.5081081081081081,0.6413919413919414,0.5555555555555556,beta,213
141,141,Logistic Regression,1.0,1.0,0.5113283984258189,0.49460188933873145,0.5479849515563802,0.4107142857142857,beta,213
142,142,Logistic Regression,0.95,0.9375,0.49420359989384954,0.49593495934959353,0.5926712176712177,0.18,beta,213
143,143,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5529585940036718,0.5333333333333333,0.20555555555555555,0.3055555555555555,beta,213
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5617377249056577,0.5372628726287263,0.38073260073260073,0.48000000000000004,beta,213
145,145,Logistic Regression,0.95,0.9375,0.5899113733242196,0.6086369770580297,0.4877594627594628,0.42857142857142855,beta,213
146,146,Logistic Regression,0.6791666666666667,0.75,0.5042610193121517,0.5161943319838057,0.8611492673992674,0.7857142857142857,beta,213
147,147,Logistic Regression,0.7291666666666666,0.625,0.5381950016514463,0.5114864864864864,0.5547619047619047,0.5185185185185186,beta,213
148,148,Logistic Regression,0.6295238095238095,0.6,0.5337923177214867,0.502770083102493,0.5312100597814884,0.4464285714285714,beta,213
149,149,Logistic Regression,0.9111111111111112,0.8,0.6199261366777026,0.5263888888888889,0.7342857142857142,0.8,beta,213
150,150,Logistic Regression,0.95,0.9375,0.5293752217892108,0.48380566801619435,0.47472111222111224,0.3392857142857143,beta,213
151,151,Logistic Regression,0.8875,0.9,0.5855051395745285,0.5020775623268698,0.4804029304029304,0.375,beta,213
152,152,Logistic Regression,0.8444444444444443,0.7,0.4626272197730566,0.4861495844875347,0.4453257060399918,0.3928571428571428,beta,213
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5410006462214774,0.540650406504065,0.6690476190476191,0.7200000000000001,beta,213
154,154,Logistic Regression,0.885,0.7333333333333334,0.6103051422542622,0.5068399452804377,0.10989010989010989,0.07692307692307687,beta,213
155,155,Logistic Regression,0.9166666666666666,0.875,0.5390286514058058,0.5020242914979757,0.5674079888365603,0.5535714285714286,beta,213
156,156,Logistic Regression,1.0,1.0,0.518805252596569,0.49965349965349964,0.49132326007326005,0.19642857142857145,beta,213
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6079834402612732,0.5344129554655871,0.5166143380429095,0.4821428571428571,beta,213
158,158,Logistic Regression,0.8875,0.875,0.5552064364211424,0.5364372469635628,0.5009680795395082,0.3571428571428571,beta,213
159,159,Logistic Regression,0.9028571428571428,0.85,0.5965698493390562,0.5897435897435896,0.6435185185185185,0.5740740740740741,beta,213
160,160,Logistic Regression,0.5845238095238094,0.5625,0.515813199886511,0.522972972972973,0.664021164021164,0.6481481481481481,beta,213
161,161,Logistic Regression,0.9166666666666666,0.875,0.6373883261731794,0.6591836734693878,0.7295028204119112,0.5,beta,213
162,162,Logistic Regression,0.5416666666666666,0.55,0.5604735232976727,0.5073170731707317,0.7778721278721279,0.4318181818181818,beta,213
163,163,Logistic Regression,0.8928571428571428,0.8125,0.563481736485538,0.5452091767881241,0.3575602968460111,0.19642857142857142,beta,213
164,164,Logistic Regression,0.95,0.9375,0.46842534822419646,0.5013513513513514,0.48400858400858404,0.24074074074074073,beta,213
165,165,Logistic Regression,0.7392857142857143,0.55,0.4772978651021829,0.4757617728531856,0.6780612244897959,0.6607142857142857,beta,213
166,166,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5298259108669654,0.5079695079695079,0.3201492951492952,0.22222222222222224,beta,213
167,167,Logistic Regression,0.885,0.8,0.5568673187087626,0.5110803324099723,0.4874982160696446,0.5,beta,213
168,168,Logistic Regression,0.95,0.9375,0.5723033203481855,0.5182432432432433,0.622873422873423,0.5370370370370371,beta,213
169,169,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5013721845893304,0.5180055401662049,0.5382215007215008,0.4464285714285714,beta,213
170,170,Logistic Regression,0.8303571428571428,0.8,0.5964434779304022,0.5308385308385308,0.5616580949914283,0.42592592592592593,beta,213
171,171,Logistic Regression,0.8041666666666667,0.8125,0.544841958140927,0.5115176151761518,0.58995670995671,0.66,beta,213
172,172,Logistic Regression,0.6845238095238095,0.5625,0.5170956193879717,0.5040485829959515,0.676923076923077,0.6785714285714286,beta,213
173,173,Logistic Regression,1.0,1.0,0.5250802159522286,0.5560053981106613,0.6976190476190476,0.5357142857142857,beta,213
174,174,Logistic Regression,0.8766666666666667,0.85,0.5106965442176801,0.5391545391545391,0.6397321428571429,0.5535714285714286,beta,213
175,175,Logistic Regression,0.8350000000000001,0.75,0.5236093972422653,0.5343035343035343,0.5908730158730159,0.5357142857142857,beta,213
176,176,Logistic Regression,0.9166666666666666,0.9,0.5873454030877157,0.5506944444444444,0.6521978021978021,0.5925925925925926,beta,213
177,177,Logistic Regression,0.8303571428571428,0.75,0.523447345575863,0.5365853658536586,0.931923076923077,0.84,beta,213
178,178,Logistic Regression,0.7,0.7333333333333333,0.48798398523944153,0.4870748299319728,0.8497324434824435,0.638888888888889,beta,213
179,179,Logistic Regression,1.0,1.0,0.4945831404439245,0.5378378378378379,0.9479717813051147,0.888888888888889,beta,213
180,180,Logistic Regression,1.0,1.0,0.4493019855055165,0.5193798449612403,0.9315667238744159,0.5769230769230769,beta,213
181,181,Logistic Regression,0.5178571428571428,0.4375,0.5083273428847235,0.49730094466936575,0.6230429292929293,0.5,beta,213
182,182,Logistic Regression,0.6791666666666667,0.75,0.5236583782332822,0.5256410256410257,0.5207792207792208,0.5357142857142857,beta,213
183,183,Logistic Regression,0.95,0.9500000000000001,0.4967888339745292,0.5006944444444444,0.9170482295482295,0.8,beta,213
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6465582790142814,0.6063756063756064,0.5373626373626375,0.4821428571428571,beta,213
185,185,Logistic Regression,0.5666666666666667,0.5625,0.525501061090699,0.5074224021592443,0.5705544455544456,0.3928571428571429,beta,213
186,186,Logistic Regression,0.7928571428571428,0.6875,0.5137918458059698,0.4993252361673414,0.5742019884877028,0.6607142857142857,beta,213
187,187,Logistic Regression,0.5666666666666667,0.6,0.5081994511717643,0.518005540166205,0.5300137362637363,0.3035714285714286,beta,213
188,188,Logistic Regression,0.925,0.8500000000000001,0.5665782957062511,0.5290858725761772,0.3942434549577407,0.3214285714285714,beta,213
189,189,Logistic Regression,0.875,0.8,0.4866987663923944,0.5488565488565489,0.5747635080968415,0.4444444444444444,beta,213
190,190,Logistic Regression,0.6916666666666667,0.5625,0.5578881218987031,0.5466216216216215,0.8086598586598588,0.6666666666666666,beta,213
191,191,Logistic Regression,0.95,0.9375,0.6592793103060263,0.6450742240215924,0.5468486374736374,0.375,beta,213
192,192,Logistic Regression,0.8928571428571428,0.85,0.5061083279101128,0.5409722222222222,0.8249342324342324,0.68,beta,213
193,193,Logistic Regression,0.8125,0.6875,0.5347673937088853,0.5087837837837839,0.3758597883597884,0.4074074074074074,beta,213
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5865602809370566,0.5512820512820512,0.46833642547928267,0.4107142857142857,beta,213
195,195,Logistic Regression,1.0,1.0,0.47576722197096133,0.49121621621621625,0.5222401055734389,0.3518518518518518,beta,213
196,196,Logistic Regression,0.5428571428571428,0.5,0.48073276628497774,0.4878378378378379,0.5055012888346222,0.29629629629629634,beta,213
197,197,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5763198188130096,0.5495495495495495,0.45473098330241196,0.4285714285714285,beta,213
198,198,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5365740672011743,0.4884823848238482,0.5492424242424243,0.6590909090909092,beta,213
199,199,Logistic Regression,0.7708333333333333,0.8,0.5587935356105165,0.5668745668745669,0.6772385022385023,0.4629629629629629,beta,213
