,bootstrap,feature,importance,model,distribution,seed
0,73,biomarker,-0.6613239101835421,Logistic Regression,beta,427
1,73,Intercept,0.31986974004806257,Logistic Regression,beta,427
0,74,biomarker,0.14927450868036649,Logistic Regression,beta,427
1,74,Intercept,-0.07386271851107627,Logistic Regression,beta,427
0,75,biomarker,-0.11829449478945386,Logistic Regression,beta,427
1,75,Intercept,-0.074909950145659,Logistic Regression,beta,427
0,76,biomarker,-1.0360274955035143,Logistic Regression,beta,427
1,76,Intercept,0.3026748706308176,Logistic Regression,beta,427
0,77,biomarker,0.18256589627510772,Logistic Regression,beta,427
1,77,Intercept,-0.09281501619509785,Logistic Regression,beta,427
0,78,biomarker,-0.07589033329497917,Logistic Regression,beta,427
1,78,Intercept,-0.04325602964718245,Logistic Regression,beta,427
0,79,biomarker,-2.0560971653310016,Logistic Regression,beta,427
1,79,Intercept,0.653727434886163,Logistic Regression,beta,427
0,80,biomarker,0.07564948110131454,Logistic Regression,beta,427
1,80,Intercept,-0.1934512461906619,Logistic Regression,beta,427
0,81,biomarker,-0.5650042108689131,Logistic Regression,beta,427
1,81,Intercept,0.1376485223976715,Logistic Regression,beta,427
0,82,biomarker,-0.5202400447125193,Logistic Regression,beta,427
1,82,Intercept,0.21159252387720656,Logistic Regression,beta,427
0,83,biomarker,0.24475042832927205,Logistic Regression,beta,427
1,83,Intercept,-0.06863619110640815,Logistic Regression,beta,427
0,84,biomarker,-1.1610584055016135,Logistic Regression,beta,427
1,84,Intercept,0.3550550402830543,Logistic Regression,beta,427
0,85,biomarker,-0.18884413147697574,Logistic Regression,beta,427
1,85,Intercept,0.045415211308033034,Logistic Regression,beta,427
0,86,biomarker,-0.6838198597150946,Logistic Regression,beta,427
1,86,Intercept,0.23017301470141244,Logistic Regression,beta,427
0,87,biomarker,0.7392495262220655,Logistic Regression,beta,427
1,87,Intercept,-0.2539823692078104,Logistic Regression,beta,427
0,88,biomarker,1.0631082885327283,Logistic Regression,beta,427
1,88,Intercept,-0.6000935528183425,Logistic Regression,beta,427
0,89,biomarker,-0.7162658859404926,Logistic Regression,beta,427
1,89,Intercept,0.320391243819191,Logistic Regression,beta,427
0,90,biomarker,-0.8055898753501528,Logistic Regression,beta,427
1,90,Intercept,0.4701447125618662,Logistic Regression,beta,427
0,91,biomarker,0.4418390464212694,Logistic Regression,beta,427
1,91,Intercept,-0.14267169538287358,Logistic Regression,beta,427
0,92,biomarker,1.0003646167255351,Logistic Regression,beta,427
1,92,Intercept,-0.388646993760999,Logistic Regression,beta,427
0,93,biomarker,-1.8520287747163915,Logistic Regression,beta,427
1,93,Intercept,0.6747670614987733,Logistic Regression,beta,427
0,94,biomarker,1.0512425897594873,Logistic Regression,beta,427
1,94,Intercept,-0.3553695793638899,Logistic Regression,beta,427
0,95,biomarker,-0.12488814044524216,Logistic Regression,beta,427
1,95,Intercept,0.02403548820134645,Logistic Regression,beta,427
0,96,biomarker,-1.3720805910572318,Logistic Regression,beta,427
1,96,Intercept,0.5161064566160872,Logistic Regression,beta,427
0,97,biomarker,1.1580640960416788,Logistic Regression,beta,427
1,97,Intercept,-0.5051117315219643,Logistic Regression,beta,427
0,98,biomarker,-0.6753580713895395,Logistic Regression,beta,427
1,98,Intercept,0.31862759341155616,Logistic Regression,beta,427
0,99,biomarker,0.04132384095537429,Logistic Regression,beta,427
1,99,Intercept,-0.03845717707320784,Logistic Regression,beta,427
0,100,biomarker,0.6323886745318319,Logistic Regression,beta,427
1,100,Intercept,-0.1236295729672209,Logistic Regression,beta,427
0,101,biomarker,0.14973420358266376,Logistic Regression,beta,427
1,101,Intercept,-0.08052536534473638,Logistic Regression,beta,427
0,102,biomarker,-1.564744382302923,Logistic Regression,beta,427
1,102,Intercept,0.6399244941256472,Logistic Regression,beta,427
0,103,biomarker,-0.28600537954423316,Logistic Regression,beta,427
1,103,Intercept,0.17915192925196002,Logistic Regression,beta,427
0,104,biomarker,0.2880326234246772,Logistic Regression,beta,427
1,104,Intercept,-0.1251947115290932,Logistic Regression,beta,427
0,105,biomarker,0.6390924825261365,Logistic Regression,beta,427
1,105,Intercept,-0.2178868099334514,Logistic Regression,beta,427
0,106,biomarker,-0.21019447682402076,Logistic Regression,beta,427
1,106,Intercept,-0.042629517181214334,Logistic Regression,beta,427
0,107,biomarker,0.1617575790595187,Logistic Regression,beta,427
1,107,Intercept,-0.17943869798892972,Logistic Regression,beta,427
0,108,biomarker,-0.4017925364800324,Logistic Regression,beta,427
1,108,Intercept,-0.0166026686371527,Logistic Regression,beta,427
0,109,biomarker,-1.4875744685536374,Logistic Regression,beta,427
1,109,Intercept,0.6347385325961181,Logistic Regression,beta,427
0,110,biomarker,-0.0769352760722465,Logistic Regression,beta,427
1,110,Intercept,0.003355778764376254,Logistic Regression,beta,427
0,111,biomarker,-1.5651154848733413,Logistic Regression,beta,427
1,111,Intercept,0.6241773107682654,Logistic Regression,beta,427
0,112,biomarker,-0.42236151116408716,Logistic Regression,beta,427
1,112,Intercept,0.08427595708187038,Logistic Regression,beta,427
0,113,biomarker,-0.27450249789439635,Logistic Regression,beta,427
1,113,Intercept,-0.017767068445512426,Logistic Regression,beta,427
0,114,biomarker,-1.0469380417237313,Logistic Regression,beta,427
1,114,Intercept,0.3413581646578014,Logistic Regression,beta,427
0,115,biomarker,0.4209585554500304,Logistic Regression,beta,427
1,115,Intercept,-0.08164037012865599,Logistic Regression,beta,427
0,116,biomarker,-0.2814429374557068,Logistic Regression,beta,427
1,116,Intercept,-0.06853517321640004,Logistic Regression,beta,427
0,117,biomarker,-0.360978393977206,Logistic Regression,beta,427
1,117,Intercept,0.15502166161363964,Logistic Regression,beta,427
0,118,biomarker,0.599813587858137,Logistic Regression,beta,427
1,118,Intercept,-0.24710657135547867,Logistic Regression,beta,427
0,119,biomarker,1.468820199893584,Logistic Regression,beta,427
1,119,Intercept,-0.4188965340389621,Logistic Regression,beta,427
0,120,biomarker,0.09977529966414836,Logistic Regression,beta,427
1,120,Intercept,-0.012313035158909634,Logistic Regression,beta,427
0,121,biomarker,-1.0563064516100265,Logistic Regression,beta,427
1,121,Intercept,0.182932305483424,Logistic Regression,beta,427
0,122,biomarker,-0.4796136906754917,Logistic Regression,beta,427
1,122,Intercept,0.2453113697810508,Logistic Regression,beta,427
0,123,biomarker,2.1445400140292845,Logistic Regression,beta,427
1,123,Intercept,-0.8663574247414945,Logistic Regression,beta,427
0,124,biomarker,-0.7207545157113396,Logistic Regression,beta,427
1,124,Intercept,0.39344249636939044,Logistic Regression,beta,427
0,125,biomarker,0.41134673951745393,Logistic Regression,beta,427
1,125,Intercept,-0.22329514783328178,Logistic Regression,beta,427
0,126,biomarker,-1.5202629292141392,Logistic Regression,beta,427
1,126,Intercept,0.4986121822312741,Logistic Regression,beta,427
0,127,biomarker,-0.017277928871664402,Logistic Regression,beta,427
1,127,Intercept,-0.0173473426991912,Logistic Regression,beta,427
0,128,biomarker,-1.2488457098312982,Logistic Regression,beta,427
1,128,Intercept,0.46754000830214504,Logistic Regression,beta,427
0,129,biomarker,0.8373380653089636,Logistic Regression,beta,427
1,129,Intercept,-0.2987442802068326,Logistic Regression,beta,427
0,130,biomarker,0.04402921922464392,Logistic Regression,beta,427
1,130,Intercept,-0.13354906776126793,Logistic Regression,beta,427
0,131,biomarker,0.26650588418049764,Logistic Regression,beta,427
1,131,Intercept,-0.16640364496671178,Logistic Regression,beta,427
0,132,biomarker,0.7381384278469386,Logistic Regression,beta,427
1,132,Intercept,-0.3064897549593048,Logistic Regression,beta,427
0,133,biomarker,0.3349541644945922,Logistic Regression,beta,427
1,133,Intercept,-0.05652538222942471,Logistic Regression,beta,427
0,134,biomarker,-0.6675480007135053,Logistic Regression,beta,427
1,134,Intercept,0.162597010106967,Logistic Regression,beta,427
0,135,biomarker,0.01739896008126032,Logistic Regression,beta,427
1,135,Intercept,0.11163911560153976,Logistic Regression,beta,427
0,136,biomarker,-0.2380754934106251,Logistic Regression,beta,427
1,136,Intercept,0.016937411337938354,Logistic Regression,beta,427
0,137,biomarker,0.7022435886099492,Logistic Regression,beta,427
1,137,Intercept,-0.18056046748320234,Logistic Regression,beta,427
0,138,biomarker,1.8440322405216079,Logistic Regression,beta,427
1,138,Intercept,-0.7466940796815488,Logistic Regression,beta,427
0,139,biomarker,-0.12525731410670254,Logistic Regression,beta,427
1,139,Intercept,0.21164399746110762,Logistic Regression,beta,427
0,140,biomarker,1.0609883053329934,Logistic Regression,beta,427
1,140,Intercept,-0.45360020118235456,Logistic Regression,beta,427
0,141,biomarker,0.11470289276844273,Logistic Regression,beta,427
1,141,Intercept,-0.018244252335542447,Logistic Regression,beta,427
0,142,biomarker,-0.028444356098756635,Logistic Regression,beta,427
1,142,Intercept,-0.10747768544410452,Logistic Regression,beta,427
0,143,biomarker,-0.21932690441249586,Logistic Regression,beta,427
1,143,Intercept,0.29112675477386707,Logistic Regression,beta,427
0,144,biomarker,-1.3152655791903243,Logistic Regression,beta,427
1,144,Intercept,0.5920670507460803,Logistic Regression,beta,427
0,145,biomarker,1.068629613403014,Logistic Regression,beta,427
1,145,Intercept,-0.356088626017219,Logistic Regression,beta,427
0,146,biomarker,-0.22678899826180687,Logistic Regression,beta,427
1,146,Intercept,0.06188773065320704,Logistic Regression,beta,427
0,147,biomarker,1.2649145432841682,Logistic Regression,beta,427
1,147,Intercept,-0.3927489006127877,Logistic Regression,beta,427
0,148,biomarker,-0.5229157058570706,Logistic Regression,beta,427
1,148,Intercept,0.22277382771741258,Logistic Regression,beta,427
0,149,biomarker,-1.4895002853916113,Logistic Regression,beta,427
1,149,Intercept,0.6429647273335392,Logistic Regression,beta,427
0,150,biomarker,-0.27543998589335106,Logistic Regression,beta,427
1,150,Intercept,0.07583841580491126,Logistic Regression,beta,427
0,151,biomarker,0.16433480560430475,Logistic Regression,beta,427
1,151,Intercept,-0.08494472225571634,Logistic Regression,beta,427
0,152,biomarker,0.13429107775065102,Logistic Regression,beta,427
1,152,Intercept,-0.02698988312758963,Logistic Regression,beta,427
0,153,biomarker,-0.6341662685376248,Logistic Regression,beta,427
1,153,Intercept,0.3530113932752525,Logistic Regression,beta,427
0,154,biomarker,-0.5125686734561015,Logistic Regression,beta,427
1,154,Intercept,0.45347989322747073,Logistic Regression,beta,427
0,155,biomarker,0.4200004206311149,Logistic Regression,beta,427
1,155,Intercept,-0.13320114286083395,Logistic Regression,beta,427
0,156,biomarker,-0.9310156747836167,Logistic Regression,beta,427
1,156,Intercept,0.31477604478122717,Logistic Regression,beta,427
0,157,biomarker,1.5400621558128291,Logistic Regression,beta,427
1,157,Intercept,-0.5576200676457033,Logistic Regression,beta,427
0,158,biomarker,-2.296982915686846,Logistic Regression,beta,427
1,158,Intercept,0.8791867674374264,Logistic Regression,beta,427
0,159,biomarker,0.7117957997699431,Logistic Regression,beta,427
1,159,Intercept,-0.19420847439946848,Logistic Regression,beta,427
0,160,biomarker,-0.48860658466157486,Logistic Regression,beta,427
1,160,Intercept,0.24924060524772332,Logistic Regression,beta,427
0,161,biomarker,-2.020957339364345,Logistic Regression,beta,427
1,161,Intercept,0.5406099892072973,Logistic Regression,beta,427
0,162,biomarker,1.1573153256342776,Logistic Regression,beta,427
1,162,Intercept,-0.5974631403969267,Logistic Regression,beta,427
0,163,biomarker,-0.4545367327258756,Logistic Regression,beta,427
1,163,Intercept,0.19750177954209075,Logistic Regression,beta,427
0,164,biomarker,0.7250925597089615,Logistic Regression,beta,427
1,164,Intercept,-0.32893108290855755,Logistic Regression,beta,427
0,165,biomarker,0.6485637900204458,Logistic Regression,beta,427
1,165,Intercept,-0.21128881233183713,Logistic Regression,beta,427
0,166,biomarker,0.32608121533071527,Logistic Regression,beta,427
1,166,Intercept,-0.046922212548318354,Logistic Regression,beta,427
0,167,biomarker,0.5264371041527894,Logistic Regression,beta,427
1,167,Intercept,-0.1751876561346337,Logistic Regression,beta,427
0,168,biomarker,-0.29896318460994453,Logistic Regression,beta,427
1,168,Intercept,0.04147960326669035,Logistic Regression,beta,427
0,169,biomarker,0.18839052110223,Logistic Regression,beta,427
1,169,Intercept,-0.0877664610670953,Logistic Regression,beta,427
0,170,biomarker,0.2615122889287489,Logistic Regression,beta,427
1,170,Intercept,-0.16897879318995615,Logistic Regression,beta,427
0,171,biomarker,-0.42232128464897106,Logistic Regression,beta,427
1,171,Intercept,0.275068830512543,Logistic Regression,beta,427
0,172,biomarker,-0.8650632344427922,Logistic Regression,beta,427
1,172,Intercept,0.2937657212984605,Logistic Regression,beta,427
0,173,biomarker,1.5838024482203834,Logistic Regression,beta,427
1,173,Intercept,-0.5846573649950145,Logistic Regression,beta,427
0,174,biomarker,0.27349608290649763,Logistic Regression,beta,427
1,174,Intercept,-0.12576474919851655,Logistic Regression,beta,427
0,175,biomarker,-0.3165438879905081,Logistic Regression,beta,427
1,175,Intercept,0.0867584240594249,Logistic Regression,beta,427
0,176,biomarker,0.311332767944626,Logistic Regression,beta,427
1,176,Intercept,-0.033776069069934994,Logistic Regression,beta,427
0,177,biomarker,-1.0648212337833576,Logistic Regression,beta,427
1,177,Intercept,0.2859837550135534,Logistic Regression,beta,427
0,178,biomarker,-2.180125407797273,Logistic Regression,beta,427
1,178,Intercept,0.535856354992995,Logistic Regression,beta,427
0,179,biomarker,0.25926579924180265,Logistic Regression,beta,427
1,179,Intercept,-0.16542836126575963,Logistic Regression,beta,427
0,180,biomarker,1.5628406396027903,Logistic Regression,beta,427
1,180,Intercept,-0.8307260456338247,Logistic Regression,beta,427
0,181,biomarker,-0.994289392398498,Logistic Regression,beta,427
1,181,Intercept,0.34256930562920485,Logistic Regression,beta,427
0,182,biomarker,-0.9172023418954106,Logistic Regression,beta,427
1,182,Intercept,0.3577323944259766,Logistic Regression,beta,427
0,183,biomarker,0.10450252474221684,Logistic Regression,beta,427
1,183,Intercept,-0.15547898447164607,Logistic Regression,beta,427
0,184,biomarker,0.30985344269035736,Logistic Regression,beta,427
1,184,Intercept,-0.09357431193107764,Logistic Regression,beta,427
0,185,biomarker,-1.3550500542576966,Logistic Regression,beta,427
1,185,Intercept,0.470653968244766,Logistic Regression,beta,427
0,186,biomarker,-0.30226627436118114,Logistic Regression,beta,427
1,186,Intercept,0.1288301661910089,Logistic Regression,beta,427
0,187,biomarker,-0.2524021113212889,Logistic Regression,beta,427
1,187,Intercept,0.0687922354759699,Logistic Regression,beta,427
0,188,biomarker,0.3416636639414332,Logistic Regression,beta,427
1,188,Intercept,-0.10171308639526586,Logistic Regression,beta,427
0,189,biomarker,0.7575218513195174,Logistic Regression,beta,427
1,189,Intercept,-0.34477711166019404,Logistic Regression,beta,427
0,190,biomarker,0.5659791322143185,Logistic Regression,beta,427
1,190,Intercept,-0.2861258234644901,Logistic Regression,beta,427
0,191,biomarker,-1.5291852014844391,Logistic Regression,beta,427
1,191,Intercept,0.5031475946127109,Logistic Regression,beta,427
0,192,biomarker,0.9205244918536604,Logistic Regression,beta,427
1,192,Intercept,-0.46161369853289325,Logistic Regression,beta,427
0,193,biomarker,1.4385254687949687,Logistic Regression,beta,427
1,193,Intercept,-0.4410070480220512,Logistic Regression,beta,427
0,194,biomarker,0.5024696620381154,Logistic Regression,beta,427
1,194,Intercept,-0.15742771084904564,Logistic Regression,beta,427
0,195,biomarker,-0.6265410515545489,Logistic Regression,beta,427
1,195,Intercept,0.15542043208633705,Logistic Regression,beta,427
0,196,biomarker,-0.136623244934,Logistic Regression,beta,427
1,196,Intercept,-0.018769683253725942,Logistic Regression,beta,427
0,197,biomarker,0.5317303021060075,Logistic Regression,beta,427
1,197,Intercept,-0.16590997623576667,Logistic Regression,beta,427
0,198,biomarker,-0.30445918696052965,Logistic Regression,beta,427
1,198,Intercept,0.27996325204844585,Logistic Regression,beta,427
0,199,biomarker,0.6866121114111635,Logistic Regression,beta,427
1,199,Intercept,-0.3299908784614181,Logistic Regression,beta,427
