,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,0.4382936246268836,Logistic Regression,beta,95
1,17,Intercept,-0.21034781793974056,Logistic Regression,beta,95
0,18,biomarker,-0.07291238704848382,Logistic Regression,beta,95
1,18,Intercept,0.015418583066049683,Logistic Regression,beta,95
0,19,biomarker,0.2594313171745824,Logistic Regression,beta,95
1,19,Intercept,-0.2106396110616559,Logistic Regression,beta,95
0,20,biomarker,-0.43916692998447676,Logistic Regression,beta,95
1,20,Intercept,0.20893167395643142,Logistic Regression,beta,95
0,21,biomarker,-0.5720966781784176,Logistic Regression,beta,95
1,21,Intercept,0.23616482050121693,Logistic Regression,beta,95
0,22,biomarker,0.3488881081564744,Logistic Regression,beta,95
1,22,Intercept,-0.2063969127281141,Logistic Regression,beta,95
0,23,biomarker,-0.1295830088558916,Logistic Regression,beta,95
1,23,Intercept,0.27974103713608156,Logistic Regression,beta,95
0,24,biomarker,0.5378874040254746,Logistic Regression,beta,95
1,24,Intercept,-0.34924173798403807,Logistic Regression,beta,95
0,25,biomarker,0.7076523230209089,Logistic Regression,beta,95
1,25,Intercept,-0.18627771872307267,Logistic Regression,beta,95
0,26,biomarker,-0.31500709564900137,Logistic Regression,beta,95
1,26,Intercept,0.14192552237523556,Logistic Regression,beta,95
0,27,biomarker,0.12238441816222041,Logistic Regression,beta,95
1,27,Intercept,-0.03914258246176896,Logistic Regression,beta,95
0,28,biomarker,-0.31638820462862116,Logistic Regression,beta,95
1,28,Intercept,0.1462665547767822,Logistic Regression,beta,95
0,29,biomarker,1.2108771081554806,Logistic Regression,beta,95
1,29,Intercept,-0.5971498632717382,Logistic Regression,beta,95
0,30,biomarker,0.029966834350862007,Logistic Regression,beta,95
1,30,Intercept,-0.08626488949245097,Logistic Regression,beta,95
0,31,biomarker,-0.650860750391074,Logistic Regression,beta,95
1,31,Intercept,0.23048707197299131,Logistic Regression,beta,95
0,32,biomarker,-0.9535412040474173,Logistic Regression,beta,95
1,32,Intercept,0.4352037764171606,Logistic Regression,beta,95
0,33,biomarker,0.24368561594458368,Logistic Regression,beta,95
1,33,Intercept,-0.09440336789532183,Logistic Regression,beta,95
0,34,biomarker,-0.45465683012310826,Logistic Regression,beta,95
1,34,Intercept,0.26753523377688565,Logistic Regression,beta,95
0,35,biomarker,-0.817337523019816,Logistic Regression,beta,95
1,35,Intercept,0.3154228920065059,Logistic Regression,beta,95
0,36,biomarker,0.586346409901422,Logistic Regression,beta,95
1,36,Intercept,-0.3311615863967344,Logistic Regression,beta,95
0,37,biomarker,-0.17924175424957442,Logistic Regression,beta,95
1,37,Intercept,0.07069980125896996,Logistic Regression,beta,95
0,38,biomarker,0.3722912229117435,Logistic Regression,beta,95
1,38,Intercept,-0.07817464566892092,Logistic Regression,beta,95
0,39,biomarker,0.3015164548221038,Logistic Regression,beta,95
1,39,Intercept,-0.03313382873526909,Logistic Regression,beta,95
0,40,biomarker,0.2550705293755594,Logistic Regression,beta,95
1,40,Intercept,-0.16246365538346863,Logistic Regression,beta,95
0,41,biomarker,0.04491365496006699,Logistic Regression,beta,95
1,41,Intercept,-0.14131777697719974,Logistic Regression,beta,95
0,42,biomarker,-0.6191753419089293,Logistic Regression,beta,95
1,42,Intercept,0.16516915996742293,Logistic Regression,beta,95
0,43,biomarker,-0.504314778031203,Logistic Regression,beta,95
1,43,Intercept,0.19479166171327947,Logistic Regression,beta,95
0,44,biomarker,-0.37725820166007185,Logistic Regression,beta,95
1,44,Intercept,0.27278906977206063,Logistic Regression,beta,95
0,45,biomarker,-0.21897318448487424,Logistic Regression,beta,95
1,45,Intercept,0.13827021307177878,Logistic Regression,beta,95
0,46,biomarker,-0.7176659487385407,Logistic Regression,beta,95
1,46,Intercept,0.35946072240866966,Logistic Regression,beta,95
0,47,biomarker,-0.3408379482108489,Logistic Regression,beta,95
1,47,Intercept,0.29679116319145327,Logistic Regression,beta,95
0,48,biomarker,-0.35736322318706354,Logistic Regression,beta,95
1,48,Intercept,0.10791799444204232,Logistic Regression,beta,95
0,49,biomarker,0.8450575803434898,Logistic Regression,beta,95
1,49,Intercept,-0.29215305563406074,Logistic Regression,beta,95
0,50,biomarker,0.3936900436235153,Logistic Regression,beta,95
1,50,Intercept,-0.27972283317996327,Logistic Regression,beta,95
0,51,biomarker,0.40180523044440275,Logistic Regression,beta,95
1,51,Intercept,-0.13746145309586083,Logistic Regression,beta,95
0,52,biomarker,1.667861193427677,Logistic Regression,beta,95
1,52,Intercept,-0.8301740094697443,Logistic Regression,beta,95
0,53,biomarker,0.0693145623339238,Logistic Regression,beta,95
1,53,Intercept,-0.24788271838756873,Logistic Regression,beta,95
0,54,biomarker,0.7521865590029395,Logistic Regression,beta,95
1,54,Intercept,-0.28310914833780804,Logistic Regression,beta,95
0,55,biomarker,-0.4281159220897492,Logistic Regression,beta,95
1,55,Intercept,0.20545858759926644,Logistic Regression,beta,95
0,56,biomarker,0.2262473268811549,Logistic Regression,beta,95
1,56,Intercept,-0.18974552437123704,Logistic Regression,beta,95
0,57,biomarker,0.09742324674199987,Logistic Regression,beta,95
1,57,Intercept,0.019316309238682765,Logistic Regression,beta,95
0,58,biomarker,-0.22399504700488893,Logistic Regression,beta,95
1,58,Intercept,0.18474749741079854,Logistic Regression,beta,95
0,59,biomarker,-0.7833665658678742,Logistic Regression,beta,95
1,59,Intercept,0.3445844185491669,Logistic Regression,beta,95
0,60,biomarker,0.153304456186452,Logistic Regression,beta,95
1,60,Intercept,-0.19780976345620924,Logistic Regression,beta,95
0,61,biomarker,-1.3690416465142674,Logistic Regression,beta,95
1,61,Intercept,0.7795497286303424,Logistic Regression,beta,95
0,62,biomarker,-0.27581547301303944,Logistic Regression,beta,95
1,62,Intercept,0.20626521799223588,Logistic Regression,beta,95
0,63,biomarker,-0.31827580533694927,Logistic Regression,beta,95
1,63,Intercept,0.22738220405242957,Logistic Regression,beta,95
0,64,biomarker,0.5981733141930846,Logistic Regression,beta,95
1,64,Intercept,-0.34519031993551325,Logistic Regression,beta,95
0,65,biomarker,0.773360968669012,Logistic Regression,beta,95
1,65,Intercept,-0.4227044915983566,Logistic Regression,beta,95
0,66,biomarker,-0.3530201208894175,Logistic Regression,beta,95
1,66,Intercept,0.027918679604685415,Logistic Regression,beta,95
0,67,biomarker,-0.7498352694891127,Logistic Regression,beta,95
1,67,Intercept,0.40748019004211955,Logistic Regression,beta,95
0,68,biomarker,-0.4433657465855975,Logistic Regression,beta,95
1,68,Intercept,0.2559673670993948,Logistic Regression,beta,95
0,69,biomarker,-0.07093108030982509,Logistic Regression,beta,95
1,69,Intercept,0.012850411554219466,Logistic Regression,beta,95
0,70,biomarker,0.6560264771181609,Logistic Regression,beta,95
1,70,Intercept,-0.21406810985258584,Logistic Regression,beta,95
0,71,biomarker,0.3125533814918995,Logistic Regression,beta,95
1,71,Intercept,-0.23286836263528315,Logistic Regression,beta,95
0,72,biomarker,0.4493237488279752,Logistic Regression,beta,95
1,72,Intercept,-0.20568561168579613,Logistic Regression,beta,95
0,73,biomarker,-0.3348406032701472,Logistic Regression,beta,95
1,73,Intercept,0.2472791137194208,Logistic Regression,beta,95
0,74,biomarker,0.09180104789468413,Logistic Regression,beta,95
1,74,Intercept,-0.07354190934409349,Logistic Regression,beta,95
0,75,biomarker,-0.452389030615753,Logistic Regression,beta,95
1,75,Intercept,0.11589472199017663,Logistic Regression,beta,95
0,76,biomarker,0.057364853712033786,Logistic Regression,beta,95
1,76,Intercept,-0.10232371712612467,Logistic Regression,beta,95
0,77,biomarker,0.6343430109625857,Logistic Regression,beta,95
1,77,Intercept,-0.341327090041101,Logistic Regression,beta,95
0,78,biomarker,-0.3043294411450979,Logistic Regression,beta,95
1,78,Intercept,0.09639967108242685,Logistic Regression,beta,95
0,79,biomarker,-0.8513047413130324,Logistic Regression,beta,95
1,79,Intercept,0.3745478603375074,Logistic Regression,beta,95
0,80,biomarker,0.02028777014144699,Logistic Regression,beta,95
1,80,Intercept,-0.17558887049574085,Logistic Regression,beta,95
0,81,biomarker,0.22961607545666335,Logistic Regression,beta,95
1,81,Intercept,-0.19611638346622184,Logistic Regression,beta,95
0,82,biomarker,-0.3898445913774364,Logistic Regression,beta,95
1,82,Intercept,0.23350150579012205,Logistic Regression,beta,95
0,83,biomarker,-0.1389104955538781,Logistic Regression,beta,95
1,83,Intercept,0.0933290398859741,Logistic Regression,beta,95
0,84,biomarker,0.46759181985801956,Logistic Regression,beta,95
1,84,Intercept,-0.32081115845133945,Logistic Regression,beta,95
0,85,biomarker,-0.42441728261605816,Logistic Regression,beta,95
1,85,Intercept,0.1970681025433622,Logistic Regression,beta,95
0,86,biomarker,1.063995463297402,Logistic Regression,beta,95
1,86,Intercept,-0.5818198928994899,Logistic Regression,beta,95
0,87,biomarker,0.8067167884983608,Logistic Regression,beta,95
1,87,Intercept,-0.40201841636614455,Logistic Regression,beta,95
0,88,biomarker,-0.12804291400963083,Logistic Regression,beta,95
1,88,Intercept,-0.15012812682592075,Logistic Regression,beta,95
0,89,biomarker,0.15106425183730748,Logistic Regression,beta,95
1,89,Intercept,-0.009275731233511976,Logistic Regression,beta,95
0,90,biomarker,0.36575767322057506,Logistic Regression,beta,95
1,90,Intercept,-0.02109728376084032,Logistic Regression,beta,95
0,91,biomarker,-0.4420733568021836,Logistic Regression,beta,95
1,91,Intercept,0.25475038923547616,Logistic Regression,beta,95
0,92,biomarker,0.12615233816227675,Logistic Regression,beta,95
1,92,Intercept,-0.0901839389733691,Logistic Regression,beta,95
0,93,biomarker,0.4137347741361023,Logistic Regression,beta,95
1,93,Intercept,-0.23396861347419565,Logistic Regression,beta,95
0,94,biomarker,-0.5560519035486505,Logistic Regression,beta,95
1,94,Intercept,0.3357790365411198,Logistic Regression,beta,95
0,95,biomarker,0.5672350071451862,Logistic Regression,beta,95
1,95,Intercept,-0.3326668854361739,Logistic Regression,beta,95
0,96,biomarker,-0.6408857063996424,Logistic Regression,beta,95
1,96,Intercept,0.37545184512338875,Logistic Regression,beta,95
0,97,biomarker,0.06591863088983602,Logistic Regression,beta,95
1,97,Intercept,-0.10528496481568927,Logistic Regression,beta,95
0,98,biomarker,-1.0272016480605495,Logistic Regression,beta,95
1,98,Intercept,0.6344735608710366,Logistic Regression,beta,95
0,99,biomarker,-0.3196290456510431,Logistic Regression,beta,95
1,99,Intercept,0.15369549788312814,Logistic Regression,beta,95
0,100,biomarker,0.42035253326983035,Logistic Regression,beta,95
1,100,Intercept,-0.10390630290799162,Logistic Regression,beta,95
0,101,biomarker,-0.1604849349302527,Logistic Regression,beta,95
1,101,Intercept,0.06296624816572745,Logistic Regression,beta,95
0,102,biomarker,0.01940118602728772,Logistic Regression,beta,95
1,102,Intercept,0.060582480677574865,Logistic Regression,beta,95
0,103,biomarker,0.6908949119085024,Logistic Regression,beta,95
1,103,Intercept,-0.256046322631329,Logistic Regression,beta,95
0,104,biomarker,-0.3965154507683879,Logistic Regression,beta,95
1,104,Intercept,0.1843754351404789,Logistic Regression,beta,95
0,105,biomarker,0.9932631392844197,Logistic Regression,beta,95
1,105,Intercept,-0.4967646675431601,Logistic Regression,beta,95
0,106,biomarker,0.5345469743983278,Logistic Regression,beta,95
1,106,Intercept,-0.41341086474601507,Logistic Regression,beta,95
0,107,biomarker,0.4280258444246246,Logistic Regression,beta,95
1,107,Intercept,-0.3385072531028423,Logistic Regression,beta,95
0,108,biomarker,0.10862095693474427,Logistic Regression,beta,95
1,108,Intercept,-0.22641427232857717,Logistic Regression,beta,95
0,109,biomarker,0.4086610088182499,Logistic Regression,beta,95
1,109,Intercept,-0.1301866090213303,Logistic Regression,beta,95
0,110,biomarker,0.04381418079083046,Logistic Regression,beta,95
1,110,Intercept,-0.04704965559244725,Logistic Regression,beta,95
0,111,biomarker,0.6055637816360409,Logistic Regression,beta,95
1,111,Intercept,-0.25446722274770134,Logistic Regression,beta,95
0,112,biomarker,0.36121117524922813,Logistic Regression,beta,95
1,112,Intercept,-0.26081996143451586,Logistic Regression,beta,95
0,113,biomarker,0.12282572462677062,Logistic Regression,beta,95
1,113,Intercept,-0.17964140812889473,Logistic Regression,beta,95
0,114,biomarker,-0.5492657524142103,Logistic Regression,beta,95
1,114,Intercept,0.27355654153636905,Logistic Regression,beta,95
0,115,biomarker,0.4597072298671917,Logistic Regression,beta,95
1,115,Intercept,-0.16561430393222462,Logistic Regression,beta,95
0,116,biomarker,-0.10189829801643918,Logistic Regression,beta,95
1,116,Intercept,-0.11057695518328177,Logistic Regression,beta,95
0,117,biomarker,0.008291142734110137,Logistic Regression,beta,95
1,117,Intercept,0.019083840640797992,Logistic Regression,beta,95
0,118,biomarker,-0.912474385740612,Logistic Regression,beta,95
1,118,Intercept,0.4691105394229336,Logistic Regression,beta,95
0,119,biomarker,-0.28111874751837496,Logistic Regression,beta,95
1,119,Intercept,0.2667263898249507,Logistic Regression,beta,95
0,120,biomarker,0.14209760401124516,Logistic Regression,beta,95
1,120,Intercept,-0.050282810393697225,Logistic Regression,beta,95
0,121,biomarker,-0.28370094734246937,Logistic Regression,beta,95
1,121,Intercept,-0.004981561460844205,Logistic Regression,beta,95
0,122,biomarker,0.19366363800029682,Logistic Regression,beta,95
1,122,Intercept,-0.03602501922839721,Logistic Regression,beta,95
0,123,biomarker,0.6359727628773516,Logistic Regression,beta,95
1,123,Intercept,-0.40376728102136544,Logistic Regression,beta,95
0,124,biomarker,-0.04557790447734034,Logistic Regression,beta,95
1,124,Intercept,0.1419250438009167,Logistic Regression,beta,95
0,125,biomarker,0.06758710453038337,Logistic Regression,beta,95
1,125,Intercept,-0.10501406115197609,Logistic Regression,beta,95
0,126,biomarker,0.052414167012898756,Logistic Regression,beta,95
1,126,Intercept,-0.09891144147029204,Logistic Regression,beta,95
0,127,biomarker,0.1884707991033767,Logistic Regression,beta,95
1,127,Intercept,-0.12810711683684547,Logistic Regression,beta,95
0,128,biomarker,-0.29921429746866063,Logistic Regression,beta,95
1,128,Intercept,0.18468166055091575,Logistic Regression,beta,95
0,129,biomarker,-0.8034272485275875,Logistic Regression,beta,95
1,129,Intercept,0.44198915009709006,Logistic Regression,beta,95
0,130,biomarker,1.1086391609617732,Logistic Regression,beta,95
1,130,Intercept,-0.7019758040133743,Logistic Regression,beta,95
0,131,biomarker,-0.10077297084743547,Logistic Regression,beta,95
1,131,Intercept,-0.01634003872995246,Logistic Regression,beta,95
0,132,biomarker,-0.5530862931379736,Logistic Regression,beta,95
1,132,Intercept,0.2690483475279877,Logistic Regression,beta,95
0,133,biomarker,-0.1313454535713776,Logistic Regression,beta,95
1,133,Intercept,0.14064370189977898,Logistic Regression,beta,95
0,134,biomarker,0.3579464113226315,Logistic Regression,beta,95
1,134,Intercept,-0.26238368880461116,Logistic Regression,beta,95
0,135,biomarker,-0.9654780156296854,Logistic Regression,beta,95
1,135,Intercept,0.6369518798551669,Logistic Regression,beta,95
0,136,biomarker,0.298714890021413,Logistic Regression,beta,95
1,136,Intercept,-0.22112112325923738,Logistic Regression,beta,95
0,137,biomarker,0.3340473802401973,Logistic Regression,beta,95
1,137,Intercept,-0.10672690778552575,Logistic Regression,beta,95
0,138,biomarker,-0.8035711173854112,Logistic Regression,beta,95
1,138,Intercept,0.3723244864033935,Logistic Regression,beta,95
0,139,biomarker,0.4550600159678177,Logistic Regression,beta,95
1,139,Intercept,-0.07997687929915671,Logistic Regression,beta,95
0,140,biomarker,-0.41882430738232374,Logistic Regression,beta,95
1,140,Intercept,0.1524858035059086,Logistic Regression,beta,95
0,141,biomarker,-0.15858271116019226,Logistic Regression,beta,95
1,141,Intercept,0.10874622139523464,Logistic Regression,beta,95
0,142,biomarker,0.44528869766353574,Logistic Regression,beta,95
1,142,Intercept,-0.349091099126491,Logistic Regression,beta,95
0,143,biomarker,0.36959276507142647,Logistic Regression,beta,95
1,143,Intercept,0.02242099807987831,Logistic Regression,beta,95
0,144,biomarker,0.5293070272821887,Logistic Regression,beta,95
1,144,Intercept,-0.1590081718792361,Logistic Regression,beta,95
0,145,biomarker,-0.6161900198545207,Logistic Regression,beta,95
1,145,Intercept,0.3367936026039702,Logistic Regression,beta,95
0,146,biomarker,0.8318003309482667,Logistic Regression,beta,95
1,146,Intercept,-0.4465890761252643,Logistic Regression,beta,95
0,147,biomarker,-0.09107638144165013,Logistic Regression,beta,95
1,147,Intercept,0.12029751844811602,Logistic Regression,beta,95
0,148,biomarker,0.10609238986276083,Logistic Regression,beta,95
1,148,Intercept,-0.03239382672733099,Logistic Regression,beta,95
0,149,biomarker,0.4744006036598995,Logistic Regression,beta,95
1,149,Intercept,-0.11931413947989279,Logistic Regression,beta,95
0,150,biomarker,0.9021325737686513,Logistic Regression,beta,95
1,150,Intercept,-0.4841878831813072,Logistic Regression,beta,95
0,151,biomarker,-0.17740883871477733,Logistic Regression,beta,95
1,151,Intercept,0.07225417434239843,Logistic Regression,beta,95
0,152,biomarker,0.4982785299434712,Logistic Regression,beta,95
1,152,Intercept,-0.23167283271952122,Logistic Regression,beta,95
0,153,biomarker,0.3606160762672557,Logistic Regression,beta,95
1,153,Intercept,-0.06490883164648116,Logistic Regression,beta,95
0,154,biomarker,0.3776577431871397,Logistic Regression,beta,95
1,154,Intercept,0.0757433146755196,Logistic Regression,beta,95
0,155,biomarker,0.05502753616756067,Logistic Regression,beta,95
1,155,Intercept,-0.005208829595891352,Logistic Regression,beta,95
0,156,biomarker,0.6455687708377756,Logistic Regression,beta,95
1,156,Intercept,-0.34658322304416084,Logistic Regression,beta,95
0,157,biomarker,-0.2511476150181307,Logistic Regression,beta,95
1,157,Intercept,0.1549357811714068,Logistic Regression,beta,95
0,158,biomarker,0.31236475279429715,Logistic Regression,beta,95
1,158,Intercept,-0.13446822922587418,Logistic Regression,beta,95
0,159,biomarker,-0.898911131559211,Logistic Regression,beta,95
1,159,Intercept,0.5554744767982474,Logistic Regression,beta,95
0,160,biomarker,0.48024441758641073,Logistic Regression,beta,95
1,160,Intercept,-0.1768811341934978,Logistic Regression,beta,95
0,161,biomarker,1.5053403667762286,Logistic Regression,beta,95
1,161,Intercept,-0.9890943836771829,Logistic Regression,beta,95
0,162,biomarker,-0.3594675307338601,Logistic Regression,beta,95
1,162,Intercept,0.03273571971788731,Logistic Regression,beta,95
0,163,biomarker,0.022204042016417784,Logistic Regression,beta,95
1,163,Intercept,0.012145362400606537,Logistic Regression,beta,95
0,164,biomarker,-0.8867103192655893,Logistic Regression,beta,95
1,164,Intercept,0.40944452450918345,Logistic Regression,beta,95
0,165,biomarker,-0.09371283143425896,Logistic Regression,beta,95
1,165,Intercept,0.07376656126784685,Logistic Regression,beta,95
0,166,biomarker,-0.11205810189806073,Logistic Regression,beta,95
1,166,Intercept,0.12657867592361405,Logistic Regression,beta,95
0,167,biomarker,-0.4183488067231418,Logistic Regression,beta,95
1,167,Intercept,0.24304048212304694,Logistic Regression,beta,95
0,168,biomarker,-0.037662663070556934,Logistic Regression,beta,95
1,168,Intercept,-0.05098551672594728,Logistic Regression,beta,95
0,169,biomarker,-0.356941819728811,Logistic Regression,beta,95
1,169,Intercept,0.1528316152621465,Logistic Regression,beta,95
0,170,biomarker,0.23057613672964092,Logistic Regression,beta,95
1,170,Intercept,-0.1855595638611445,Logistic Regression,beta,95
0,171,biomarker,0.6738789089012771,Logistic Regression,beta,95
1,171,Intercept,-0.23916122783156332,Logistic Regression,beta,95
0,172,biomarker,-0.16633479064002746,Logistic Regression,beta,95
1,172,Intercept,0.06432006662330751,Logistic Regression,beta,95
0,173,biomarker,0.49264058864021404,Logistic Regression,beta,95
1,173,Intercept,-0.231198976633195,Logistic Regression,beta,95
0,174,biomarker,-0.307801677514275,Logistic Regression,beta,95
1,174,Intercept,0.13886467797561977,Logistic Regression,beta,95
0,175,biomarker,0.9413567353841303,Logistic Regression,beta,95
1,175,Intercept,-0.5082159342946032,Logistic Regression,beta,95
0,176,biomarker,-0.5152065018945873,Logistic Regression,beta,95
1,176,Intercept,0.3615537591366462,Logistic Regression,beta,95
0,177,biomarker,-0.3290731986112482,Logistic Regression,beta,95
1,177,Intercept,0.048048796720898776,Logistic Regression,beta,95
0,178,biomarker,0.523399167086739,Logistic Regression,beta,95
1,178,Intercept,-0.48105539388046026,Logistic Regression,beta,95
0,179,biomarker,0.3999347639352346,Logistic Regression,beta,95
1,179,Intercept,-0.28150945543414896,Logistic Regression,beta,95
0,180,biomarker,-1.072104351287428,Logistic Regression,beta,95
1,180,Intercept,0.28097026386911117,Logistic Regression,beta,95
0,181,biomarker,-0.7721933465618285,Logistic Regression,beta,95
1,181,Intercept,0.3893869748485132,Logistic Regression,beta,95
0,182,biomarker,0.9352171854569973,Logistic Regression,beta,95
1,182,Intercept,-0.44889821035888905,Logistic Regression,beta,95
0,183,biomarker,0.22862986192351592,Logistic Regression,beta,95
1,183,Intercept,-0.23624082114471026,Logistic Regression,beta,95
0,184,biomarker,0.8975104498922949,Logistic Regression,beta,95
1,184,Intercept,-0.4181975240731573,Logistic Regression,beta,95
0,185,biomarker,0.19050841081300557,Logistic Regression,beta,95
1,185,Intercept,-0.12323794172344836,Logistic Regression,beta,95
0,186,biomarker,0.037288932402532365,Logistic Regression,beta,95
1,186,Intercept,0.004347257547939745,Logistic Regression,beta,95
0,187,biomarker,0.012274646286026423,Logistic Regression,beta,95
1,187,Intercept,-0.030089314593984576,Logistic Regression,beta,95
0,188,biomarker,-0.34873458533446683,Logistic Regression,beta,95
1,188,Intercept,0.19894107300657837,Logistic Regression,beta,95
0,189,biomarker,0.02983699159080489,Logistic Regression,beta,95
1,189,Intercept,-0.08679770423501633,Logistic Regression,beta,95
0,190,biomarker,-0.04909004513769228,Logistic Regression,beta,95
1,190,Intercept,-0.045151528737007465,Logistic Regression,beta,95
0,191,biomarker,0.6557570487341026,Logistic Regression,beta,95
1,191,Intercept,-0.3855191942100623,Logistic Regression,beta,95
0,192,biomarker,-1.055856767144321,Logistic Regression,beta,95
1,192,Intercept,0.4492598987583844,Logistic Regression,beta,95
0,193,biomarker,0.5064885742540081,Logistic Regression,beta,95
1,193,Intercept,-0.1908744181821208,Logistic Regression,beta,95
0,194,biomarker,-0.7376358646349254,Logistic Regression,beta,95
1,194,Intercept,0.4256069797292579,Logistic Regression,beta,95
0,195,biomarker,0.12325347487660392,Logistic Regression,beta,95
1,195,Intercept,-0.1363485198461959,Logistic Regression,beta,95
0,196,biomarker,1.0949445230946668,Logistic Regression,beta,95
1,196,Intercept,-0.6330306775492978,Logistic Regression,beta,95
0,197,biomarker,-0.26580508696289956,Logistic Regression,beta,95
1,197,Intercept,0.17345254966402235,Logistic Regression,beta,95
0,198,biomarker,-0.028580573374013457,Logistic Regression,beta,95
1,198,Intercept,0.18058441578648166,Logistic Regression,beta,95
0,199,biomarker,-0.048063271480832226,Logistic Regression,beta,95
1,199,Intercept,-0.04653520914238987,Logistic Regression,beta,95
