,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.4541534070733149,beta,439
72,Logistic Regression,average_precision,22,0.47560632290364646,beta,439
73,Logistic Regression,average_precision,23,0.4895854261445477,beta,439
74,Logistic Regression,average_precision,24,0.49127306107327107,beta,439
75,Logistic Regression,average_precision,25,0.4608628078412857,beta,439
76,Logistic Regression,average_precision,26,0.4480333327709718,beta,439
77,Logistic Regression,average_precision,27,0.48988364598257583,beta,439
78,Logistic Regression,average_precision,28,0.4814011637945899,beta,439
79,Logistic Regression,average_precision,29,0.4666507064544095,beta,439
80,Logistic Regression,average_precision,30,0.47179441387593274,beta,439
81,Logistic Regression,average_precision,31,0.46237225125613246,beta,439
82,Logistic Regression,average_precision,32,0.49513683871727765,beta,439
83,Logistic Regression,average_precision,33,0.46896301501616666,beta,439
84,Logistic Regression,average_precision,34,0.4815429171354325,beta,439
85,Logistic Regression,average_precision,35,0.48530180402727824,beta,439
86,Logistic Regression,average_precision,36,0.48581176469464515,beta,439
87,Logistic Regression,average_precision,37,0.49772362994653474,beta,439
88,Logistic Regression,average_precision,38,0.4707806660228376,beta,439
89,Logistic Regression,average_precision,39,0.4771083152613369,beta,439
90,Logistic Regression,average_precision,40,0.49420186635736835,beta,439
91,Logistic Regression,average_precision,41,0.48141952091587326,beta,439
92,Logistic Regression,average_precision,42,0.4824545874530753,beta,439
93,Logistic Regression,average_precision,43,0.47099611166266114,beta,439
94,Logistic Regression,average_precision,44,0.482926708072294,beta,439
95,Logistic Regression,average_precision,45,0.4766010559661961,beta,439
96,Logistic Regression,average_precision,46,0.4791246602878608,beta,439
97,Logistic Regression,average_precision,47,0.47277320545597545,beta,439
98,Logistic Regression,average_precision,48,0.491176925609578,beta,439
99,Logistic Regression,average_precision,49,0.47717023982258694,beta,439
