,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.468056787340284,beta,412
43,Logistic Regression,roc_auc,43,0.46907461168819853,beta,412
44,Logistic Regression,roc_auc,44,0.4618728555649036,beta,412
45,Logistic Regression,roc_auc,45,0.4678195828931151,beta,412
46,Logistic Regression,roc_auc,46,0.44932169302007985,beta,412
47,Logistic Regression,roc_auc,47,0.4852325476472311,beta,412
48,Logistic Regression,roc_auc,48,0.4776402479991303,beta,412
49,Logistic Regression,roc_auc,49,0.49145922410910564,beta,412
50,Logistic Regression,average_precision,0,0.4827022308518893,beta,412
51,Logistic Regression,average_precision,1,0.47022498837471227,beta,412
52,Logistic Regression,average_precision,2,0.48954069236214875,beta,412
53,Logistic Regression,average_precision,3,0.4925837799468645,beta,412
54,Logistic Regression,average_precision,4,0.49220007357591683,beta,412
55,Logistic Regression,average_precision,5,0.4914791586403588,beta,412
56,Logistic Regression,average_precision,6,0.4794723565555711,beta,412
57,Logistic Regression,average_precision,7,0.4897992802467269,beta,412
58,Logistic Regression,average_precision,8,0.48528510930154173,beta,412
59,Logistic Regression,average_precision,9,0.48858039825465477,beta,412
60,Logistic Regression,average_precision,10,0.4878401375268685,beta,412
61,Logistic Regression,average_precision,11,0.4992500654785357,beta,412
62,Logistic Regression,average_precision,12,0.48926248426017693,beta,412
63,Logistic Regression,average_precision,13,0.5061384484664396,beta,412
64,Logistic Regression,average_precision,14,0.4672011449879713,beta,412
65,Logistic Regression,average_precision,15,0.4914112531096222,beta,412
66,Logistic Regression,average_precision,16,0.50712037728964,beta,412
67,Logistic Regression,average_precision,17,0.48770887145145964,beta,412
68,Logistic Regression,average_precision,18,0.4826347970163295,beta,412
69,Logistic Regression,average_precision,19,0.5066572865045417,beta,412
70,Logistic Regression,average_precision,20,0.49834402435132896,beta,412
71,Logistic Regression,average_precision,21,0.47911593544148345,beta,412
72,Logistic Regression,average_precision,22,0.5056874818427493,beta,412
73,Logistic Regression,average_precision,23,0.49598616320720973,beta,412
74,Logistic Regression,average_precision,24,0.5066970496267127,beta,412
75,Logistic Regression,average_precision,25,0.4973169503925967,beta,412
76,Logistic Regression,average_precision,26,0.4703119683367248,beta,412
77,Logistic Regression,average_precision,27,0.4950909635760792,beta,412
78,Logistic Regression,average_precision,28,0.4920202822533989,beta,412
79,Logistic Regression,average_precision,29,0.4876847508493738,beta,412
80,Logistic Regression,average_precision,30,0.4721117533466242,beta,412
81,Logistic Regression,average_precision,31,0.4984689075968354,beta,412
82,Logistic Regression,average_precision,32,0.5031707792057276,beta,412
83,Logistic Regression,average_precision,33,0.4949908842194838,beta,412
84,Logistic Regression,average_precision,34,0.5181439551461167,beta,412
85,Logistic Regression,average_precision,35,0.47319976464730285,beta,412
86,Logistic Regression,average_precision,36,0.49976997860566097,beta,412
87,Logistic Regression,average_precision,37,0.49047230021168003,beta,412
88,Logistic Regression,average_precision,38,0.4906353060293761,beta,412
89,Logistic Regression,average_precision,39,0.4852535961446337,beta,412
90,Logistic Regression,average_precision,40,0.4963801438412134,beta,412
91,Logistic Regression,average_precision,41,0.5098437451116967,beta,412
92,Logistic Regression,average_precision,42,0.49608406857310505,beta,412
93,Logistic Regression,average_precision,43,0.47480856093576795,beta,412
94,Logistic Regression,average_precision,44,0.49005549334530574,beta,412
95,Logistic Regression,average_precision,45,0.4831688966399866,beta,412
96,Logistic Regression,average_precision,46,0.4716161434307765,beta,412
97,Logistic Regression,average_precision,47,0.4903345971045241,beta,412
98,Logistic Regression,average_precision,48,0.5095836071410115,beta,412
99,Logistic Regression,average_precision,49,0.510476449125275,beta,412
