,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.46511917393238855,beta,216
71,Logistic Regression,average_precision,21,0.4676062199260796,beta,216
72,Logistic Regression,average_precision,22,0.48432897183415835,beta,216
73,Logistic Regression,average_precision,23,0.506351600777779,beta,216
74,Logistic Regression,average_precision,24,0.499059218331945,beta,216
75,Logistic Regression,average_precision,25,0.4930589852229253,beta,216
76,Logistic Regression,average_precision,26,0.4537947805700864,beta,216
77,Logistic Regression,average_precision,27,0.4932221584602943,beta,216
78,Logistic Regression,average_precision,28,0.49106226619140625,beta,216
79,Logistic Regression,average_precision,29,0.48168801924748156,beta,216
80,Logistic Regression,average_precision,30,0.4798192601436696,beta,216
81,Logistic Regression,average_precision,31,0.47643031940110614,beta,216
82,Logistic Regression,average_precision,32,0.5054081016855261,beta,216
83,Logistic Regression,average_precision,33,0.49092845866619506,beta,216
84,Logistic Regression,average_precision,34,0.5031683115756844,beta,216
85,Logistic Regression,average_precision,35,0.4930243393831839,beta,216
86,Logistic Regression,average_precision,36,0.49820239682857587,beta,216
87,Logistic Regression,average_precision,37,0.49394883438130444,beta,216
88,Logistic Regression,average_precision,38,0.4871279578605492,beta,216
89,Logistic Regression,average_precision,39,0.5063912679143439,beta,216
90,Logistic Regression,average_precision,40,0.5013454921367909,beta,216
91,Logistic Regression,average_precision,41,0.4894377274025854,beta,216
92,Logistic Regression,average_precision,42,0.49928237847762535,beta,216
93,Logistic Regression,average_precision,43,0.4890912779606047,beta,216
94,Logistic Regression,average_precision,44,0.4894979507768537,beta,216
95,Logistic Regression,average_precision,45,0.4863652225392915,beta,216
96,Logistic Regression,average_precision,46,0.5050448812522333,beta,216
97,Logistic Regression,average_precision,47,0.47899751495900483,beta,216
98,Logistic Regression,average_precision,48,0.5070196120702188,beta,216
99,Logistic Regression,average_precision,49,0.48250048479603413,beta,216
