,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.4284685750742697,beta,50
49,Logistic Regression,roc_auc,49,0.43828480161638006,beta,50
50,Logistic Regression,average_precision,0,0.4433648163828374,beta,50
51,Logistic Regression,average_precision,1,0.4429842972471491,beta,50
52,Logistic Regression,average_precision,2,0.45768396200823214,beta,50
53,Logistic Regression,average_precision,3,0.4538465896557629,beta,50
54,Logistic Regression,average_precision,4,0.4482549993039442,beta,50
55,Logistic Regression,average_precision,5,0.4538816422558512,beta,50
56,Logistic Regression,average_precision,6,0.46257842544446304,beta,50
57,Logistic Regression,average_precision,7,0.45578361526308986,beta,50
58,Logistic Regression,average_precision,8,0.45430149341255044,beta,50
59,Logistic Regression,average_precision,9,0.4604719664652501,beta,50
60,Logistic Regression,average_precision,10,0.46516656855987615,beta,50
61,Logistic Regression,average_precision,11,0.46109223246779535,beta,50
62,Logistic Regression,average_precision,12,0.46938031147930936,beta,50
63,Logistic Regression,average_precision,13,0.4555220649486542,beta,50
64,Logistic Regression,average_precision,14,0.4469026158694522,beta,50
65,Logistic Regression,average_precision,15,0.4573965609850947,beta,50
66,Logistic Regression,average_precision,16,0.4699894370798511,beta,50
67,Logistic Regression,average_precision,17,0.466154921719525,beta,50
68,Logistic Regression,average_precision,18,0.46354060086214993,beta,50
69,Logistic Regression,average_precision,19,0.47574343697882937,beta,50
70,Logistic Regression,average_precision,20,0.4547059689770965,beta,50
71,Logistic Regression,average_precision,21,0.45446199016160704,beta,50
72,Logistic Regression,average_precision,22,0.4589903101028615,beta,50
73,Logistic Regression,average_precision,23,0.47909760578520255,beta,50
74,Logistic Regression,average_precision,24,0.4841375969226497,beta,50
75,Logistic Regression,average_precision,25,0.4547247536717138,beta,50
76,Logistic Regression,average_precision,26,0.4342633269399249,beta,50
77,Logistic Regression,average_precision,27,0.47641046871877046,beta,50
78,Logistic Regression,average_precision,28,0.45952317185896646,beta,50
79,Logistic Regression,average_precision,29,0.447406045271622,beta,50
80,Logistic Regression,average_precision,30,0.45304156521615846,beta,50
81,Logistic Regression,average_precision,31,0.4531465910108486,beta,50
82,Logistic Regression,average_precision,32,0.4736320252044343,beta,50
83,Logistic Regression,average_precision,33,0.4619533713332316,beta,50
84,Logistic Regression,average_precision,34,0.4650573945901375,beta,50
85,Logistic Regression,average_precision,35,0.46264807180910517,beta,50
86,Logistic Regression,average_precision,36,0.4621409824120111,beta,50
87,Logistic Regression,average_precision,37,0.4802643909434575,beta,50
88,Logistic Regression,average_precision,38,0.46167208597404397,beta,50
89,Logistic Regression,average_precision,39,0.46378973503161314,beta,50
90,Logistic Regression,average_precision,40,0.4681110004571065,beta,50
91,Logistic Regression,average_precision,41,0.4713633606034873,beta,50
92,Logistic Regression,average_precision,42,0.4567251280344283,beta,50
93,Logistic Regression,average_precision,43,0.4459031006581049,beta,50
94,Logistic Regression,average_precision,44,0.45972555386626063,beta,50
95,Logistic Regression,average_precision,45,0.4592543283332031,beta,50
96,Logistic Regression,average_precision,46,0.47006149795612273,beta,50
97,Logistic Regression,average_precision,47,0.45941053668077575,beta,50
98,Logistic Regression,average_precision,48,0.4742384368840502,beta,50
99,Logistic Regression,average_precision,49,0.4745156690423885,beta,50
