,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4509702820704786,beta,339
79,Logistic Regression,average_precision,29,0.45696665329715525,beta,339
80,Logistic Regression,average_precision,30,0.46757209448383136,beta,339
81,Logistic Regression,average_precision,31,0.4589590898393081,beta,339
82,Logistic Regression,average_precision,32,0.48431657700261144,beta,339
83,Logistic Regression,average_precision,33,0.4797916855355312,beta,339
84,Logistic Regression,average_precision,34,0.46402287666366593,beta,339
85,Logistic Regression,average_precision,35,0.4689811755622646,beta,339
86,Logistic Regression,average_precision,36,0.47566349132486485,beta,339
87,Logistic Regression,average_precision,37,0.480293987372418,beta,339
88,Logistic Regression,average_precision,38,0.4578342185845873,beta,339
89,Logistic Regression,average_precision,39,0.4655888534895441,beta,339
90,Logistic Regression,average_precision,40,0.47899697292366095,beta,339
91,Logistic Regression,average_precision,41,0.4742247026874991,beta,339
92,Logistic Regression,average_precision,42,0.46000744834093926,beta,339
93,Logistic Regression,average_precision,43,0.4745333070134701,beta,339
94,Logistic Regression,average_precision,44,0.4678807175904365,beta,339
95,Logistic Regression,average_precision,45,0.46202892776219756,beta,339
96,Logistic Regression,average_precision,46,0.46737890586844955,beta,339
97,Logistic Regression,average_precision,47,0.4693407169538024,beta,339
98,Logistic Regression,average_precision,48,0.48396710552220634,beta,339
99,Logistic Regression,average_precision,49,0.46852495466859706,beta,339
