,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,-0.09273698869427381,Logistic Regression,beta,381
1,51,Intercept,0.12867930944833267,Logistic Regression,beta,381
0,52,biomarker,-2.1829890780477785,Logistic Regression,beta,381
1,52,Intercept,1.4582649846866642,Logistic Regression,beta,381
0,53,biomarker,0.236183718654134,Logistic Regression,beta,381
1,53,Intercept,-0.36655767894527774,Logistic Regression,beta,381
0,54,biomarker,-0.05097153893259668,Logistic Regression,beta,381
1,54,Intercept,0.14865512670527525,Logistic Regression,beta,381
0,55,biomarker,0.6000568887778998,Logistic Regression,beta,381
1,55,Intercept,-0.39877133628874983,Logistic Regression,beta,381
0,56,biomarker,-0.5303105981831494,Logistic Regression,beta,381
1,56,Intercept,0.2634429192177223,Logistic Regression,beta,381
0,57,biomarker,-0.10708574270067776,Logistic Regression,beta,381
1,57,Intercept,0.1375425262735292,Logistic Regression,beta,381
0,58,biomarker,0.6299509177833146,Logistic Regression,beta,381
1,58,Intercept,-0.3252634766307237,Logistic Regression,beta,381
0,59,biomarker,0.44116425574453544,Logistic Regression,beta,381
1,59,Intercept,-0.3433711268656695,Logistic Regression,beta,381
0,60,biomarker,-0.49405473553428886,Logistic Regression,beta,381
1,60,Intercept,0.19132649333020965,Logistic Regression,beta,381
0,61,biomarker,1.4114452861339901,Logistic Regression,beta,381
1,61,Intercept,-0.8191233248347944,Logistic Regression,beta,381
0,62,biomarker,-0.8531362154519819,Logistic Regression,beta,381
1,62,Intercept,0.62704964901187,Logistic Regression,beta,381
0,63,biomarker,0.5876110525941894,Logistic Regression,beta,381
1,63,Intercept,-0.3103624812339473,Logistic Regression,beta,381
0,64,biomarker,0.632325045169606,Logistic Regression,beta,381
1,64,Intercept,-0.418423929301356,Logistic Regression,beta,381
0,65,biomarker,-0.642200575521516,Logistic Regression,beta,381
1,65,Intercept,0.37506942246230973,Logistic Regression,beta,381
0,66,biomarker,0.6158936536395113,Logistic Regression,beta,381
1,66,Intercept,-0.5469190302691355,Logistic Regression,beta,381
0,67,biomarker,0.2317434812477285,Logistic Regression,beta,381
1,67,Intercept,-0.12353292440610443,Logistic Regression,beta,381
0,68,biomarker,0.14168104666638132,Logistic Regression,beta,381
1,68,Intercept,-0.06614921468158247,Logistic Regression,beta,381
0,69,biomarker,-0.6914512318111083,Logistic Regression,beta,381
1,69,Intercept,0.41183739376677847,Logistic Regression,beta,381
0,70,biomarker,-1.1881601337017411,Logistic Regression,beta,381
1,70,Intercept,0.8831246305711508,Logistic Regression,beta,381
0,71,biomarker,0.13701472195509357,Logistic Regression,beta,381
1,71,Intercept,-0.15756214255524642,Logistic Regression,beta,381
0,72,biomarker,-0.14016957623019016,Logistic Regression,beta,381
1,72,Intercept,0.11219617753504052,Logistic Regression,beta,381
0,73,biomarker,0.3419962670843542,Logistic Regression,beta,381
1,73,Intercept,-0.14285390628098701,Logistic Regression,beta,381
0,74,biomarker,-0.27788331961505286,Logistic Regression,beta,381
1,74,Intercept,0.1470275484998589,Logistic Regression,beta,381
0,75,biomarker,0.6606129860225729,Logistic Regression,beta,381
1,75,Intercept,-0.5235197017027807,Logistic Regression,beta,381
0,76,biomarker,-1.1966032518172862,Logistic Regression,beta,381
1,76,Intercept,0.6770919992816502,Logistic Regression,beta,381
0,77,biomarker,-0.1271294885848382,Logistic Regression,beta,381
1,77,Intercept,0.058434967770049966,Logistic Regression,beta,381
0,78,biomarker,-0.08780838005494465,Logistic Regression,beta,381
1,78,Intercept,-0.01680871440386972,Logistic Regression,beta,381
0,79,biomarker,1.5910786562113073,Logistic Regression,beta,381
1,79,Intercept,-1.0568955341369577,Logistic Regression,beta,381
0,80,biomarker,-0.03766218484846116,Logistic Regression,beta,381
1,80,Intercept,-0.14190782316767037,Logistic Regression,beta,381
0,81,biomarker,0.065571150506463,Logistic Regression,beta,381
1,81,Intercept,-0.11243043501131417,Logistic Regression,beta,381
0,82,biomarker,1.022410259001653,Logistic Regression,beta,381
1,82,Intercept,-0.5953149965197507,Logistic Regression,beta,381
0,83,biomarker,0.5220805054610355,Logistic Regression,beta,381
1,83,Intercept,-0.30596097267052774,Logistic Regression,beta,381
0,84,biomarker,-0.8840691598945286,Logistic Regression,beta,381
1,84,Intercept,0.46746180260610515,Logistic Regression,beta,381
0,85,biomarker,0.2988878329706999,Logistic Regression,beta,381
1,85,Intercept,-0.2140088337752963,Logistic Regression,beta,381
0,86,biomarker,-0.03065030534187807,Logistic Regression,beta,381
1,86,Intercept,-0.004057709255674969,Logistic Regression,beta,381
0,87,biomarker,-0.2868196552201066,Logistic Regression,beta,381
1,87,Intercept,0.20256799911782752,Logistic Regression,beta,381
0,88,biomarker,-0.3791949994743196,Logistic Regression,beta,381
1,88,Intercept,0.027382674198398155,Logistic Regression,beta,381
0,89,biomarker,-0.3583124464713339,Logistic Regression,beta,381
1,89,Intercept,0.29829541176434055,Logistic Regression,beta,381
0,90,biomarker,-0.33368023082522486,Logistic Regression,beta,381
1,90,Intercept,0.3771210680459999,Logistic Regression,beta,381
0,91,biomarker,0.18368366475504178,Logistic Regression,beta,381
1,91,Intercept,-0.09349404164774607,Logistic Regression,beta,381
0,92,biomarker,0.9057023564805803,Logistic Regression,beta,381
1,92,Intercept,-0.5909189726935374,Logistic Regression,beta,381
0,93,biomarker,-1.4495016964124794,Logistic Regression,beta,381
1,93,Intercept,0.8740917905914579,Logistic Regression,beta,381
0,94,biomarker,1.1803549383190368,Logistic Regression,beta,381
1,94,Intercept,-0.6992649048310552,Logistic Regression,beta,381
0,95,biomarker,-1.0328587860245884,Logistic Regression,beta,381
1,95,Intercept,0.628018303813406,Logistic Regression,beta,381
0,96,biomarker,0.3722649829702795,Logistic Regression,beta,381
1,96,Intercept,-0.2043146613403314,Logistic Regression,beta,381
0,97,biomarker,-0.6822683097820891,Logistic Regression,beta,381
1,97,Intercept,0.3577794128196067,Logistic Regression,beta,381
0,98,biomarker,0.7972801476741148,Logistic Regression,beta,381
1,98,Intercept,-0.43017720568588735,Logistic Regression,beta,381
0,99,biomarker,-0.7526842556647869,Logistic Regression,beta,381
1,99,Intercept,0.4443185700067499,Logistic Regression,beta,381
0,100,biomarker,-0.49438066983470536,Logistic Regression,beta,381
1,100,Intercept,0.4277011731305463,Logistic Regression,beta,381
0,101,biomarker,0.32554804885134875,Logistic Regression,beta,381
1,101,Intercept,-0.23368691329434194,Logistic Regression,beta,381
0,102,biomarker,-1.0530779213535566,Logistic Regression,beta,381
1,102,Intercept,0.7295534789897377,Logistic Regression,beta,381
0,103,biomarker,0.17169291244452692,Logistic Regression,beta,381
1,103,Intercept,-0.044059955653616346,Logistic Regression,beta,381
0,104,biomarker,-0.11342694881685987,Logistic Regression,beta,381
1,104,Intercept,0.04615065354577068,Logistic Regression,beta,381
0,105,biomarker,0.053628077028746696,Logistic Regression,beta,381
1,105,Intercept,-0.01002196244308445,Logistic Regression,beta,381
0,106,biomarker,-0.498707540107098,Logistic Regression,beta,381
1,106,Intercept,0.18554854630768236,Logistic Regression,beta,381
0,107,biomarker,0.050887402502915347,Logistic Regression,beta,381
1,107,Intercept,-0.14952169902975432,Logistic Regression,beta,381
0,108,biomarker,-0.28386910623635225,Logistic Regression,beta,381
1,108,Intercept,0.009538781156754814,Logistic Regression,beta,381
0,109,biomarker,-1.1341859067738682,Logistic Regression,beta,381
1,109,Intercept,0.8000293997689482,Logistic Regression,beta,381
0,110,biomarker,0.3412708196077878,Logistic Regression,beta,381
1,110,Intercept,-0.23944747166003102,Logistic Regression,beta,381
0,111,biomarker,0.32358366231210417,Logistic Regression,beta,381
1,111,Intercept,-0.1270818468586589,Logistic Regression,beta,381
0,112,biomarker,-0.015606866644269173,Logistic Regression,beta,381
1,112,Intercept,-0.061029687015332,Logistic Regression,beta,381
0,113,biomarker,0.23267681316998756,Logistic Regression,beta,381
1,113,Intercept,-0.2622881190201366,Logistic Regression,beta,381
0,114,biomarker,1.0558589823699556,Logistic Regression,beta,381
1,114,Intercept,-0.6725943207930638,Logistic Regression,beta,381
0,115,biomarker,-0.44662683266796616,Logistic Regression,beta,381
1,115,Intercept,0.3603672302554667,Logistic Regression,beta,381
0,116,biomarker,0.38131152253620626,Logistic Regression,beta,381
1,116,Intercept,-0.4007253977370189,Logistic Regression,beta,381
0,117,biomarker,-0.3953887284567281,Logistic Regression,beta,381
1,117,Intercept,0.2707907004149791,Logistic Regression,beta,381
0,118,biomarker,0.21687022946713558,Logistic Regression,beta,381
1,118,Intercept,-0.15817136151930633,Logistic Regression,beta,381
0,119,biomarker,0.4723554420282326,Logistic Regression,beta,381
1,119,Intercept,-0.17153509303496767,Logistic Regression,beta,381
0,120,biomarker,-0.46090596937639183,Logistic Regression,beta,381
1,120,Intercept,0.30408550307692045,Logistic Regression,beta,381
0,121,biomarker,0.275109913674967,Logistic Regression,beta,381
1,121,Intercept,-0.33241197023402264,Logistic Regression,beta,381
0,122,biomarker,-0.07791695394646724,Logistic Regression,beta,381
1,122,Intercept,0.1180919726541882,Logistic Regression,beta,381
0,123,biomarker,-0.32027000185087146,Logistic Regression,beta,381
1,123,Intercept,0.1320915984690468,Logistic Regression,beta,381
0,124,biomarker,0.19847386830629993,Logistic Regression,beta,381
1,124,Intercept,-0.0020726578109318376,Logistic Regression,beta,381
0,125,biomarker,-0.9305140834365335,Logistic Regression,beta,381
1,125,Intercept,0.5062563461723332,Logistic Regression,beta,381
0,126,biomarker,-1.0701034387768058,Logistic Regression,beta,381
1,126,Intercept,0.595392205153777,Logistic Regression,beta,381
0,127,biomarker,-0.6442780074620928,Logistic Regression,beta,381
1,127,Intercept,0.37692919913096623,Logistic Regression,beta,381
0,128,biomarker,-0.08640961494894675,Logistic Regression,beta,381
1,128,Intercept,0.07627671363185604,Logistic Regression,beta,381
0,129,biomarker,-0.12798869986259748,Logistic Regression,beta,381
1,129,Intercept,0.10491791305703446,Logistic Regression,beta,381
0,130,biomarker,-1.337901910771761,Logistic Regression,beta,381
1,130,Intercept,0.7087582882731402,Logistic Regression,beta,381
0,131,biomarker,1.1045866437273242,Logistic Regression,beta,381
1,131,Intercept,-0.7480997066275821,Logistic Regression,beta,381
0,132,biomarker,0.32315151685553356,Logistic Regression,beta,381
1,132,Intercept,-0.22241470812654549,Logistic Regression,beta,381
0,133,biomarker,-1.0289504567182404,Logistic Regression,beta,381
1,133,Intercept,0.7106951542952747,Logistic Regression,beta,381
0,134,biomarker,0.5369981336426525,Logistic Regression,beta,381
1,134,Intercept,-0.4128063394809118,Logistic Regression,beta,381
0,135,biomarker,1.128234613126061,Logistic Regression,beta,381
1,135,Intercept,-0.5683543051773576,Logistic Regression,beta,381
0,136,biomarker,0.10817768707342815,Logistic Regression,beta,381
1,136,Intercept,-0.13949772462509755,Logistic Regression,beta,381
0,137,biomarker,-0.6629268192001414,Logistic Regression,beta,381
1,137,Intercept,0.4814283724599321,Logistic Regression,beta,381
0,138,biomarker,0.7940348518250211,Logistic Regression,beta,381
1,138,Intercept,-0.5686267637275739,Logistic Regression,beta,381
0,139,biomarker,0.4538443755091576,Logistic Regression,beta,381
1,139,Intercept,-0.11737344203728933,Logistic Regression,beta,381
0,140,biomarker,0.5404817714531082,Logistic Regression,beta,381
1,140,Intercept,-0.4094754278849454,Logistic Regression,beta,381
0,141,biomarker,1.7206595897232977,Logistic Regression,beta,381
1,141,Intercept,-1.052673214602147,Logistic Regression,beta,381
0,142,biomarker,-1.0436623303230115,Logistic Regression,beta,381
1,142,Intercept,0.5366732390869696,Logistic Regression,beta,381
0,143,biomarker,-0.8464017831399877,Logistic Regression,beta,381
1,143,Intercept,0.7362619150624958,Logistic Regression,beta,381
0,144,biomarker,-0.7334338673826503,Logistic Regression,beta,381
1,144,Intercept,0.5801762107517175,Logistic Regression,beta,381
0,145,biomarker,1.4114927187603028,Logistic Regression,beta,381
1,145,Intercept,-0.8757847746741194,Logistic Regression,beta,381
0,146,biomarker,0.29875790068482455,Logistic Regression,beta,381
1,146,Intercept,-0.20767865645344744,Logistic Regression,beta,381
0,147,biomarker,-0.20891819394982997,Logistic Regression,beta,381
1,147,Intercept,0.20039892223395203,Logistic Regression,beta,381
0,148,biomarker,0.010772650584984037,Logistic Regression,beta,381
1,148,Intercept,0.016819729835568863,Logistic Regression,beta,381
0,149,biomarker,0.09490666315541132,Logistic Regression,beta,381
1,149,Intercept,0.05734868520834564,Logistic Regression,beta,381
0,150,biomarker,-1.3698454551902244,Logistic Regression,beta,381
1,150,Intercept,0.8310300436400407,Logistic Regression,beta,381
0,151,biomarker,0.5634721857743321,Logistic Regression,beta,381
1,151,Intercept,-0.37163947230571553,Logistic Regression,beta,381
0,152,biomarker,0.34975641349218833,Logistic Regression,beta,381
1,152,Intercept,-0.19661092194788518,Logistic Regression,beta,381
0,153,biomarker,-1.3877388370540384,Logistic Regression,beta,381
1,153,Intercept,0.9964759613955199,Logistic Regression,beta,381
0,154,biomarker,-0.3063756793310719,Logistic Regression,beta,381
1,154,Intercept,0.4512731707820392,Logistic Regression,beta,381
0,155,biomarker,0.20983000813922206,Logistic Regression,beta,381
1,155,Intercept,-0.11102986447160602,Logistic Regression,beta,381
0,156,biomarker,-0.303520070244648,Logistic Regression,beta,381
1,156,Intercept,0.17043192866512402,Logistic Regression,beta,381
0,157,biomarker,-0.8224698167465535,Logistic Regression,beta,381
1,157,Intercept,0.5378277082375214,Logistic Regression,beta,381
0,158,biomarker,-1.161257244446688,Logistic Regression,beta,381
1,158,Intercept,0.7357424300096359,Logistic Regression,beta,381
0,159,biomarker,-0.09645012980132338,Logistic Regression,beta,381
1,159,Intercept,0.13036376441813757,Logistic Regression,beta,381
0,160,biomarker,-1.8993996584703328,Logistic Regression,beta,381
1,160,Intercept,1.2728796506583278,Logistic Regression,beta,381
0,161,biomarker,-1.2596000517566592,Logistic Regression,beta,381
1,161,Intercept,0.602534523095183,Logistic Regression,beta,381
0,162,biomarker,1.0371004059910376,Logistic Regression,beta,381
1,162,Intercept,-0.8084341856960173,Logistic Regression,beta,381
0,163,biomarker,1.0337116042869607,Logistic Regression,beta,381
1,163,Intercept,-0.6246190825249521,Logistic Regression,beta,381
0,164,biomarker,1.0481761325486625,Logistic Regression,beta,381
1,164,Intercept,-0.7198273788258358,Logistic Regression,beta,381
0,165,biomarker,0.39238229705383204,Logistic Regression,beta,381
1,165,Intercept,-0.21878798751207568,Logistic Regression,beta,381
0,166,biomarker,0.2294979250061538,Logistic Regression,beta,381
1,166,Intercept,-0.0745362087917234,Logistic Regression,beta,381
0,167,biomarker,-0.26422056153941825,Logistic Regression,beta,381
1,167,Intercept,0.18500251741293441,Logistic Regression,beta,381
0,168,biomarker,-0.5037524214024776,Logistic Regression,beta,381
1,168,Intercept,0.25506457360529783,Logistic Regression,beta,381
0,169,biomarker,0.840647094308973,Logistic Regression,beta,381
1,169,Intercept,-0.551072255153534,Logistic Regression,beta,381
0,170,biomarker,-0.8961206790217993,Logistic Regression,beta,381
1,170,Intercept,0.496446807796746,Logistic Regression,beta,381
0,171,biomarker,-0.04909727859349802,Logistic Regression,beta,381
1,171,Intercept,0.14936462758123978,Logistic Regression,beta,381
0,172,biomarker,0.20546732752022018,Logistic Regression,beta,381
1,172,Intercept,-0.148979104480975,Logistic Regression,beta,381
0,173,biomarker,-0.43482168622986694,Logistic Regression,beta,381
1,173,Intercept,0.2929630854615085,Logistic Regression,beta,381
0,174,biomarker,-0.058995889778454366,Logistic Regression,beta,381
1,174,Intercept,0.013547566202423235,Logistic Regression,beta,381
0,175,biomarker,0.1617055635817515,Logistic Regression,beta,381
1,175,Intercept,-0.1266234102038164,Logistic Regression,beta,381
0,176,biomarker,0.9839711303013946,Logistic Regression,beta,381
1,176,Intercept,-0.5147090503203694,Logistic Regression,beta,381
0,177,biomarker,0.5286737259501783,Logistic Regression,beta,381
1,177,Intercept,-0.45313294190077386,Logistic Regression,beta,381
0,178,biomarker,-0.5645427595817353,Logistic Regression,beta,381
1,178,Intercept,0.13505062064695217,Logistic Regression,beta,381
0,179,biomarker,-0.7330099201270679,Logistic Regression,beta,381
1,179,Intercept,0.3754485557899353,Logistic Regression,beta,381
0,180,biomarker,1.6521974403526787,Logistic Regression,beta,381
1,180,Intercept,-1.3456354648820192,Logistic Regression,beta,381
0,181,biomarker,0.636016552876692,Logistic Regression,beta,381
1,181,Intercept,-0.42163418943190967,Logistic Regression,beta,381
0,182,biomarker,0.0818158891760439,Logistic Regression,beta,381
1,182,Intercept,-0.028763247514515887,Logistic Regression,beta,381
0,183,biomarker,-1.389124463076467,Logistic Regression,beta,381
1,183,Intercept,0.7298764200187885,Logistic Regression,beta,381
0,184,biomarker,-0.23213383485933994,Logistic Regression,beta,381
1,184,Intercept,0.17264058812482053,Logistic Regression,beta,381
0,185,biomarker,-0.3811550673560846,Logistic Regression,beta,381
1,185,Intercept,0.21217023810746505,Logistic Regression,beta,381
0,186,biomarker,-0.16524768207266216,Logistic Regression,beta,381
1,186,Intercept,0.12891204085927652,Logistic Regression,beta,381
0,187,biomarker,0.834516964133135,Logistic Regression,beta,381
1,187,Intercept,-0.5367467466671251,Logistic Regression,beta,381
0,188,biomarker,0.31934135528311663,Logistic Regression,beta,381
1,188,Intercept,-0.1803090328657938,Logistic Regression,beta,381
0,189,biomarker,-0.8678694522330804,Logistic Regression,beta,381
1,189,Intercept,0.4749763674373282,Logistic Regression,beta,381
0,190,biomarker,-0.5646646991802498,Logistic Regression,beta,381
1,190,Intercept,0.2810174858331601,Logistic Regression,beta,381
0,191,biomarker,-1.5561929865941935,Logistic Regression,beta,381
1,191,Intercept,0.9349490916918243,Logistic Regression,beta,381
0,192,biomarker,1.544101438685024,Logistic Regression,beta,381
1,192,Intercept,-1.076587688157079,Logistic Regression,beta,381
0,193,biomarker,0.1103114495013337,Logistic Regression,beta,381
1,193,Intercept,9.335238724036618e-05,Logistic Regression,beta,381
0,194,biomarker,-0.44932866143215616,Logistic Regression,beta,381
1,194,Intercept,0.2992207255500246,Logistic Regression,beta,381
0,195,biomarker,-0.8590127541295552,Logistic Regression,beta,381
1,195,Intercept,0.4670125887683594,Logistic Regression,beta,381
0,196,biomarker,0.20390465445812223,Logistic Regression,beta,381
1,196,Intercept,-0.19860487301389387,Logistic Regression,beta,381
0,197,biomarker,0.5889340933910093,Logistic Regression,beta,381
1,197,Intercept,-0.3404273936090062,Logistic Regression,beta,381
0,198,biomarker,0.16336826138868066,Logistic Regression,beta,381
1,198,Intercept,0.06573778372942168,Logistic Regression,beta,381
0,199,biomarker,-0.16045597812450477,Logistic Regression,beta,381
1,199,Intercept,0.031423215621304644,Logistic Regression,beta,381
