,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,1.6607353705788221,Logistic Regression,beta,237
1,28,Intercept,-1.2008514781799462,Logistic Regression,beta,237
0,29,biomarker,-0.1165057202092674,Logistic Regression,beta,237
1,29,Intercept,0.15308676875963045,Logistic Regression,beta,237
0,30,biomarker,0.7154416297044076,Logistic Regression,beta,237
1,30,Intercept,-0.5748733873298337,Logistic Regression,beta,237
0,31,biomarker,1.1926039834138344,Logistic Regression,beta,237
1,31,Intercept,-0.9645691249181617,Logistic Regression,beta,237
0,32,biomarker,-0.38841707459977487,Logistic Regression,beta,237
1,32,Intercept,0.20900236541629616,Logistic Regression,beta,237
0,33,biomarker,-0.2843793629555526,Logistic Regression,beta,237
1,33,Intercept,0.21750632093680283,Logistic Regression,beta,237
0,34,biomarker,-0.1602304596458067,Logistic Regression,beta,237
1,34,Intercept,0.13600354936575315,Logistic Regression,beta,237
0,35,biomarker,-0.7887867927210227,Logistic Regression,beta,237
1,35,Intercept,0.43383544031287746,Logistic Regression,beta,237
0,36,biomarker,0.720270882233671,Logistic Regression,beta,237
1,36,Intercept,-0.5327480149460178,Logistic Regression,beta,237
0,37,biomarker,0.05192426722485841,Logistic Regression,beta,237
1,37,Intercept,-0.060119783192467406,Logistic Regression,beta,237
0,38,biomarker,-1.2258026827859836,Logistic Regression,beta,237
1,38,Intercept,0.9841936808224556,Logistic Regression,beta,237
0,39,biomarker,-2.1235667466222994,Logistic Regression,beta,237
1,39,Intercept,1.6653190233607558,Logistic Regression,beta,237
0,40,biomarker,-0.7433343663337688,Logistic Regression,beta,237
1,40,Intercept,0.4958225376251686,Logistic Regression,beta,237
0,41,biomarker,-1.1298043178836756,Logistic Regression,beta,237
1,41,Intercept,0.6944955732922722,Logistic Regression,beta,237
0,42,biomarker,0.42109330131359035,Logistic Regression,beta,237
1,42,Intercept,-0.4568380631281558,Logistic Regression,beta,237
0,43,biomarker,0.35363799947127234,Logistic Regression,beta,237
1,43,Intercept,-0.32317107410031315,Logistic Regression,beta,237
0,44,biomarker,-2.730450553761509,Logistic Regression,beta,237
1,44,Intercept,2.0228136541789237,Logistic Regression,beta,237
0,45,biomarker,-0.1232683077980036,Logistic Regression,beta,237
1,45,Intercept,0.11134763996339135,Logistic Regression,beta,237
0,46,biomarker,0.12306088277109645,Logistic Regression,beta,237
1,46,Intercept,-0.11041330246879343,Logistic Regression,beta,237
0,47,biomarker,0.7195558003946646,Logistic Regression,beta,237
1,47,Intercept,-0.39132661631078763,Logistic Regression,beta,237
0,48,biomarker,4.706379585573751,Logistic Regression,beta,237
1,48,Intercept,-3.4319994445098407,Logistic Regression,beta,237
0,49,biomarker,-1.4261898672589015,Logistic Regression,beta,237
1,49,Intercept,1.1946809939280547,Logistic Regression,beta,237
0,50,biomarker,-0.19197648740261425,Logistic Regression,beta,237
1,50,Intercept,0.0646598138830293,Logistic Regression,beta,237
0,51,biomarker,1.1795471807294953,Logistic Regression,beta,237
1,51,Intercept,-0.7651933172988934,Logistic Regression,beta,237
0,52,biomarker,-0.017245107449957303,Logistic Regression,beta,237
1,52,Intercept,0.08303010957289575,Logistic Regression,beta,237
0,53,biomarker,0.8292290707409538,Logistic Regression,beta,237
1,53,Intercept,-0.8126956090630336,Logistic Regression,beta,237
0,54,biomarker,-0.8316373339133247,Logistic Regression,beta,237
1,54,Intercept,0.7018131592901073,Logistic Regression,beta,237
0,55,biomarker,1.675867348557118,Logistic Regression,beta,237
1,55,Intercept,-1.2297194489362684,Logistic Regression,beta,237
0,56,biomarker,-0.8163617202842284,Logistic Regression,beta,237
1,56,Intercept,0.5098048223632632,Logistic Regression,beta,237
0,57,biomarker,0.7548333302100494,Logistic Regression,beta,237
1,57,Intercept,-0.4694398422917133,Logistic Regression,beta,237
0,58,biomarker,-0.37009144793964716,Logistic Regression,beta,237
1,58,Intercept,0.32261073423710074,Logistic Regression,beta,237
0,59,biomarker,1.0448164414707277,Logistic Regression,beta,237
1,59,Intercept,-0.8194156119431217,Logistic Regression,beta,237
0,60,biomarker,-0.9873133820917301,Logistic Regression,beta,237
1,60,Intercept,0.5899507264376246,Logistic Regression,beta,237
0,61,biomarker,1.2944070001777215,Logistic Regression,beta,237
1,61,Intercept,-0.8160689207488188,Logistic Regression,beta,237
0,62,biomarker,1.5309587449250295,Logistic Regression,beta,237
1,62,Intercept,-1.0153081771668842,Logistic Regression,beta,237
0,63,biomarker,-0.6115415989522623,Logistic Regression,beta,237
1,63,Intercept,0.5162155440313296,Logistic Regression,beta,237
0,64,biomarker,2.299422176086722,Logistic Regression,beta,237
1,64,Intercept,-1.7035605761957018,Logistic Regression,beta,237
0,65,biomarker,-0.6788241220427408,Logistic Regression,beta,237
1,65,Intercept,0.4510910036855391,Logistic Regression,beta,237
0,66,biomarker,1.3300399805858272,Logistic Regression,beta,237
1,66,Intercept,-1.1242145259436656,Logistic Regression,beta,237
0,67,biomarker,0.7364195352979853,Logistic Regression,beta,237
1,67,Intercept,-0.499747360299705,Logistic Regression,beta,237
0,68,biomarker,-1.0483823607904592,Logistic Regression,beta,237
1,68,Intercept,0.7726447771513499,Logistic Regression,beta,237
0,69,biomarker,0.23912182807597163,Logistic Regression,beta,237
1,69,Intercept,-0.19647745913137343,Logistic Regression,beta,237
0,70,biomarker,0.8928124485621535,Logistic Regression,beta,237
1,70,Intercept,-0.4905619862080261,Logistic Regression,beta,237
0,71,biomarker,0.161847411429913,Logistic Regression,beta,237
1,71,Intercept,-0.185560678180017,Logistic Regression,beta,237
0,72,biomarker,-0.8543670719989711,Logistic Regression,beta,237
1,72,Intercept,0.6250644579427632,Logistic Regression,beta,237
0,73,biomarker,0.7963830522211809,Logistic Regression,beta,237
1,73,Intercept,-0.47077079369868213,Logistic Regression,beta,237
0,74,biomarker,0.6430737093997297,Logistic Regression,beta,237
1,74,Intercept,-0.47555929931458263,Logistic Regression,beta,237
0,75,biomarker,-1.4351157863833766,Logistic Regression,beta,237
1,75,Intercept,0.903582737725706,Logistic Regression,beta,237
0,76,biomarker,-0.4811354075647457,Logistic Regression,beta,237
1,76,Intercept,0.26946327942080084,Logistic Regression,beta,237
0,77,biomarker,0.793352154600666,Logistic Regression,beta,237
1,77,Intercept,-0.5916298053657525,Logistic Regression,beta,237
0,78,biomarker,0.031426544549661414,Logistic Regression,beta,237
1,78,Intercept,-0.0926313737802604,Logistic Regression,beta,237
0,79,biomarker,1.2632804882197792,Logistic Regression,beta,237
1,79,Intercept,-0.9633989458268244,Logistic Regression,beta,237
0,80,biomarker,-1.1105244661005955,Logistic Regression,beta,237
1,80,Intercept,0.6246193916713376,Logistic Regression,beta,237
0,81,biomarker,0.829624865929544,Logistic Regression,beta,237
1,81,Intercept,-0.6732312235521096,Logistic Regression,beta,237
0,82,biomarker,0.39118854613914666,Logistic Regression,beta,237
1,82,Intercept,-0.2536018852033958,Logistic Regression,beta,237
0,83,biomarker,1.5987415144873733,Logistic Regression,beta,237
1,83,Intercept,-1.1064200352072022,Logistic Regression,beta,237
0,84,biomarker,-0.766746138248737,Logistic Regression,beta,237
1,84,Intercept,0.4654798109542613,Logistic Regression,beta,237
0,85,biomarker,0.14404866821934958,Logistic Regression,beta,237
1,85,Intercept,-0.12610592438409074,Logistic Regression,beta,237
0,86,biomarker,0.07185721507689145,Logistic Regression,beta,237
1,86,Intercept,-0.07400013348365972,Logistic Regression,beta,237
0,87,biomarker,-1.153358181200535,Logistic Regression,beta,237
1,87,Intercept,0.8308227234063079,Logistic Regression,beta,237
0,88,biomarker,-1.6143177413630518,Logistic Regression,beta,237
1,88,Intercept,0.9573546612973223,Logistic Regression,beta,237
0,89,biomarker,-0.3049277908797812,Logistic Regression,beta,237
1,89,Intercept,0.2878616225580508,Logistic Regression,beta,237
0,90,biomarker,-0.08225375905680186,Logistic Regression,beta,237
1,90,Intercept,0.22401329880946988,Logistic Regression,beta,237
0,91,biomarker,-1.5074829213570413,Logistic Regression,beta,237
1,91,Intercept,1.122008576332617,Logistic Regression,beta,237
0,92,biomarker,-0.293282721774666,Logistic Regression,beta,237
1,92,Intercept,0.18541081730249373,Logistic Regression,beta,237
0,93,biomarker,1.4211324140637933,Logistic Regression,beta,237
1,93,Intercept,-1.0326135165059351,Logistic Regression,beta,237
0,94,biomarker,1.1462041744476095,Logistic Regression,beta,237
1,94,Intercept,-0.7825613322798757,Logistic Regression,beta,237
0,95,biomarker,1.5369043554553519,Logistic Regression,beta,237
1,95,Intercept,-1.112545019179077,Logistic Regression,beta,237
0,96,biomarker,-0.21878100318998683,Logistic Regression,beta,237
1,96,Intercept,0.1769502755885361,Logistic Regression,beta,237
0,97,biomarker,-0.9902198366167984,Logistic Regression,beta,237
1,97,Intercept,0.6164460522862062,Logistic Regression,beta,237
0,98,biomarker,-0.037243160351586535,Logistic Regression,beta,237
1,98,Intercept,0.09684473408100373,Logistic Regression,beta,237
0,99,biomarker,-0.5663250489997528,Logistic Regression,beta,237
1,99,Intercept,0.3769118580209655,Logistic Regression,beta,237
0,100,biomarker,-3.003855496632724,Logistic Regression,beta,237
1,100,Intercept,2.292162966086368,Logistic Regression,beta,237
0,101,biomarker,1.5364320225605481,Logistic Regression,beta,237
1,101,Intercept,-1.1374962754311795,Logistic Regression,beta,237
0,102,biomarker,0.8089962918385732,Logistic Regression,beta,237
1,102,Intercept,-0.5144464120584124,Logistic Regression,beta,237
0,103,biomarker,0.7383908539387458,Logistic Regression,beta,237
1,103,Intercept,-0.4692929787558608,Logistic Regression,beta,237
0,104,biomarker,-2.0972599212115433,Logistic Regression,beta,237
1,104,Intercept,1.4673623558359885,Logistic Regression,beta,237
0,105,biomarker,-0.2345006745025609,Logistic Regression,beta,237
1,105,Intercept,0.1905979759170155,Logistic Regression,beta,237
0,106,biomarker,1.5544031849946305,Logistic Regression,beta,237
1,106,Intercept,-1.2342496063313846,Logistic Regression,beta,237
0,107,biomarker,-0.9338454136848497,Logistic Regression,beta,237
1,107,Intercept,0.5407606823568182,Logistic Regression,beta,237
0,108,biomarker,0.572084873292363,Logistic Regression,beta,237
1,108,Intercept,-0.5733397557056379,Logistic Regression,beta,237
0,109,biomarker,-0.7754914063954405,Logistic Regression,beta,237
1,109,Intercept,0.5964857872333609,Logistic Regression,beta,237
0,110,biomarker,1.0895144279539073,Logistic Regression,beta,237
1,110,Intercept,-0.8037029502339872,Logistic Regression,beta,237
0,111,biomarker,1.1250226357165731,Logistic Regression,beta,237
1,111,Intercept,-0.7309707749096856,Logistic Regression,beta,237
0,112,biomarker,-0.666181147167462,Logistic Regression,beta,237
1,112,Intercept,0.4060308747061568,Logistic Regression,beta,237
0,113,biomarker,-1.7310929178863028,Logistic Regression,beta,237
1,113,Intercept,1.0619219440290262,Logistic Regression,beta,237
0,114,biomarker,0.28942939464393325,Logistic Regression,beta,237
1,114,Intercept,-0.22365797514362112,Logistic Regression,beta,237
0,115,biomarker,-0.24748953544332736,Logistic Regression,beta,237
1,115,Intercept,0.2471589787023827,Logistic Regression,beta,237
0,116,biomarker,-0.3799860748348328,Logistic Regression,beta,237
1,116,Intercept,0.10314188630408447,Logistic Regression,beta,237
0,117,biomarker,0.2134525313575812,Logistic Regression,beta,237
1,117,Intercept,-0.12153627918934343,Logistic Regression,beta,237
0,118,biomarker,-1.4522060163925237,Logistic Regression,beta,237
1,118,Intercept,1.0062126685138477,Logistic Regression,beta,237
0,119,biomarker,-0.26755847782425723,Logistic Regression,beta,237
1,119,Intercept,0.31067934944342046,Logistic Regression,beta,237
0,120,biomarker,-0.2670876711950781,Logistic Regression,beta,237
1,120,Intercept,0.21630152117256912,Logistic Regression,beta,237
0,121,biomarker,1.8200494819663215,Logistic Regression,beta,237
1,121,Intercept,-1.4935270862542598,Logistic Regression,beta,237
0,122,biomarker,1.1264068944790968,Logistic Regression,beta,237
1,122,Intercept,-0.7239186872588206,Logistic Regression,beta,237
0,123,biomarker,-0.9632090803335288,Logistic Regression,beta,237
1,123,Intercept,0.5801772825592708,Logistic Regression,beta,237
0,124,biomarker,0.2862291870403486,Logistic Regression,beta,237
1,124,Intercept,-0.07956140310950423,Logistic Regression,beta,237
0,125,biomarker,0.2947109312437611,Logistic Regression,beta,237
1,125,Intercept,-0.28430549010287703,Logistic Regression,beta,237
0,126,biomarker,-0.24212428400108696,Logistic Regression,beta,237
1,126,Intercept,0.09995159194518029,Logistic Regression,beta,237
0,127,biomarker,-0.9586243531810166,Logistic Regression,beta,237
1,127,Intercept,0.6510636285187135,Logistic Regression,beta,237
0,128,biomarker,0.21927309775109757,Logistic Regression,beta,237
1,128,Intercept,-0.13406415941289498,Logistic Regression,beta,237
0,129,biomarker,1.1888453797896552,Logistic Regression,beta,237
1,129,Intercept,-0.8356136442474381,Logistic Regression,beta,237
0,130,biomarker,-1.7948142840228636,Logistic Regression,beta,237
1,130,Intercept,1.1772827349116155,Logistic Regression,beta,237
0,131,biomarker,0.9682435017351751,Logistic Regression,beta,237
1,131,Intercept,-0.756773302015372,Logistic Regression,beta,237
0,132,biomarker,0.23366942202009375,Logistic Regression,beta,237
1,132,Intercept,-0.19088487278491253,Logistic Regression,beta,237
0,133,biomarker,-1.350914468374431,Logistic Regression,beta,237
1,133,Intercept,1.0472363414479948,Logistic Regression,beta,237
0,134,biomarker,1.0370453726302333,Logistic Regression,beta,237
1,134,Intercept,-0.8149093413497969,Logistic Regression,beta,237
0,135,biomarker,0.43376086208095044,Logistic Regression,beta,237
1,135,Intercept,-0.19374153993336996,Logistic Regression,beta,237
0,136,biomarker,0.08035806756535506,Logistic Regression,beta,237
1,136,Intercept,-0.12738335924129798,Logistic Regression,beta,237
0,137,biomarker,0.4647967016766145,Logistic Regression,beta,237
1,137,Intercept,-0.26128454074961555,Logistic Regression,beta,237
0,138,biomarker,-0.7429024040735412,Logistic Regression,beta,237
1,138,Intercept,0.45458971637497586,Logistic Regression,beta,237
0,139,biomarker,-0.08541688547062977,Logistic Regression,beta,237
1,139,Intercept,0.22444938267011963,Logistic Regression,beta,237
0,140,biomarker,1.676899506231369,Logistic Regression,beta,237
1,140,Intercept,-1.2498145609206832,Logistic Regression,beta,237
0,141,biomarker,0.6336359353698348,Logistic Regression,beta,237
1,141,Intercept,-0.41257288124269403,Logistic Regression,beta,237
0,142,biomarker,0.4042254032888935,Logistic Regression,beta,237
1,142,Intercept,-0.4056989439273959,Logistic Regression,beta,237
0,143,biomarker,-1.2657648453213386,Logistic Regression,beta,237
1,143,Intercept,1.1120891765677667,Logistic Regression,beta,237
0,144,biomarker,0.7416454036646667,Logistic Regression,beta,237
1,144,Intercept,-0.41115502928119796,Logistic Regression,beta,237
0,145,biomarker,0.5459870204448921,Logistic Regression,beta,237
1,145,Intercept,-0.3583949345212157,Logistic Regression,beta,237
0,146,biomarker,-0.3251896353976159,Logistic Regression,beta,237
1,146,Intercept,0.20719219938532574,Logistic Regression,beta,237
0,147,biomarker,0.2919845707005628,Logistic Regression,beta,237
1,147,Intercept,-0.13573395131202207,Logistic Regression,beta,237
0,148,biomarker,-0.6411825207490356,Logistic Regression,beta,237
1,148,Intercept,0.4760510716056106,Logistic Regression,beta,237
0,149,biomarker,0.1773284397765576,Logistic Regression,beta,237
1,149,Intercept,-0.008725613098819314,Logistic Regression,beta,237
0,150,biomarker,-0.9626870455873286,Logistic Regression,beta,237
1,150,Intercept,0.6458967860542769,Logistic Regression,beta,237
0,151,biomarker,0.09775545180182418,Logistic Regression,beta,237
1,151,Intercept,-0.0918155107077139,Logistic Regression,beta,237
0,152,biomarker,1.5134337361942465,Logistic Regression,beta,237
1,152,Intercept,-1.0396612688855542,Logistic Regression,beta,237
0,153,biomarker,-0.5674391673884397,Logistic Regression,beta,237
1,153,Intercept,0.5267919737025252,Logistic Regression,beta,237
0,154,biomarker,0.863511390555048,Logistic Regression,beta,237
1,154,Intercept,-0.33093103764839127,Logistic Regression,beta,237
0,155,biomarker,0.2953067944075873,Logistic Regression,beta,237
1,155,Intercept,-0.1861411069757107,Logistic Regression,beta,237
0,156,biomarker,1.466479927795941,Logistic Regression,beta,237
1,156,Intercept,-1.0822552689943987,Logistic Regression,beta,237
0,157,biomarker,-1.665373582823924,Logistic Regression,beta,237
1,157,Intercept,1.220126444203272,Logistic Regression,beta,237
0,158,biomarker,0.6740017019019987,Logistic Regression,beta,237
1,158,Intercept,-0.458986977435198,Logistic Regression,beta,237
0,159,biomarker,1.3258236295934633,Logistic Regression,beta,237
1,159,Intercept,-0.8451122749831891,Logistic Regression,beta,237
0,160,biomarker,-1.39957591754874,Logistic Regression,beta,237
1,160,Intercept,1.0823855402321003,Logistic Regression,beta,237
0,161,biomarker,0.8285007821048344,Logistic Regression,beta,237
1,161,Intercept,-0.7571222897144743,Logistic Regression,beta,237
0,162,biomarker,0.16970272262329322,Logistic Regression,beta,237
1,162,Intercept,-0.2860063594765474,Logistic Regression,beta,237
0,163,biomarker,0.8721204478662128,Logistic Regression,beta,237
1,163,Intercept,-0.6041198455836443,Logistic Regression,beta,237
0,164,biomarker,0.06402124161039095,Logistic Regression,beta,237
1,164,Intercept,-0.11674206587973883,Logistic Regression,beta,237
0,165,biomarker,0.8079984740831084,Logistic Regression,beta,237
1,165,Intercept,-0.5293845279295669,Logistic Regression,beta,237
0,166,biomarker,0.6265625692945114,Logistic Regression,beta,237
1,166,Intercept,-0.37900878874268945,Logistic Regression,beta,237
0,167,biomarker,0.5832182962390684,Logistic Regression,beta,237
1,167,Intercept,-0.3920924788080452,Logistic Regression,beta,237
0,168,biomarker,-1.0389141233770731,Logistic Regression,beta,237
1,168,Intercept,0.6654119382816023,Logistic Regression,beta,237
0,169,biomarker,0.8055604490771462,Logistic Regression,beta,237
1,169,Intercept,-0.5980268379280883,Logistic Regression,beta,237
0,170,biomarker,-1.16823388286036,Logistic Regression,beta,237
1,170,Intercept,0.7550833865885102,Logistic Regression,beta,237
0,171,biomarker,0.4325007691227101,Logistic Regression,beta,237
1,171,Intercept,-0.18279031924800515,Logistic Regression,beta,237
0,172,biomarker,1.0490455860153614,Logistic Regression,beta,237
1,172,Intercept,-0.7673950861907991,Logistic Regression,beta,237
0,173,biomarker,1.0718626327962684,Logistic Regression,beta,237
1,173,Intercept,-0.6939371709779076,Logistic Regression,beta,237
0,174,biomarker,-0.7318021720047747,Logistic Regression,beta,237
1,174,Intercept,0.5036417594473098,Logistic Regression,beta,237
0,175,biomarker,-0.6851723854775075,Logistic Regression,beta,237
1,175,Intercept,0.47340754698690296,Logistic Regression,beta,237
0,176,biomarker,0.8287206530328136,Logistic Regression,beta,237
1,176,Intercept,-0.5141320122846652,Logistic Regression,beta,237
0,177,biomarker,2.5004227619227843,Logistic Regression,beta,237
1,177,Intercept,-1.9584587740348394,Logistic Regression,beta,237
0,178,biomarker,-0.8355422829994996,Logistic Regression,beta,237
1,178,Intercept,0.3619068195213902,Logistic Regression,beta,237
0,179,biomarker,-0.4207378961624646,Logistic Regression,beta,237
1,179,Intercept,0.22708559013977878,Logistic Regression,beta,237
0,180,biomarker,-0.44896876133281105,Logistic Regression,beta,237
1,180,Intercept,0.059556284678961055,Logistic Regression,beta,237
0,181,biomarker,-0.7378659920059977,Logistic Regression,beta,237
1,181,Intercept,0.5056410409528657,Logistic Regression,beta,237
0,182,biomarker,-0.2866046012657496,Logistic Regression,beta,237
1,182,Intercept,0.2301835205408114,Logistic Regression,beta,237
0,183,biomarker,-1.1040786088051404,Logistic Regression,beta,237
1,183,Intercept,0.6690835399164382,Logistic Regression,beta,237
0,184,biomarker,-1.9844493744902132,Logistic Regression,beta,237
1,184,Intercept,1.367997441641589,Logistic Regression,beta,237
0,185,biomarker,1.2980024397394665,Logistic Regression,beta,237
1,185,Intercept,-0.9236141422193529,Logistic Regression,beta,237
0,186,biomarker,-0.9717786725419831,Logistic Regression,beta,237
1,186,Intercept,0.7254277088112583,Logistic Regression,beta,237
0,187,biomarker,1.4153205498317365,Logistic Regression,beta,237
1,187,Intercept,-1.0454902527540324,Logistic Regression,beta,237
0,188,biomarker,0.2016114490535672,Logistic Regression,beta,237
1,188,Intercept,-0.12013246415007865,Logistic Regression,beta,237
0,189,biomarker,-0.6510251978814329,Logistic Regression,beta,237
1,189,Intercept,0.397093746244041,Logistic Regression,beta,237
0,190,biomarker,0.2541128884505453,Logistic Regression,beta,237
1,190,Intercept,-0.25293847750343146,Logistic Regression,beta,237
0,191,biomarker,0.26636870828223047,Logistic Regression,beta,237
1,191,Intercept,-0.21081922016673438,Logistic Regression,beta,237
0,192,biomarker,0.0487145687932808,Logistic Regression,beta,237
1,192,Intercept,-0.15027816716020864,Logistic Regression,beta,237
0,193,biomarker,0.6581639610868759,Logistic Regression,beta,237
1,193,Intercept,-0.39483550549710816,Logistic Regression,beta,237
0,194,biomarker,-0.5727230593618695,Logistic Regression,beta,237
1,194,Intercept,0.42350800544851086,Logistic Regression,beta,237
0,195,biomarker,0.5225346713061219,Logistic Regression,beta,237
1,195,Intercept,-0.43801586906798873,Logistic Regression,beta,237
0,196,biomarker,0.04117064814231401,Logistic Regression,beta,237
1,196,Intercept,-0.09964233393948682,Logistic Regression,beta,237
0,197,biomarker,-0.04181505343605822,Logistic Regression,beta,237
1,197,Intercept,0.05222001910556544,Logistic Regression,beta,237
0,198,biomarker,1.1026037815804581,Logistic Regression,beta,237
1,198,Intercept,-0.6023703298504636,Logistic Regression,beta,237
0,199,biomarker,-0.8898584629634426,Logistic Regression,beta,237
1,199,Intercept,0.5723391590816328,Logistic Regression,beta,237
