,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.33247580898967244,Logistic Regression,beta,285
0,56,biomarker,-0.2896967643133142,Logistic Regression,beta,285
1,56,Intercept,0.14236650419939073,Logistic Regression,beta,285
0,57,biomarker,-0.7045134334048992,Logistic Regression,beta,285
1,57,Intercept,0.5707232054254329,Logistic Regression,beta,285
0,58,biomarker,-0.5598018780199246,Logistic Regression,beta,285
1,58,Intercept,0.47206724518002935,Logistic Regression,beta,285
0,59,biomarker,0.21127168350934505,Logistic Regression,beta,285
1,59,Intercept,-0.22804115926326066,Logistic Regression,beta,285
0,60,biomarker,-1.2441894812463037,Logistic Regression,beta,285
1,60,Intercept,0.8025397357620546,Logistic Regression,beta,285
0,61,biomarker,-0.8781761739807578,Logistic Regression,beta,285
1,61,Intercept,0.7237497249839808,Logistic Regression,beta,285
0,62,biomarker,-0.8643218036632949,Logistic Regression,beta,285
1,62,Intercept,0.6964270661933938,Logistic Regression,beta,285
0,63,biomarker,0.3718147633812891,Logistic Regression,beta,285
1,63,Intercept,-0.19695872666202313,Logistic Regression,beta,285
0,64,biomarker,1.070387610613266,Logistic Regression,beta,285
1,64,Intercept,-0.8246272877455163,Logistic Regression,beta,285
0,65,biomarker,1.2094872459640007,Logistic Regression,beta,285
1,65,Intercept,-0.9240139967706792,Logistic Regression,beta,285
0,66,biomarker,-0.36852671129766335,Logistic Regression,beta,285
1,66,Intercept,0.10402945345550696,Logistic Regression,beta,285
0,67,biomarker,-1.4683004956317756,Logistic Regression,beta,285
1,67,Intercept,1.1033014337657738,Logistic Regression,beta,285
0,68,biomarker,-0.9032903623630372,Logistic Regression,beta,285
1,68,Intercept,0.6858985527222693,Logistic Regression,beta,285
0,69,biomarker,0.4231964403408112,Logistic Regression,beta,285
1,69,Intercept,-0.3332101748951739,Logistic Regression,beta,285
0,70,biomarker,0.7384354739486882,Logistic Regression,beta,285
1,70,Intercept,-0.41978767745171025,Logistic Regression,beta,285
0,71,biomarker,-0.5809545783308809,Logistic Regression,beta,285
1,71,Intercept,0.3502514663821568,Logistic Regression,beta,285
0,72,biomarker,0.7731652026260972,Logistic Regression,beta,285
1,72,Intercept,-0.544660942946171,Logistic Regression,beta,285
0,73,biomarker,-0.2265758525619572,Logistic Regression,beta,285
1,73,Intercept,0.23988889891521387,Logistic Regression,beta,285
0,74,biomarker,-0.6206665846151935,Logistic Regression,beta,285
1,74,Intercept,0.4382363504199579,Logistic Regression,beta,285
0,75,biomarker,-0.12392826781400253,Logistic Regression,beta,285
1,75,Intercept,-0.027630243319231265,Logistic Regression,beta,285
0,76,biomarker,-0.020215649905126684,Logistic Regression,beta,285
1,76,Intercept,-0.055387580606129666,Logistic Regression,beta,285
0,77,biomarker,0.9993704009778717,Logistic Regression,beta,285
1,77,Intercept,-0.744105687480554,Logistic Regression,beta,285
0,78,biomarker,-0.7174682306368106,Logistic Regression,beta,285
1,78,Intercept,0.46523664089402017,Logistic Regression,beta,285
0,79,biomarker,-0.8169963787688332,Logistic Regression,beta,285
1,79,Intercept,0.5144610586317829,Logistic Regression,beta,285
0,80,biomarker,0.5255720895710415,Logistic Regression,beta,285
1,80,Intercept,-0.5405654872898531,Logistic Regression,beta,285
0,81,biomarker,0.7369259873422583,Logistic Regression,beta,285
1,81,Intercept,-0.6187262991191563,Logistic Regression,beta,285
0,82,biomarker,-0.8595497989193708,Logistic Regression,beta,285
1,82,Intercept,0.6687533740777527,Logistic Regression,beta,285
0,83,biomarker,0.8743362604585957,Logistic Regression,beta,285
1,83,Intercept,-0.6188050986750605,Logistic Regression,beta,285
0,84,biomarker,0.5310317875498598,Logistic Regression,beta,285
1,84,Intercept,-0.4717423649814998,Logistic Regression,beta,285
0,85,biomarker,-2.1272139532004717,Logistic Regression,beta,285
1,85,Intercept,1.5323968387012115,Logistic Regression,beta,285
0,86,biomarker,0.9867698739849768,Logistic Regression,beta,285
1,86,Intercept,-0.7371681087847526,Logistic Regression,beta,285
0,87,biomarker,0.7544233303539036,Logistic Regression,beta,285
1,87,Intercept,-0.5329211746256,Logistic Regression,beta,285
0,88,biomarker,-0.3555959531783272,Logistic Regression,beta,285
1,88,Intercept,0.03637104693358793,Logistic Regression,beta,285
0,89,biomarker,0.27970226652693103,Logistic Regression,beta,285
1,89,Intercept,-0.13672947421925602,Logistic Regression,beta,285
0,90,biomarker,1.670615213765641,Logistic Regression,beta,285
1,90,Intercept,-1.0420150171858418,Logistic Regression,beta,285
0,91,biomarker,-0.7478398285670148,Logistic Regression,beta,285
1,91,Intercept,0.5644580326399964,Logistic Regression,beta,285
0,92,biomarker,-0.027605600479451056,Logistic Regression,beta,285
1,92,Intercept,-0.003340214823585404,Logistic Regression,beta,285
0,93,biomarker,0.5994821414037356,Logistic Regression,beta,285
1,93,Intercept,-0.4659622706593785,Logistic Regression,beta,285
0,94,biomarker,-0.5663651782484584,Logistic Regression,beta,285
1,94,Intercept,0.4516121987383477,Logistic Regression,beta,285
0,95,biomarker,1.5795548515517268,Logistic Regression,beta,285
1,95,Intercept,-1.1876298267778638,Logistic Regression,beta,285
0,96,biomarker,0.2349777067062585,Logistic Regression,beta,285
1,96,Intercept,-0.14389396244692984,Logistic Regression,beta,285
0,97,biomarker,0.22567685230856993,Logistic Regression,beta,285
1,97,Intercept,-0.23766106614265844,Logistic Regression,beta,285
0,98,biomarker,-1.1807969042227828,Logistic Regression,beta,285
1,98,Intercept,0.9676680304330841,Logistic Regression,beta,285
0,99,biomarker,-0.5915437622904296,Logistic Regression,beta,285
1,99,Intercept,0.4285710421860223,Logistic Regression,beta,285
0,100,biomarker,1.559234825408211,Logistic Regression,beta,285
1,100,Intercept,-1.044710439956513,Logistic Regression,beta,285
0,101,biomarker,0.5384450277832692,Logistic Regression,beta,285
1,101,Intercept,-0.41824614669662896,Logistic Regression,beta,285
0,102,biomarker,0.5259751010918388,Logistic Regression,beta,285
1,102,Intercept,-0.32137840364166875,Logistic Regression,beta,285
0,103,biomarker,0.3449170850612269,Logistic Regression,beta,285
1,103,Intercept,-0.17384647831070316,Logistic Regression,beta,285
0,104,biomarker,-0.8510797038845427,Logistic Regression,beta,285
1,104,Intercept,0.5981415618586201,Logistic Regression,beta,285
0,105,biomarker,-0.398069175823966,Logistic Regression,beta,285
1,105,Intercept,0.3166871783080403,Logistic Regression,beta,285
0,106,biomarker,1.5951936087921468,Logistic Regression,beta,285
1,106,Intercept,-1.3276538448904316,Logistic Regression,beta,285
0,107,biomarker,1.093342290502101,Logistic Regression,beta,285
1,107,Intercept,-0.9315132483724369,Logistic Regression,beta,285
0,108,biomarker,-0.2747073148530978,Logistic Regression,beta,285
1,108,Intercept,0.04076546122060298,Logistic Regression,beta,285
0,109,biomarker,0.8180311751102899,Logistic Regression,beta,285
1,109,Intercept,-0.5168789302774959,Logistic Regression,beta,285
0,110,biomarker,-0.25374230175538653,Logistic Regression,beta,285
1,110,Intercept,0.16482495889203028,Logistic Regression,beta,285
0,111,biomarker,1.1362466800700646,Logistic Regression,beta,285
1,111,Intercept,-0.7633089177412822,Logistic Regression,beta,285
0,112,biomarker,0.149126752411086,Logistic Regression,beta,285
1,112,Intercept,-0.175363216036827,Logistic Regression,beta,285
0,113,biomarker,0.5554989383190347,Logistic Regression,beta,285
1,113,Intercept,-0.524476744996711,Logistic Regression,beta,285
0,114,biomarker,-1.182152426563768,Logistic Regression,beta,285
1,114,Intercept,0.8466155436951833,Logistic Regression,beta,285
0,115,biomarker,0.3405705440525795,Logistic Regression,beta,285
1,115,Intercept,-0.1798217556197533,Logistic Regression,beta,285
0,116,biomarker,-0.5911184821285602,Logistic Regression,beta,285
1,116,Intercept,0.2757424772407483,Logistic Regression,beta,285
0,117,biomarker,-0.1133096364010613,Logistic Regression,beta,285
1,117,Intercept,0.10901336452467102,Logistic Regression,beta,285
0,118,biomarker,-2.4466638390577473,Logistic Regression,beta,285
1,118,Intercept,1.7823583673686616,Logistic Regression,beta,285
0,119,biomarker,-0.08163651471191177,Logistic Regression,beta,285
1,119,Intercept,0.17760492404218045,Logistic Regression,beta,285
0,120,biomarker,0.7224433088574786,Logistic Regression,beta,285
1,120,Intercept,-0.50308971677919,Logistic Regression,beta,285
0,121,biomarker,-0.7833017378564401,Logistic Regression,beta,285
1,121,Intercept,0.42278227973441446,Logistic Regression,beta,285
0,122,biomarker,0.384814283672272,Logistic Regression,beta,285
1,122,Intercept,-0.22001941548490167,Logistic Regression,beta,285
0,123,biomarker,0.9476097861495509,Logistic Regression,beta,285
1,123,Intercept,-0.7636723652708335,Logistic Regression,beta,285
0,124,biomarker,0.009366365363782221,Logistic Regression,beta,285
1,124,Intercept,0.11099810794556385,Logistic Regression,beta,285
0,125,biomarker,0.7932599570344665,Logistic Regression,beta,285
1,125,Intercept,-0.6597541401149499,Logistic Regression,beta,285
0,126,biomarker,-1.22982204684195,Logistic Regression,beta,285
1,126,Intercept,0.8388781782111259,Logistic Regression,beta,285
0,127,biomarker,1.1956233092307893,Logistic Regression,beta,285
1,127,Intercept,-0.9095558755425627,Logistic Regression,beta,285
0,128,biomarker,-0.6995885286163414,Logistic Regression,beta,285
1,128,Intercept,0.535996592467258,Logistic Regression,beta,285
0,129,biomarker,-0.7339639469793838,Logistic Regression,beta,285
1,129,Intercept,0.5587460026552673,Logistic Regression,beta,285
0,130,biomarker,0.7967522920480865,Logistic Regression,beta,285
1,130,Intercept,-0.7015202288771248,Logistic Regression,beta,285
0,131,biomarker,-0.5608166051129393,Logistic Regression,beta,285
1,131,Intercept,0.34561566911422764,Logistic Regression,beta,285
0,132,biomarker,-0.3259145779214322,Logistic Regression,beta,285
1,132,Intercept,0.2193656875256272,Logistic Regression,beta,285
0,133,biomarker,-1.1196731487956062,Logistic Regression,beta,285
1,133,Intercept,0.9158274559961931,Logistic Regression,beta,285
0,134,biomarker,-0.1463761137930183,Logistic Regression,beta,285
1,134,Intercept,0.03420418745357814,Logistic Regression,beta,285
0,135,biomarker,0.6606214791953666,Logistic Regression,beta,285
1,135,Intercept,-0.3722575906486077,Logistic Regression,beta,285
0,136,biomarker,-0.26991703350924307,Logistic Regression,beta,285
1,136,Intercept,0.12477756810653169,Logistic Regression,beta,285
0,137,biomarker,0.2735991140321932,Logistic Regression,beta,285
1,137,Intercept,-0.12686193165623144,Logistic Regression,beta,285
0,138,biomarker,-1.7987536528170436,Logistic Regression,beta,285
1,138,Intercept,1.2452931561211944,Logistic Regression,beta,285
0,139,biomarker,0.628386822953591,Logistic Regression,beta,285
1,139,Intercept,-0.28753840152393007,Logistic Regression,beta,285
0,140,biomarker,-0.1096505365860915,Logistic Regression,beta,285
1,140,Intercept,0.011014950461929546,Logistic Regression,beta,285
0,141,biomarker,-1.0016541442444857,Logistic Regression,beta,285
1,141,Intercept,0.7743030836728415,Logistic Regression,beta,285
0,142,biomarker,0.6217884456243735,Logistic Regression,beta,285
1,142,Intercept,-0.5718437360172707,Logistic Regression,beta,285
0,143,biomarker,0.30918356850917844,Logistic Regression,beta,285
1,143,Intercept,-0.014214005578948294,Logistic Regression,beta,285
0,144,biomarker,0.7031844399310411,Logistic Regression,beta,285
1,144,Intercept,-0.3947150626766545,Logistic Regression,beta,285
0,145,biomarker,-0.8916290433489479,Logistic Regression,beta,285
1,145,Intercept,0.6537526979180853,Logistic Regression,beta,285
0,146,biomarker,1.1314501321875226,Logistic Regression,beta,285
1,146,Intercept,-0.831555726929288,Logistic Regression,beta,285
0,147,biomarker,-0.6764934916124434,Logistic Regression,beta,285
1,147,Intercept,0.5871913364450644,Logistic Regression,beta,285
0,148,biomarker,1.004795805925681,Logistic Regression,beta,285
1,148,Intercept,-0.722712289543636,Logistic Regression,beta,285
0,149,biomarker,0.4265016378639932,Logistic Regression,beta,285
1,149,Intercept,-0.18554019195231777,Logistic Regression,beta,285
0,150,biomarker,0.8161616567511528,Logistic Regression,beta,285
1,150,Intercept,-0.6147764135539293,Logistic Regression,beta,285
0,151,biomarker,-0.5094116295022298,Logistic Regression,beta,285
1,151,Intercept,0.3634541066352474,Logistic Regression,beta,285
0,152,biomarker,-0.9480951716360213,Logistic Regression,beta,285
1,152,Intercept,0.7179683376518994,Logistic Regression,beta,285
0,153,biomarker,1.130761376380265,Logistic Regression,beta,285
1,153,Intercept,-0.7028724593479928,Logistic Regression,beta,285
0,154,biomarker,0.051230218498448596,Logistic Regression,beta,285
1,154,Intercept,0.22303452688014608,Logistic Regression,beta,285
0,155,biomarker,-0.4603915721778899,Logistic Regression,beta,285
1,155,Intercept,0.35482571226410936,Logistic Regression,beta,285
0,156,biomarker,0.6929328793395918,Logistic Regression,beta,285
1,156,Intercept,-0.5265642646358031,Logistic Regression,beta,285
0,157,biomarker,-0.524038186809721,Logistic Regression,beta,285
1,157,Intercept,0.4092043592172743,Logistic Regression,beta,285
0,158,biomarker,0.3111146521819428,Logistic Regression,beta,285
1,158,Intercept,-0.20701664898020064,Logistic Regression,beta,285
0,159,biomarker,-1.292112449996299,Logistic Regression,beta,285
1,159,Intercept,1.0217898595401544,Logistic Regression,beta,285
0,160,biomarker,1.1775167440969085,Logistic Regression,beta,285
1,160,Intercept,-0.7918655556343279,Logistic Regression,beta,285
0,161,biomarker,2.021641900389027,Logistic Regression,beta,285
1,161,Intercept,-1.692748466829083,Logistic Regression,beta,285
0,162,biomarker,-0.7871921887383511,Logistic Regression,beta,285
1,162,Intercept,0.420088378006704,Logistic Regression,beta,285
0,163,biomarker,-0.21334259745670797,Logistic Regression,beta,285
1,163,Intercept,0.17868505293626635,Logistic Regression,beta,285
0,164,biomarker,-0.7549448229072988,Logistic Regression,beta,285
1,164,Intercept,0.48292863886680737,Logistic Regression,beta,285
0,165,biomarker,-0.2947607371002794,Logistic Regression,beta,285
1,165,Intercept,0.2449095846272657,Logistic Regression,beta,285
0,166,biomarker,-0.570977340252124,Logistic Regression,beta,285
1,166,Intercept,0.47429018402989664,Logistic Regression,beta,285
0,167,biomarker,-0.6256396320642276,Logistic Regression,beta,285
1,167,Intercept,0.48772658948285663,Logistic Regression,beta,285
0,168,biomarker,0.27714820837790144,Logistic Regression,beta,285
1,168,Intercept,-0.2738796109770545,Logistic Regression,beta,285
0,169,biomarker,-0.5746081301642181,Logistic Regression,beta,285
1,169,Intercept,0.3909747505631901,Logistic Regression,beta,285
0,170,biomarker,0.12463311385020129,Logistic Regression,beta,285
1,170,Intercept,-0.15928902658293329,Logistic Regression,beta,285
0,171,biomarker,0.6961981915294809,Logistic Regression,beta,285
1,171,Intercept,-0.4033361416482758,Logistic Regression,beta,285
0,172,biomarker,0.6229199688767625,Logistic Regression,beta,285
1,172,Intercept,-0.45725641500621594,Logistic Regression,beta,285
0,173,biomarker,1.1305135396589707,Logistic Regression,beta,285
1,173,Intercept,-0.8023963595120422,Logistic Regression,beta,285
0,174,biomarker,-1.6777617386444337,Logistic Regression,beta,285
1,174,Intercept,1.2270130663511027,Logistic Regression,beta,285
0,175,biomarker,1.722879924323204,Logistic Regression,beta,285
1,175,Intercept,-1.276239820062805,Logistic Regression,beta,285
0,176,biomarker,-0.7940054493047631,Logistic Regression,beta,285
1,176,Intercept,0.6788699050758077,Logistic Regression,beta,285
0,177,biomarker,-1.0526427747290223,Logistic Regression,beta,285
1,177,Intercept,0.6471168982152924,Logistic Regression,beta,285
0,178,biomarker,0.5847393668556402,Logistic Regression,beta,285
1,178,Intercept,-0.6405610770274104,Logistic Regression,beta,285
0,179,biomarker,0.8519255557200371,Logistic Regression,beta,285
1,179,Intercept,-0.6952860377237328,Logistic Regression,beta,285
0,180,biomarker,-1.3868580179945937,Logistic Regression,beta,285
1,180,Intercept,0.7591183734831547,Logistic Regression,beta,285
0,181,biomarker,-0.565536304814922,Logistic Regression,beta,285
1,181,Intercept,0.378362503424104,Logistic Regression,beta,285
0,182,biomarker,0.6512885999804309,Logistic Regression,beta,285
1,182,Intercept,-0.4468540432270512,Logistic Regression,beta,285
0,183,biomarker,0.2448230117983183,Logistic Regression,beta,285
1,183,Intercept,-0.29276874050112683,Logistic Regression,beta,285
0,184,biomarker,0.8336558994462485,Logistic Regression,beta,285
1,184,Intercept,-0.5841308546291454,Logistic Regression,beta,285
0,185,biomarker,0.09939457461092036,Logistic Regression,beta,285
1,185,Intercept,-0.09737019429885387,Logistic Regression,beta,285
0,186,biomarker,0.28704691678719657,Logistic Regression,beta,285
1,186,Intercept,-0.1885773874722229,Logistic Regression,beta,285
0,187,biomarker,-0.17224924706725905,Logistic Regression,beta,285
1,187,Intercept,0.10391745877304251,Logistic Regression,beta,285
0,188,biomarker,-0.7204966926441191,Logistic Regression,beta,285
1,188,Intercept,0.5431385208094228,Logistic Regression,beta,285
0,189,biomarker,-0.40332604231446173,Logistic Regression,beta,285
1,189,Intercept,0.2330757935194509,Logistic Regression,beta,285
0,190,biomarker,0.4800113247633377,Logistic Regression,beta,285
1,190,Intercept,-0.4150650022718181,Logistic Regression,beta,285
0,191,biomarker,1.0866212822309498,Logistic Regression,beta,285
1,191,Intercept,-0.8417004969041455,Logistic Regression,beta,285
0,192,biomarker,-2.7252511077067605,Logistic Regression,beta,285
1,192,Intercept,1.969754092339073,Logistic Regression,beta,285
0,193,biomarker,1.8532234826458887,Logistic Regression,beta,285
1,193,Intercept,-1.268451526246334,Logistic Regression,beta,285
0,194,biomarker,-1.2599241609891787,Logistic Regression,beta,285
1,194,Intercept,0.9739469007396317,Logistic Regression,beta,285
0,195,biomarker,1.1461999710412474,Logistic Regression,beta,285
1,195,Intercept,-0.9084736353233412,Logistic Regression,beta,285
0,196,biomarker,0.23492982752958166,Logistic Regression,beta,285
1,196,Intercept,-0.24101350746021596,Logistic Regression,beta,285
0,197,biomarker,-0.6178643756231447,Logistic Regression,beta,285
1,197,Intercept,0.49150751652486396,Logistic Regression,beta,285
0,198,biomarker,0.420435541012912,Logistic Regression,beta,285
1,198,Intercept,-0.1484197213565475,Logistic Regression,beta,285
0,199,biomarker,-0.24989290251290835,Logistic Regression,beta,285
1,199,Intercept,0.11161887437309706,Logistic Regression,beta,285
