,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.47684345324299027,beta,0
55,Logistic Regression,average_precision,5,0.47450372156698206,beta,0
56,Logistic Regression,average_precision,6,0.4764582598699756,beta,0
57,Logistic Regression,average_precision,7,0.4811201172255497,beta,0
58,Logistic Regression,average_precision,8,0.47243108600573064,beta,0
59,Logistic Regression,average_precision,9,0.48391961799726757,beta,0
60,Logistic Regression,average_precision,10,0.49404232864079556,beta,0
61,Logistic Regression,average_precision,11,0.48685461555181714,beta,0
62,Logistic Regression,average_precision,12,0.48610239043024167,beta,0
63,Logistic Regression,average_precision,13,0.49884391458323624,beta,0
64,Logistic Regression,average_precision,14,0.44891471721665,beta,0
65,Logistic Regression,average_precision,15,0.4698718457701002,beta,0
66,Logistic Regression,average_precision,16,0.466002050321435,beta,0
67,Logistic Regression,average_precision,17,0.4887532306509571,beta,0
68,Logistic Regression,average_precision,18,0.48005169150395643,beta,0
69,Logistic Regression,average_precision,19,0.4892655732788368,beta,0
70,Logistic Regression,average_precision,20,0.47658269670242254,beta,0
71,Logistic Regression,average_precision,21,0.46760522802064164,beta,0
72,Logistic Regression,average_precision,22,0.4776252363873024,beta,0
73,Logistic Regression,average_precision,23,0.4916312775453878,beta,0
74,Logistic Regression,average_precision,24,0.5012516107874672,beta,0
75,Logistic Regression,average_precision,25,0.4844921268997648,beta,0
76,Logistic Regression,average_precision,26,0.4602274262865675,beta,0
77,Logistic Regression,average_precision,27,0.4904751754709502,beta,0
78,Logistic Regression,average_precision,28,0.4785255110523055,beta,0
79,Logistic Regression,average_precision,29,0.4747910514882263,beta,0
80,Logistic Regression,average_precision,30,0.4898029162382478,beta,0
81,Logistic Regression,average_precision,31,0.4766012779280252,beta,0
82,Logistic Regression,average_precision,32,0.5022998754481343,beta,0
83,Logistic Regression,average_precision,33,0.5083618688030174,beta,0
84,Logistic Regression,average_precision,34,0.4935898341236599,beta,0
85,Logistic Regression,average_precision,35,0.4827740894294427,beta,0
86,Logistic Regression,average_precision,36,0.4892274213340272,beta,0
87,Logistic Regression,average_precision,37,0.4959462322838517,beta,0
88,Logistic Regression,average_precision,38,0.47633921845193894,beta,0
89,Logistic Regression,average_precision,39,0.4831224178620718,beta,0
90,Logistic Regression,average_precision,40,0.48612269220466725,beta,0
91,Logistic Regression,average_precision,41,0.48100510522840884,beta,0
92,Logistic Regression,average_precision,42,0.4737099941504039,beta,0
93,Logistic Regression,average_precision,43,0.4610399059013727,beta,0
94,Logistic Regression,average_precision,44,0.4822518528722469,beta,0
95,Logistic Regression,average_precision,45,0.47550235926397905,beta,0
96,Logistic Regression,average_precision,46,0.4843215952108768,beta,0
97,Logistic Regression,average_precision,47,0.46668508673470743,beta,0
98,Logistic Regression,average_precision,48,0.490425322977253,beta,0
99,Logistic Regression,average_precision,49,0.47534863358729584,beta,0
