,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-0.5432615268940728,Logistic Regression,beta,204
1,47,Intercept,0.5652243931157327,Logistic Regression,beta,204
0,48,biomarker,1.1509866299703826,Logistic Regression,beta,204
1,48,Intercept,-1.0380691921629517,Logistic Regression,beta,204
0,49,biomarker,0.16535104711478288,Logistic Regression,beta,204
1,49,Intercept,0.028162240281666223,Logistic Regression,beta,204
0,50,biomarker,-1.6457037669029844,Logistic Regression,beta,204
1,50,Intercept,1.2851944865525553,Logistic Regression,beta,204
0,51,biomarker,0.9456533139019663,Logistic Regression,beta,204
1,51,Intercept,-0.7150450119744152,Logistic Regression,beta,204
0,52,biomarker,-0.780608010139182,Logistic Regression,beta,204
1,52,Intercept,0.713411181502986,Logistic Regression,beta,204
0,53,biomarker,0.15035747908787936,Logistic Regression,beta,204
1,53,Intercept,-0.3370405730166263,Logistic Regression,beta,204
0,54,biomarker,-0.5349382043288229,Logistic Regression,beta,204
1,54,Intercept,0.5579432714092707,Logistic Regression,beta,204
0,55,biomarker,0.08549917729438224,Logistic Regression,beta,204
1,55,Intercept,-0.0935487516059103,Logistic Regression,beta,204
0,56,biomarker,0.3104573326391497,Logistic Regression,beta,204
1,56,Intercept,-0.32280755912454123,Logistic Regression,beta,204
0,57,biomarker,0.14268097023405507,Logistic Regression,beta,204
1,57,Intercept,-0.04888950091952806,Logistic Regression,beta,204
0,58,biomarker,1.8117778391366377,Logistic Regression,beta,204
1,58,Intercept,-1.4282142496860284,Logistic Regression,beta,204
0,59,biomarker,0.7994966086837588,Logistic Regression,beta,204
1,59,Intercept,-0.7332319895868165,Logistic Regression,beta,204
0,60,biomarker,0.8142936417498232,Logistic Regression,beta,204
1,60,Intercept,-0.7839486263722132,Logistic Regression,beta,204
0,61,biomarker,2.059295043204068,Logistic Regression,beta,204
1,61,Intercept,-1.630083595560615,Logistic Regression,beta,204
0,62,biomarker,0.7025416481823052,Logistic Regression,beta,204
1,62,Intercept,-0.5111110298389492,Logistic Regression,beta,204
0,63,biomarker,-0.9268964217975959,Logistic Regression,beta,204
1,63,Intercept,0.8462619506088204,Logistic Regression,beta,204
0,64,biomarker,-0.8437829348400737,Logistic Regression,beta,204
1,64,Intercept,0.6661597966806599,Logistic Regression,beta,204
0,65,biomarker,0.08403819968594409,Logistic Regression,beta,204
1,65,Intercept,-0.08800002133603795,Logistic Regression,beta,204
0,66,biomarker,1.3624187762694835,Logistic Regression,beta,204
1,66,Intercept,-1.290210274288795,Logistic Regression,beta,204
0,67,biomarker,0.9027288546121284,Logistic Regression,beta,204
1,67,Intercept,-0.7276705055684266,Logistic Regression,beta,204
0,68,biomarker,-0.16938895496859366,Logistic Regression,beta,204
1,68,Intercept,0.16254784514977236,Logistic Regression,beta,204
0,69,biomarker,-0.12148847916567947,Logistic Regression,beta,204
1,69,Intercept,0.07719729038290209,Logistic Regression,beta,204
0,70,biomarker,-0.06398019322801332,Logistic Regression,beta,204
1,70,Intercept,0.17118297438028862,Logistic Regression,beta,204
0,71,biomarker,-0.05865407002562416,Logistic Regression,beta,204
1,71,Intercept,-0.02185415447820263,Logistic Regression,beta,204
0,72,biomarker,1.0382848883368365,Logistic Regression,beta,204
1,72,Intercept,-0.8402845085955728,Logistic Regression,beta,204
0,73,biomarker,0.2100962785148176,Logistic Regression,beta,204
1,73,Intercept,-0.09033050254877563,Logistic Regression,beta,204
0,74,biomarker,0.4899525369752894,Logistic Regression,beta,204
1,74,Intercept,-0.42573750255076703,Logistic Regression,beta,204
0,75,biomarker,-1.0260028398746168,Logistic Regression,beta,204
1,75,Intercept,0.7298385922437286,Logistic Regression,beta,204
0,76,biomarker,0.7814580348539284,Logistic Regression,beta,204
1,76,Intercept,-0.7179166012261132,Logistic Regression,beta,204
0,77,biomarker,-0.9604263948164098,Logistic Regression,beta,204
1,77,Intercept,0.7862304664515087,Logistic Regression,beta,204
0,78,biomarker,-0.025614210557700495,Logistic Regression,beta,204
1,78,Intercept,-0.04957683910817443,Logistic Regression,beta,204
0,79,biomarker,1.0949306805278134,Logistic Regression,beta,204
1,79,Intercept,-0.9233200647249549,Logistic Regression,beta,204
0,80,biomarker,-0.5524380202715665,Logistic Regression,beta,204
1,80,Intercept,0.286825850303099,Logistic Regression,beta,204
0,81,biomarker,0.8865827348280341,Logistic Regression,beta,204
1,81,Intercept,-0.8008246254866676,Logistic Regression,beta,204
0,82,biomarker,-0.04674486158229213,Logistic Regression,beta,204
1,82,Intercept,0.05974884325463765,Logistic Regression,beta,204
0,83,biomarker,1.3045875640668487,Logistic Regression,beta,204
1,83,Intercept,-0.9997993917391742,Logistic Regression,beta,204
0,84,biomarker,-0.6088714351954897,Logistic Regression,beta,204
1,84,Intercept,0.39687568678041135,Logistic Regression,beta,204
0,85,biomarker,1.0412552462087956,Logistic Regression,beta,204
1,85,Intercept,-0.8930935227037538,Logistic Regression,beta,204
0,86,biomarker,0.4786465746163518,Logistic Regression,beta,204
1,86,Intercept,-0.41674089484396837,Logistic Regression,beta,204
0,87,biomarker,-0.2780028516786557,Logistic Regression,beta,204
1,87,Intercept,0.2552296220771554,Logistic Regression,beta,204
0,88,biomarker,0.2603063762424785,Logistic Regression,beta,204
1,88,Intercept,-0.4280637066025008,Logistic Regression,beta,204
0,89,biomarker,0.14361126821982928,Logistic Regression,beta,204
1,89,Intercept,-0.04740312184237073,Logistic Regression,beta,204
0,90,biomarker,-0.6818234323902107,Logistic Regression,beta,204
1,90,Intercept,0.6987187190060044,Logistic Regression,beta,204
0,91,biomarker,-0.4200000909864782,Logistic Regression,beta,204
1,91,Intercept,0.37161903826403375,Logistic Regression,beta,204
0,92,biomarker,-0.6605876935269371,Logistic Regression,beta,204
1,92,Intercept,0.5215748028163266,Logistic Regression,beta,204
0,93,biomarker,-1.1548985388196418,Logistic Regression,beta,204
1,93,Intercept,0.9036189988339837,Logistic Regression,beta,204
0,94,biomarker,-0.34004359439931925,Logistic Regression,beta,204
1,94,Intercept,0.2808608790227689,Logistic Regression,beta,204
0,95,biomarker,-0.2325057147008587,Logistic Regression,beta,204
1,95,Intercept,0.1659903194058527,Logistic Regression,beta,204
0,96,biomarker,-0.22646541478640012,Logistic Regression,beta,204
1,96,Intercept,0.2114816465567589,Logistic Regression,beta,204
0,97,biomarker,0.8466004081022462,Logistic Regression,beta,204
1,97,Intercept,-0.7745534122837467,Logistic Regression,beta,204
0,98,biomarker,0.8998336967016433,Logistic Regression,beta,204
1,98,Intercept,-0.6760804358523117,Logistic Regression,beta,204
0,99,biomarker,-0.5428347718030823,Logistic Regression,beta,204
1,99,Intercept,0.4210342620323605,Logistic Regression,beta,204
0,100,biomarker,0.6016956133943346,Logistic Regression,beta,204
1,100,Intercept,-0.3518290968936778,Logistic Regression,beta,204
0,101,biomarker,0.30384204660180003,Logistic Regression,beta,204
1,101,Intercept,-0.27685192561287114,Logistic Regression,beta,204
0,102,biomarker,-1.3318106061319401,Logistic Regression,beta,204
1,102,Intercept,1.1781999794786857,Logistic Regression,beta,204
0,103,biomarker,-1.445551225432896,Logistic Regression,beta,204
1,103,Intercept,1.2916214327220275,Logistic Regression,beta,204
0,104,biomarker,1.0422086372354855,Logistic Regression,beta,204
1,104,Intercept,-0.8912113722825468,Logistic Regression,beta,204
0,105,biomarker,-1.1594116733145359,Logistic Regression,beta,204
1,105,Intercept,0.9791388576570088,Logistic Regression,beta,204
0,106,biomarker,-0.8085921945021656,Logistic Regression,beta,204
1,106,Intercept,0.5435087336312139,Logistic Regression,beta,204
0,107,biomarker,-1.13067657136914,Logistic Regression,beta,204
1,107,Intercept,0.7649466835689166,Logistic Regression,beta,204
0,108,biomarker,0.5196992553474099,Logistic Regression,beta,204
1,108,Intercept,-0.5889109327778077,Logistic Regression,beta,204
0,109,biomarker,-1.9296962577612684,Logistic Regression,beta,204
1,109,Intercept,1.7014037688692145,Logistic Regression,beta,204
0,110,biomarker,0.4285948887360393,Logistic Regression,beta,204
1,110,Intercept,-0.37853588771760144,Logistic Regression,beta,204
0,111,biomarker,-0.912404127439631,Logistic Regression,beta,204
1,111,Intercept,0.8224151227551817,Logistic Regression,beta,204
0,112,biomarker,-0.7989019953470239,Logistic Regression,beta,204
1,112,Intercept,0.5931931350854306,Logistic Regression,beta,204
0,113,biomarker,1.3117163413310262,Logistic Regression,beta,204
1,113,Intercept,-1.1888166894041443,Logistic Regression,beta,204
0,114,biomarker,3.959243932677633,Logistic Regression,beta,204
1,114,Intercept,-3.3713439602359982,Logistic Regression,beta,204
0,115,biomarker,-0.7113811030554099,Logistic Regression,beta,204
1,115,Intercept,0.6203877911098417,Logistic Regression,beta,204
0,116,biomarker,1.3854271245383436,Logistic Regression,beta,204
1,116,Intercept,-1.3166185509262682,Logistic Regression,beta,204
0,117,biomarker,-1.5119898273828023,Logistic Regression,beta,204
1,117,Intercept,1.1836563417765675,Logistic Regression,beta,204
0,118,biomarker,1.4110907626098357,Logistic Regression,beta,204
1,118,Intercept,-1.2050944795299479,Logistic Regression,beta,204
0,119,biomarker,-0.15565356560930432,Logistic Regression,beta,204
1,119,Intercept,0.24568765790886726,Logistic Regression,beta,204
0,120,biomarker,1.0039147373447757,Logistic Regression,beta,204
1,120,Intercept,-0.7722234592646705,Logistic Regression,beta,204
0,121,biomarker,1.2189807079725228,Logistic Regression,beta,204
1,121,Intercept,-1.1569426205812647,Logistic Regression,beta,204
0,122,biomarker,0.722237167834639,Logistic Regression,beta,204
1,122,Intercept,-0.5191131531709348,Logistic Regression,beta,204
0,123,biomarker,-0.4038660628009201,Logistic Regression,beta,204
1,123,Intercept,0.26305220999478307,Logistic Regression,beta,204
0,124,biomarker,-0.3951041645799923,Logistic Regression,beta,204
1,124,Intercept,0.423844227312407,Logistic Regression,beta,204
0,125,biomarker,-1.031487722941372,Logistic Regression,beta,204
1,125,Intercept,0.7874292441266915,Logistic Regression,beta,204
0,126,biomarker,-0.5574132682653371,Logistic Regression,beta,204
1,126,Intercept,0.3889283204350322,Logistic Regression,beta,204
0,127,biomarker,-0.6282761998319194,Logistic Regression,beta,204
1,127,Intercept,0.4956281818228407,Logistic Regression,beta,204
0,128,biomarker,0.5624618251897269,Logistic Regression,beta,204
1,128,Intercept,-0.44337074293907286,Logistic Regression,beta,204
0,129,biomarker,-0.4318141971417786,Logistic Regression,beta,204
1,129,Intercept,0.3875702571389313,Logistic Regression,beta,204
0,130,biomarker,-0.4036406037842819,Logistic Regression,beta,204
1,130,Intercept,0.2167216558379763,Logistic Regression,beta,204
0,131,biomarker,0.7246474823582497,Logistic Regression,beta,204
1,131,Intercept,-0.6627137981787768,Logistic Regression,beta,204
0,132,biomarker,0.6066744791015113,Logistic Regression,beta,204
1,132,Intercept,-0.49329333152388766,Logistic Regression,beta,204
0,133,biomarker,-0.8218613364698205,Logistic Regression,beta,204
1,133,Intercept,0.7512299829252493,Logistic Regression,beta,204
0,134,biomarker,1.0963358087059438,Logistic Regression,beta,204
1,134,Intercept,-0.9681072007861828,Logistic Regression,beta,204
0,135,biomarker,0.48175256735502786,Logistic Regression,beta,204
1,135,Intercept,-0.2565854751133054,Logistic Regression,beta,204
0,136,biomarker,-0.06455712261649842,Logistic Regression,beta,204
1,136,Intercept,-0.016649706943824782,Logistic Regression,beta,204
0,137,biomarker,0.5242329049021154,Logistic Regression,beta,204
1,137,Intercept,-0.363365253915562,Logistic Regression,beta,204
0,138,biomarker,3.6207588462089197,Logistic Regression,beta,204
1,138,Intercept,-3.0703932545152592,Logistic Regression,beta,204
0,139,biomarker,-0.47110681405997457,Logistic Regression,beta,204
1,139,Intercept,0.5528879747701754,Logistic Regression,beta,204
0,140,biomarker,1.8521644373336419,Logistic Regression,beta,204
1,140,Intercept,-1.5801078142337024,Logistic Regression,beta,204
0,141,biomarker,1.3518530151940402,Logistic Regression,beta,204
1,141,Intercept,-1.0915830352028768,Logistic Regression,beta,204
0,142,biomarker,0.34245828782425836,Logistic Regression,beta,204
1,142,Intercept,-0.4024991128698663,Logistic Regression,beta,204
0,143,biomarker,0.7405806284400708,Logistic Regression,beta,204
1,143,Intercept,-0.3977467472684372,Logistic Regression,beta,204
0,144,biomarker,0.8934506810721211,Logistic Regression,beta,204
1,144,Intercept,-0.576977628268882,Logistic Regression,beta,204
0,145,biomarker,1.5329241263631428,Logistic Regression,beta,204
1,145,Intercept,-1.2446605491894618,Logistic Regression,beta,204
0,146,biomarker,0.2369845515258808,Logistic Regression,beta,204
1,146,Intercept,-0.22004589896062052,Logistic Regression,beta,204
0,147,biomarker,-0.7510287500692564,Logistic Regression,beta,204
1,147,Intercept,0.6860182933942007,Logistic Regression,beta,204
0,148,biomarker,0.21717528716073967,Logistic Regression,beta,204
1,148,Intercept,-0.14361465910201285,Logistic Regression,beta,204
0,149,biomarker,-1.1044016728283124,Logistic Regression,beta,204
1,149,Intercept,1.0420672277309484,Logistic Regression,beta,204
0,150,biomarker,-2.3223559915631196,Logistic Regression,beta,204
1,150,Intercept,1.8062730488283434,Logistic Regression,beta,204
0,151,biomarker,-0.9905885360243353,Logistic Regression,beta,204
1,151,Intercept,0.7854139901709892,Logistic Regression,beta,204
0,152,biomarker,-0.07776846271055561,Logistic Regression,beta,204
1,152,Intercept,0.08813932691873702,Logistic Regression,beta,204
0,153,biomarker,-0.7282369505895874,Logistic Regression,beta,204
1,153,Intercept,0.7311201543496857,Logistic Regression,beta,204
0,154,biomarker,-0.24066505241441788,Logistic Regression,beta,204
1,154,Intercept,0.4599542661757895,Logistic Regression,beta,204
0,155,biomarker,0.3111245529425291,Logistic Regression,beta,204
1,155,Intercept,-0.23282913217456816,Logistic Regression,beta,204
0,156,biomarker,-0.7594003235686761,Logistic Regression,beta,204
1,156,Intercept,0.6069366443650681,Logistic Regression,beta,204
0,157,biomarker,-0.10615364196882696,Logistic Regression,beta,204
1,157,Intercept,0.11058168198926294,Logistic Regression,beta,204
0,158,biomarker,-1.0484482575435365,Logistic Regression,beta,204
1,158,Intercept,0.8256125531203229,Logistic Regression,beta,204
0,159,biomarker,0.33650363012875434,Logistic Regression,beta,204
1,159,Intercept,-0.20826933443957044,Logistic Regression,beta,204
0,160,biomarker,0.31313065213302105,Logistic Regression,beta,204
1,160,Intercept,-0.19310773896659886,Logistic Regression,beta,204
0,161,biomarker,-1.099417610962111,Logistic Regression,beta,204
1,161,Intercept,0.7379282655687168,Logistic Regression,beta,204
0,162,biomarker,-2.073077016299634,Logistic Regression,beta,204
1,162,Intercept,1.5660010363879249,Logistic Regression,beta,204
0,163,biomarker,-0.28139680597366423,Logistic Regression,beta,204
1,163,Intercept,0.25286857137638397,Logistic Regression,beta,204
0,164,biomarker,2.7848290072502158,Logistic Regression,beta,204
1,164,Intercept,-2.377819155074459,Logistic Regression,beta,204
0,165,biomarker,0.780003638848239,Logistic Regression,beta,204
1,165,Intercept,-0.6144198963118177,Logistic Regression,beta,204
0,166,biomarker,-0.5073842188337451,Logistic Regression,beta,204
1,166,Intercept,0.49286417367867313,Logistic Regression,beta,204
0,167,biomarker,-0.04235016170835313,Logistic Regression,beta,204
1,167,Intercept,0.055873156763013354,Logistic Regression,beta,204
0,168,biomarker,-0.27787108617838874,Logistic Regression,beta,204
1,168,Intercept,0.16001283328726512,Logistic Regression,beta,204
0,169,biomarker,0.399235452588702,Logistic Regression,beta,204
1,169,Intercept,-0.3605834638889301,Logistic Regression,beta,204
0,170,biomarker,-0.07583826026341334,Logistic Regression,beta,204
1,170,Intercept,-0.007057828316583553,Logistic Regression,beta,204
0,171,biomarker,-1.245400008927756,Logistic Regression,beta,204
1,171,Intercept,1.1460602290573292,Logistic Regression,beta,204
0,172,biomarker,-1.2586740003594696,Logistic Regression,beta,204
1,172,Intercept,0.9548816951195506,Logistic Regression,beta,204
0,173,biomarker,-0.34846973594507674,Logistic Regression,beta,204
1,173,Intercept,0.295135260111351,Logistic Regression,beta,204
0,174,biomarker,-0.44904590736624894,Logistic Regression,beta,204
1,174,Intercept,0.3468257446565394,Logistic Regression,beta,204
0,175,biomarker,-0.8617300466954587,Logistic Regression,beta,204
1,175,Intercept,0.6821442330484366,Logistic Regression,beta,204
0,176,biomarker,1.568653360110713,Logistic Regression,beta,204
1,176,Intercept,-1.1184248355258133,Logistic Regression,beta,204
0,177,biomarker,-0.444235877248573,Logistic Regression,beta,204
1,177,Intercept,0.2521107453391453,Logistic Regression,beta,204
0,178,biomarker,-0.12791692825682138,Logistic Regression,beta,204
1,178,Intercept,-0.1068140855144385,Logistic Regression,beta,204
0,179,biomarker,0.6321752037628422,Logistic Regression,beta,204
1,179,Intercept,-0.5976179281045926,Logistic Regression,beta,204
0,180,biomarker,1.8811460997598168,Logistic Regression,beta,204
1,180,Intercept,-1.8485754364672107,Logistic Regression,beta,204
0,181,biomarker,-0.34880115987260885,Logistic Regression,beta,204
1,181,Intercept,0.262835375528724,Logistic Regression,beta,204
0,182,biomarker,-0.5533262837366548,Logistic Regression,beta,204
1,182,Intercept,0.4864122578263493,Logistic Regression,beta,204
0,183,biomarker,-0.6223489062126067,Logistic Regression,beta,204
1,183,Intercept,0.39457517376256473,Logistic Regression,beta,204
0,184,biomarker,-1.1250425811704168,Logistic Regression,beta,204
1,184,Intercept,0.9615089858789384,Logistic Regression,beta,204
0,185,biomarker,0.5707663885717874,Logistic Regression,beta,204
1,185,Intercept,-0.49119656436772724,Logistic Regression,beta,204
0,186,biomarker,0.15457388562214916,Logistic Regression,beta,204
1,186,Intercept,-0.10375723328008729,Logistic Regression,beta,204
0,187,biomarker,0.8477738625099375,Logistic Regression,beta,204
1,187,Intercept,-0.7304834925915787,Logistic Regression,beta,204
0,188,biomarker,-0.9334136053072064,Logistic Regression,beta,204
1,188,Intercept,0.8058839621399424,Logistic Regression,beta,204
0,189,biomarker,-0.6989231098868772,Logistic Regression,beta,204
1,189,Intercept,0.5078714006641383,Logistic Regression,beta,204
0,190,biomarker,0.30212979061000467,Logistic Regression,beta,204
1,190,Intercept,-0.3203147947142586,Logistic Regression,beta,204
0,191,biomarker,0.6778840562876143,Logistic Regression,beta,204
1,191,Intercept,-0.5847917574598407,Logistic Regression,beta,204
0,192,biomarker,0.518599442222517,Logistic Regression,beta,204
1,192,Intercept,-0.5448975959000713,Logistic Regression,beta,204
0,193,biomarker,-0.1396146317690388,Logistic Regression,beta,204
1,193,Intercept,0.18628852050536943,Logistic Regression,beta,204
0,194,biomarker,1.4655807633849949,Logistic Regression,beta,204
1,194,Intercept,-1.1296368392460507,Logistic Regression,beta,204
0,195,biomarker,-1.9435351849972624,Logistic Regression,beta,204
1,195,Intercept,1.5328578744672525,Logistic Regression,beta,204
0,196,biomarker,-0.35029941057041414,Logistic Regression,beta,204
1,196,Intercept,0.21681453209544518,Logistic Regression,beta,204
0,197,biomarker,0.9742830926302619,Logistic Regression,beta,204
1,197,Intercept,-0.779805452121793,Logistic Regression,beta,204
0,198,biomarker,-0.2914032482609721,Logistic Regression,beta,204
1,198,Intercept,0.38894136646056376,Logistic Regression,beta,204
0,199,biomarker,0.4764677246153089,Logistic Regression,beta,204
1,199,Intercept,-0.46575489023818284,Logistic Regression,beta,204
