,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.4898238561104856,beta,97
59,Logistic Regression,average_precision,9,0.49442273369572465,beta,97
60,Logistic Regression,average_precision,10,0.49159998353191803,beta,97
61,Logistic Regression,average_precision,11,0.49050332179552886,beta,97
62,Logistic Regression,average_precision,12,0.5017339675366853,beta,97
63,Logistic Regression,average_precision,13,0.4950115329887813,beta,97
64,Logistic Regression,average_precision,14,0.47385703857999495,beta,97
65,Logistic Regression,average_precision,15,0.49363979068370745,beta,97
66,Logistic Regression,average_precision,16,0.48211550120377156,beta,97
67,Logistic Regression,average_precision,17,0.4945346644925336,beta,97
68,Logistic Regression,average_precision,18,0.48339943938738295,beta,97
69,Logistic Regression,average_precision,19,0.4884525117233603,beta,97
70,Logistic Regression,average_precision,20,0.478045039402735,beta,97
71,Logistic Regression,average_precision,21,0.46822598703607976,beta,97
72,Logistic Regression,average_precision,22,0.4860669888982483,beta,97
73,Logistic Regression,average_precision,23,0.5174874903590494,beta,97
74,Logistic Regression,average_precision,24,0.5214206792965337,beta,97
75,Logistic Regression,average_precision,25,0.4918948892784015,beta,97
76,Logistic Regression,average_precision,26,0.4742115917876935,beta,97
77,Logistic Regression,average_precision,27,0.5022949785141397,beta,97
78,Logistic Regression,average_precision,28,0.4920783917018443,beta,97
79,Logistic Regression,average_precision,29,0.4757380087993197,beta,97
80,Logistic Regression,average_precision,30,0.5065187829109588,beta,97
81,Logistic Regression,average_precision,31,0.4877905727027735,beta,97
82,Logistic Regression,average_precision,32,0.49673763792211156,beta,97
83,Logistic Regression,average_precision,33,0.4868837099924495,beta,97
84,Logistic Regression,average_precision,34,0.4947716822347886,beta,97
85,Logistic Regression,average_precision,35,0.4724861134706653,beta,97
86,Logistic Regression,average_precision,36,0.4988347119623193,beta,97
87,Logistic Regression,average_precision,37,0.48878083226385005,beta,97
88,Logistic Regression,average_precision,38,0.49823920635201313,beta,97
89,Logistic Regression,average_precision,39,0.48156408572824283,beta,97
90,Logistic Regression,average_precision,40,0.4904858036071311,beta,97
91,Logistic Regression,average_precision,41,0.5167790559962102,beta,97
92,Logistic Regression,average_precision,42,0.49323761160005963,beta,97
93,Logistic Regression,average_precision,43,0.4728050713530219,beta,97
94,Logistic Regression,average_precision,44,0.4815571254769933,beta,97
95,Logistic Regression,average_precision,45,0.4841099004833243,beta,97
96,Logistic Regression,average_precision,46,0.501345746410663,beta,97
97,Logistic Regression,average_precision,47,0.4737141874441426,beta,97
98,Logistic Regression,average_precision,48,0.5027497883795697,beta,97
99,Logistic Regression,average_precision,49,0.4796249062896498,beta,97
