,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
127,127,Logistic Regression,0.6916666666666667,0.5625,0.5090874158727611,0.5101214574898785,0.5068181818181818,0.3392857142857143,beta,254
128,128,Logistic Regression,0.9166666666666666,0.875,0.6404123837036123,0.6079622132253711,0.7063492063492063,0.5892857142857143,beta,254
129,129,Logistic Regression,0.9166666666666666,0.875,0.5639063031219443,0.5242914979757085,0.6595848595848595,0.5714285714285714,beta,254
130,130,Logistic Regression,0.7708333333333333,0.8,0.4875839940446106,0.517361111111111,0.7018109668109668,0.38,beta,254
131,131,Logistic Regression,0.7470238095238095,0.6875,0.5541438570221278,0.5141891891891892,0.5159137159137159,0.2777777777777778,beta,254
132,132,Logistic Regression,0.5666666666666667,0.5,0.5505148831662182,0.5013495276653172,0.5493707681207681,0.48214285714285715,beta,254
133,133,Logistic Regression,0.9266666666666665,0.9,0.499668330438013,0.5017325017325017,0.4590909090909091,0.462962962962963,beta,254
134,134,Logistic Regression,0.8392857142857143,0.7,0.5469107820581449,0.5097222222222222,0.7972663139329808,0.6666666666666667,beta,254
135,135,Logistic Regression,0.925,0.8500000000000001,0.6312238823972783,0.5638888888888889,0.47238095238095235,0.64,beta,254
136,136,Logistic Regression,0.8875,0.875,0.5147971566353339,0.5175675675675676,0.691287724621058,0.5,beta,254
137,137,Logistic Regression,0.71,0.75,0.572447094022323,0.5162855162855162,0.598914973914974,0.537037037037037,beta,254
138,138,Logistic Regression,0.6458333333333333,0.6875,0.5759919663183786,0.6013513513513513,0.6085063085063085,0.3518518518518518,beta,254
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5811315697589148,0.5176870748299319,0.37499999999999994,0.5681818181818181,beta,254
140,140,Logistic Regression,0.95,0.9500000000000001,0.5413414115132655,0.5065835065835066,0.5630952380952381,0.42592592592592593,beta,254
141,141,Logistic Regression,0.9428571428571428,0.9,0.6090416049182122,0.53601108033241,0.5463282748997034,0.4107142857142857,beta,254
142,142,Logistic Regression,0.8541666666666666,0.85,0.5165567075386512,0.5173611111111112,0.734536297036297,0.4,beta,254
143,143,Logistic Regression,0.6666666666666666,0.5,0.5690852269895657,0.5143638850889193,0.9166666666666665,0.9722222222222222,beta,254
144,144,Logistic Regression,0.7928571428571428,0.6875,0.580556932560162,0.49796747967479676,0.5597979797979797,0.6599999999999999,beta,254
145,145,Logistic Regression,0.9666666666666666,0.95,0.637785881807177,0.60595567867036,0.5079365079365079,0.5357142857142856,beta,254
146,146,Logistic Regression,1.0,1.0,0.518145534574267,0.5013495276653172,0.649702380952381,0.6428571428571429,beta,254
147,147,Logistic Regression,0.7678571428571428,0.625,0.5270709882609419,0.5081081081081081,0.47970085470085466,0.537037037037037,beta,254
148,148,Logistic Regression,1.0,1.0,0.5820829908747143,0.5802968960863698,0.665873015873016,0.5535714285714285,beta,254
149,149,Logistic Regression,0.8766666666666667,0.85,0.5664551120501568,0.5270833333333333,0.3404761904761905,0.33999999999999997,beta,254
150,150,Logistic Regression,0.7928571428571428,0.75,0.5002413059432878,0.5270083102493075,0.7251262626262627,0.5535714285714286,beta,254
151,151,Logistic Regression,1.0,1.0,0.5461448796221451,0.4961884961884962,0.6918612637362638,0.5714285714285714,beta,254
152,152,Logistic Regression,0.9266666666666665,0.9,0.6387140277282503,0.6198060941828254,0.6585343228200371,0.6785714285714286,beta,254
153,153,Logistic Regression,0.8583333333333333,0.75,0.5833938477481522,0.5354166666666667,0.5746031746031746,0.6000000000000001,beta,254
154,154,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5712512238960378,0.5389876880984952,0.1534090909090909,0.38461538461538464,beta,254
155,155,Logistic Regression,0.8303571428571428,0.75,0.5069560811877674,0.5222672064777328,0.5278388278388279,0.5178571428571428,beta,254
156,156,Logistic Regression,0.8541666666666666,0.8125,0.4912481518945672,0.5114709851551956,0.6663877788877789,0.5,beta,254
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5006945227161225,0.5180055401662049,0.5804421768707482,0.6785714285714286,beta,254
158,158,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5884096272363358,0.5024255024255024,0.4057953950811094,0.26785714285714285,beta,254
159,159,Logistic Regression,0.6678571428571428,0.5625,0.5816310044691921,0.5094594594594595,0.5305194805194805,0.5370370370370371,beta,254
160,160,Logistic Regression,1.0,1.0,0.5487774427626081,0.508108108108108,0.5111111111111111,0.5740740740740741,beta,254
161,161,Logistic Regression,0.8041666666666667,0.8125,0.48342628656824616,0.4945578231292517,0.822196238105329,0.6590909090909092,beta,254
162,162,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5178436548690334,0.5142857142857142,0.7390432799523708,0.4772727272727273,beta,254
163,163,Logistic Regression,0.9666666666666666,0.95,0.5375317386739671,0.5782548476454294,0.6295093795093796,0.5714285714285714,beta,254
164,164,Logistic Regression,0.8611111111111112,0.75,0.6090584987080923,0.5661815661815661,0.8096671846671848,0.6666666666666666,beta,254
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5474004638880315,0.5209176788124157,0.5537414965986395,0.5535714285714286,beta,254
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5149199703374969,0.49864864864864866,0.5199074074074074,0.5,beta,254
167,167,Logistic Regression,0.875,0.75,0.5438671440119971,0.5020242914979758,0.4320596070596071,0.35714285714285715,beta,254
168,168,Logistic Regression,0.95,0.9375,0.5384553476317278,0.5621621621621622,0.5364777198110532,0.33333333333333337,beta,254
169,169,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5684234607500717,0.551246537396122,0.5569715007215006,0.4821428571428572,beta,254
170,170,Logistic Regression,0.5,0.49999999999999994,0.5156493562578115,0.5031185031185031,0.5571126404459739,0.3888888888888889,beta,254
171,171,Logistic Regression,0.95,0.9375,0.5672800464950034,0.5311653116531165,0.46439393939393936,0.5800000000000001,beta,254
172,172,Logistic Regression,1.0,1.0,0.5984003633756422,0.6239612188365652,0.5006410256410256,0.3928571428571429,beta,254
173,173,Logistic Regression,1.0,1.0,0.5215401490983987,0.5162855162855163,0.6593795093795094,0.5357142857142857,beta,254
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5038705579333401,0.5290148448043185,0.5424294455544456,0.3392857142857143,beta,254
175,175,Logistic Regression,0.71,0.75,0.5025261632449836,0.498960498960499,0.6165140415140415,0.5,beta,254
176,176,Logistic Regression,0.8875,0.875,0.6169368734054226,0.5189189189189188,0.3271978021978022,0.2777777777777778,beta,254
177,177,Logistic Regression,0.9166666666666666,0.875,0.558358830878394,0.5494579945799458,0.721127206127206,0.46,beta,254
178,178,Logistic Regression,1.0,1.0,0.4584973293730461,0.5020519835841313,0.6996094183594183,0.1111111111111111,beta,254
179,179,Logistic Regression,0.6845238095238095,0.5625,0.4945743912242334,0.5067567567567568,0.5534558034558034,0.2777777777777778,beta,254
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45038264115243276,0.48978153629316423,0.8566888239965162,0.34615384615384615,beta,254
181,181,Logistic Regression,0.6787301587301587,0.5,0.5287432159201331,0.5100485100485102,0.42931929181929174,0.23214285714285715,beta,254
182,182,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5814270546811142,0.4954954954954955,0.746031746031746,0.6607142857142857,beta,254
183,183,Logistic Regression,1.0,1.0,0.5200378001802478,0.5138888888888888,0.8719336219336219,0.72,beta,254
184,184,Logistic Regression,0.9266666666666665,0.9,0.5340133058099481,0.5547091412742382,0.458843537414966,0.39285714285714285,beta,254
185,185,Logistic Regression,1.0,1.0,0.6389974588568681,0.5734072022160664,0.7125270562770563,0.5535714285714286,beta,254
186,186,Logistic Regression,0.7961904761904761,0.7,0.5049676353994744,0.5173130193905817,0.43435374149659867,0.33928571428571425,beta,254
187,187,Logistic Regression,0.7678571428571428,0.625,0.5236798159964949,0.5128205128205128,0.5153311965811965,0.3392857142857143,beta,254
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5044887379929687,0.5256410256410255,0.5183673469387755,0.42857142857142855,beta,254
189,189,Logistic Regression,1.0,1.0,0.5166112325271874,0.5114864864864864,0.7379527879527881,0.611111111111111,beta,254
190,190,Logistic Regression,1.0,1.0,0.5050418918631981,0.5358108108108108,0.7607041107041108,0.5740740740740741,beta,254
191,191,Logistic Regression,0.9166666666666666,0.875,0.5005491740187441,0.5107962213225371,0.48132284382284385,0.375,beta,254
192,192,Logistic Regression,0.8875,0.9,0.526530116659483,0.5381944444444444,0.8106593406593406,0.58,beta,254
193,193,Logistic Regression,0.925,0.8500000000000001,0.5998606620142826,0.58004158004158,0.33116605616605616,0.2777777777777778,beta,254
194,194,Logistic Regression,0.8303571428571428,0.8,0.5824593119273601,0.5433125433125432,0.4736350950636665,0.5,beta,254
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5454438725422663,0.556081081081081,0.6565536315536316,0.5,beta,254
196,196,Logistic Regression,0.7470238095238095,0.6875,0.47814939697402936,0.5033783783783784,0.9161255411255413,0.8333333333333334,beta,254
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5801946183390357,0.5053981106612686,0.6826007326007326,0.5178571428571428,beta,254
198,198,Logistic Regression,0.5011904761904762,0.4375,0.593330249275171,0.5102040816326531,0.31185897435897436,0.36363636363636365,beta,254
199,199,Logistic Regression,0.8928571428571428,0.8125,0.489099275008318,0.497972972972973,0.4985415818749152,0.25925925925925924,beta,254
