,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,0.24199466672897724,Logistic Regression,beta,154
1,27,Intercept,-0.0846357995355101,Logistic Regression,beta,154
0,28,biomarker,0.11771394199702424,Logistic Regression,beta,154
1,28,Intercept,-0.07314013492411796,Logistic Regression,beta,154
0,29,biomarker,-1.8685005596868984,Logistic Regression,beta,154
1,29,Intercept,0.8386733389194466,Logistic Regression,beta,154
0,30,biomarker,-0.4569777433956543,Logistic Regression,beta,154
1,30,Intercept,0.1257312542346181,Logistic Regression,beta,154
0,31,biomarker,0.025960243766452944,Logistic Regression,beta,154
1,31,Intercept,-0.12865268814988012,Logistic Regression,beta,154
0,32,biomarker,1.423799361600494,Logistic Regression,beta,154
1,32,Intercept,-0.6720169366964392,Logistic Regression,beta,154
0,33,biomarker,-1.1442178341512093,Logistic Regression,beta,154
1,33,Intercept,0.5362266290738315,Logistic Regression,beta,154
0,34,biomarker,0.4592525835807144,Logistic Regression,beta,154
1,34,Intercept,-0.17196567761953707,Logistic Regression,beta,154
0,35,biomarker,1.4024155636015518,Logistic Regression,beta,154
1,35,Intercept,-0.7052010382034164,Logistic Regression,beta,154
0,36,biomarker,-1.0857584296234921,Logistic Regression,beta,154
1,36,Intercept,0.4816621878188469,Logistic Regression,beta,154
0,37,biomarker,0.5823922364920132,Logistic Regression,beta,154
1,37,Intercept,-0.28055578352271676,Logistic Regression,beta,154
0,38,biomarker,-0.006359157210841376,Logistic Regression,beta,154
1,38,Intercept,0.12050884249568386,Logistic Regression,beta,154
0,39,biomarker,0.12036238168675292,Logistic Regression,beta,154
1,39,Intercept,0.0646510634152653,Logistic Regression,beta,154
0,40,biomarker,-0.1923872554606557,Logistic Regression,beta,154
1,40,Intercept,0.060685788088079576,Logistic Regression,beta,154
0,41,biomarker,-0.16934093660205865,Logistic Regression,beta,154
1,41,Intercept,-0.04622065417943797,Logistic Regression,beta,154
0,42,biomarker,0.6067459993226928,Logistic Regression,beta,154
1,42,Intercept,-0.41862944811644787,Logistic Regression,beta,154
0,43,biomarker,1.500569426297449,Logistic Regression,beta,154
1,43,Intercept,-0.7008352825530378,Logistic Regression,beta,154
0,44,biomarker,0.48710888838745015,Logistic Regression,beta,154
1,44,Intercept,-0.13494439665296412,Logistic Regression,beta,154
0,45,biomarker,0.34361168517363416,Logistic Regression,beta,154
1,45,Intercept,-0.12213812098191947,Logistic Regression,beta,154
0,46,biomarker,0.39781454478937833,Logistic Regression,beta,154
1,46,Intercept,-0.1915273283925525,Logistic Regression,beta,154
0,47,biomarker,0.004163756338100212,Logistic Regression,beta,154
1,47,Intercept,0.11592926768792064,Logistic Regression,beta,154
0,48,biomarker,0.843747817899119,Logistic Regression,beta,154
1,48,Intercept,-0.44027143112719885,Logistic Regression,beta,154
0,49,biomarker,-0.8709600664596382,Logistic Regression,beta,154
1,49,Intercept,0.5449579573031836,Logistic Regression,beta,154
0,50,biomarker,-0.13441917779571705,Logistic Regression,beta,154
1,50,Intercept,-0.010103534318985313,Logistic Regression,beta,154
0,51,biomarker,-0.31241481759665635,Logistic Regression,beta,154
1,51,Intercept,0.20732457020820416,Logistic Regression,beta,154
0,52,biomarker,-1.1594805203439869,Logistic Regression,beta,154
1,52,Intercept,0.5596459904320665,Logistic Regression,beta,154
0,53,biomarker,-0.4819405570930209,Logistic Regression,beta,154
1,53,Intercept,0.0008918571812268648,Logistic Regression,beta,154
0,54,biomarker,-0.9406581275975655,Logistic Regression,beta,154
1,54,Intercept,0.5010511711974917,Logistic Regression,beta,154
0,55,biomarker,0.48968315207415986,Logistic Regression,beta,154
1,55,Intercept,-0.23405807943833767,Logistic Regression,beta,154
0,56,biomarker,-0.06371805340706388,Logistic Regression,beta,154
1,56,Intercept,-0.04324186875640142,Logistic Regression,beta,154
0,57,biomarker,-0.8977073346585268,Logistic Regression,beta,154
1,57,Intercept,0.46072756198453824,Logistic Regression,beta,154
0,58,biomarker,0.10735129988049483,Logistic Regression,beta,154
1,58,Intercept,0.02469633412051741,Logistic Regression,beta,154
0,59,biomarker,0.3411216690280319,Logistic Regression,beta,154
1,59,Intercept,-0.21658864065116618,Logistic Regression,beta,154
0,60,biomarker,0.29555927578468805,Logistic Regression,beta,154
1,60,Intercept,-0.2456668557805871,Logistic Regression,beta,154
0,61,biomarker,0.7762165839052225,Logistic Regression,beta,154
1,61,Intercept,-0.25870551636580624,Logistic Regression,beta,154
0,62,biomarker,0.5144105427486168,Logistic Regression,beta,154
1,62,Intercept,-0.1621480732336711,Logistic Regression,beta,154
0,63,biomarker,0.1912032338131816,Logistic Regression,beta,154
1,63,Intercept,-0.013063415896948538,Logistic Regression,beta,154
0,64,biomarker,-0.8799626330913913,Logistic Regression,beta,154
1,64,Intercept,0.3458957585860431,Logistic Regression,beta,154
0,65,biomarker,-0.9572078974410757,Logistic Regression,beta,154
1,65,Intercept,0.38478470267217557,Logistic Regression,beta,154
0,66,biomarker,0.4180712920164368,Logistic Regression,beta,154
1,66,Intercept,-0.34062422397655895,Logistic Regression,beta,154
0,67,biomarker,0.831832193267685,Logistic Regression,beta,154
1,67,Intercept,-0.334781463414888,Logistic Regression,beta,154
0,68,biomarker,0.004664109368055603,Logistic Regression,beta,154
1,68,Intercept,0.02152043640779215,Logistic Regression,beta,154
0,69,biomarker,-0.07904986242079388,Logistic Regression,beta,154
1,69,Intercept,0.010052081412846192,Logistic Regression,beta,154
0,70,biomarker,0.05595197377769086,Logistic Regression,beta,154
1,70,Intercept,0.09302035877758061,Logistic Regression,beta,154
0,71,biomarker,-0.19014460988046847,Logistic Regression,beta,154
1,71,Intercept,0.01141140950006871,Logistic Regression,beta,154
0,72,biomarker,0.31493122515890815,Logistic Regression,beta,154
1,72,Intercept,-0.11448023146157738,Logistic Regression,beta,154
0,73,biomarker,0.2864318773072976,Logistic Regression,beta,154
1,73,Intercept,-0.053552806624001144,Logistic Regression,beta,154
0,74,biomarker,-0.8206440053339007,Logistic Regression,beta,154
1,74,Intercept,0.3109999120071358,Logistic Regression,beta,154
0,75,biomarker,0.01989625829530165,Logistic Regression,beta,154
1,75,Intercept,-0.1265424438363305,Logistic Regression,beta,154
0,76,biomarker,-0.20474124292338008,Logistic Regression,beta,154
1,76,Intercept,0.01755835745389268,Logistic Regression,beta,154
0,77,biomarker,-1.3284140504445532,Logistic Regression,beta,154
1,77,Intercept,0.5584912317906613,Logistic Regression,beta,154
0,78,biomarker,0.07382452232106747,Logistic Regression,beta,154
1,78,Intercept,-0.10068135525819188,Logistic Regression,beta,154
0,79,biomarker,0.3884511389435771,Logistic Regression,beta,154
1,79,Intercept,-0.23300764350449435,Logistic Regression,beta,154
0,80,biomarker,0.7311442357344342,Logistic Regression,beta,154
1,80,Intercept,-0.4861901419780726,Logistic Regression,beta,154
0,81,biomarker,0.05173538180560497,Logistic Regression,beta,154
1,81,Intercept,-0.09240691871865665,Logistic Regression,beta,154
0,82,biomarker,0.6415527240049115,Logistic Regression,beta,154
1,82,Intercept,-0.2480743930391374,Logistic Regression,beta,154
0,83,biomarker,-0.3993623467119853,Logistic Regression,beta,154
1,83,Intercept,0.20242996968555949,Logistic Regression,beta,154
0,84,biomarker,-0.04753177585016582,Logistic Regression,beta,154
1,84,Intercept,-0.050323097285808104,Logistic Regression,beta,154
0,85,biomarker,-0.1309482991053991,Logistic Regression,beta,154
1,85,Intercept,0.03232338717028771,Logistic Regression,beta,154
0,86,biomarker,-2.1577317280339825,Logistic Regression,beta,154
1,86,Intercept,0.9066203447582022,Logistic Regression,beta,154
0,87,biomarker,-0.6241917268488795,Logistic Regression,beta,154
1,87,Intercept,0.2866431566953941,Logistic Regression,beta,154
0,88,biomarker,-0.9528896406303407,Logistic Regression,beta,154
1,88,Intercept,0.21096583582899944,Logistic Regression,beta,154
0,89,biomarker,-0.30311874487516305,Logistic Regression,beta,154
1,89,Intercept,0.20778690825764962,Logistic Regression,beta,154
0,90,biomarker,-0.5542740001045244,Logistic Regression,beta,154
1,90,Intercept,0.40386008189627737,Logistic Regression,beta,154
0,91,biomarker,0.28721549333943597,Logistic Regression,beta,154
1,91,Intercept,-0.10259623946938456,Logistic Regression,beta,154
0,92,biomarker,-0.6498230272695893,Logistic Regression,beta,154
1,92,Intercept,0.25756000188517464,Logistic Regression,beta,154
0,93,biomarker,-0.5628319674868265,Logistic Regression,beta,154
1,93,Intercept,0.22394968540069554,Logistic Regression,beta,154
0,94,biomarker,0.4150155048944108,Logistic Regression,beta,154
1,94,Intercept,-0.15656421297971768,Logistic Regression,beta,154
0,95,biomarker,-1.4572211221783744,Logistic Regression,beta,154
1,95,Intercept,0.5877254404895667,Logistic Regression,beta,154
0,96,biomarker,1.2224043594293088,Logistic Regression,beta,154
1,96,Intercept,-0.4993575409775212,Logistic Regression,beta,154
0,97,biomarker,0.25054029046708065,Logistic Regression,beta,154
1,97,Intercept,-0.17488318891154112,Logistic Regression,beta,154
0,98,biomarker,1.05152177049154,Logistic Regression,beta,154
1,98,Intercept,-0.4040764021468609,Logistic Regression,beta,154
0,99,biomarker,-0.09233271413792753,Logistic Regression,beta,154
1,99,Intercept,0.014689065195407129,Logistic Regression,beta,154
0,100,biomarker,-0.3156793063123681,Logistic Regression,beta,154
1,100,Intercept,0.25087630624758894,Logistic Regression,beta,154
0,101,biomarker,0.5142192961117227,Logistic Regression,beta,154
1,101,Intercept,-0.24127833160480333,Logistic Regression,beta,154
0,102,biomarker,-0.008058517034978601,Logistic Regression,beta,154
1,102,Intercept,0.07410556960651973,Logistic Regression,beta,154
0,103,biomarker,-0.7449895576917251,Logistic Regression,beta,154
1,103,Intercept,0.4061064243674673,Logistic Regression,beta,154
0,104,biomarker,0.2979932585211858,Logistic Regression,beta,154
1,104,Intercept,-0.15375646589634853,Logistic Regression,beta,154
0,105,biomarker,-0.8911749689036201,Logistic Regression,beta,154
1,105,Intercept,0.4091684004310653,Logistic Regression,beta,154
0,106,biomarker,0.09636285535376574,Logistic Regression,beta,154
1,106,Intercept,-0.15797478342664642,Logistic Regression,beta,154
0,107,biomarker,-0.7267011325989472,Logistic Regression,beta,154
1,107,Intercept,0.20027602758834834,Logistic Regression,beta,154
0,108,biomarker,0.09331218480619984,Logistic Regression,beta,154
1,108,Intercept,-0.2027062795748856,Logistic Regression,beta,154
0,109,biomarker,-0.35366117789477713,Logistic Regression,beta,154
1,109,Intercept,0.22946364960328022,Logistic Regression,beta,154
0,110,biomarker,-0.09692510295757438,Logistic Regression,beta,154
1,110,Intercept,0.0174569075921481,Logistic Regression,beta,154
0,111,biomarker,-0.40664899680827526,Logistic Regression,beta,154
1,111,Intercept,0.24066135836806254,Logistic Regression,beta,154
0,112,biomarker,0.19386704726408954,Logistic Regression,beta,154
1,112,Intercept,-0.15142002234018326,Logistic Regression,beta,154
0,113,biomarker,0.521361011371641,Logistic Regression,beta,154
1,113,Intercept,-0.3435950995905499,Logistic Regression,beta,154
0,114,biomarker,0.3800296867225801,Logistic Regression,beta,154
1,114,Intercept,-0.1823272499160001,Logistic Regression,beta,154
0,115,biomarker,-0.43843490686847014,Logistic Regression,beta,154
1,115,Intercept,0.26229670256448956,Logistic Regression,beta,154
0,116,biomarker,-0.4108139837612536,Logistic Regression,beta,154
1,116,Intercept,0.006741127150067234,Logistic Regression,beta,154
0,117,biomarker,0.34721479608476197,Logistic Regression,beta,154
1,117,Intercept,-0.12884167049562853,Logistic Regression,beta,154
0,118,biomarker,1.126241630886554,Logistic Regression,beta,154
1,118,Intercept,-0.4968234466430818,Logistic Regression,beta,154
0,119,biomarker,0.6306981879083225,Logistic Regression,beta,154
1,119,Intercept,-0.14336476651457744,Logistic Regression,beta,154
0,120,biomarker,-0.2776048405969573,Logistic Regression,beta,154
1,120,Intercept,0.14466676567787862,Logistic Regression,beta,154
0,121,biomarker,0.15006321354352625,Logistic Regression,beta,154
1,121,Intercept,-0.22574744246272468,Logistic Regression,beta,154
0,122,biomarker,-0.19371680210886078,Logistic Regression,beta,154
1,122,Intercept,0.1512932994745958,Logistic Regression,beta,154
0,123,biomarker,-1.225862134703512,Logistic Regression,beta,154
1,123,Intercept,0.44670486207168536,Logistic Regression,beta,154
0,124,biomarker,-0.7154030204266119,Logistic Regression,beta,154
1,124,Intercept,0.42284476305379215,Logistic Regression,beta,154
0,125,biomarker,0.09015342093164816,Logistic Regression,beta,154
1,125,Intercept,-0.10988376639626499,Logistic Regression,beta,154
0,126,biomarker,-0.31886069758647306,Logistic Regression,beta,154
1,126,Intercept,0.07143856595720659,Logistic Regression,beta,154
0,127,biomarker,0.4505552856671679,Logistic Regression,beta,154
1,127,Intercept,-0.2203169357376419,Logistic Regression,beta,154
0,128,biomarker,0.40220397335396013,Logistic Regression,beta,154
1,128,Intercept,-0.14034355583815272,Logistic Regression,beta,154
0,129,biomarker,0.6723495427836647,Logistic Regression,beta,154
1,129,Intercept,-0.26546843346151805,Logistic Regression,beta,154
0,130,biomarker,-0.9867892359814575,Logistic Regression,beta,154
1,130,Intercept,0.3082813374361274,Logistic Regression,beta,154
0,131,biomarker,-0.31793914794779443,Logistic Regression,beta,154
1,131,Intercept,0.06200184608627545,Logistic Regression,beta,154
0,132,biomarker,1.5596605541298851,Logistic Regression,beta,154
1,132,Intercept,-0.6773969338004958,Logistic Regression,beta,154
0,133,biomarker,0.9165443386332963,Logistic Regression,beta,154
1,133,Intercept,-0.316813438534162,Logistic Regression,beta,154
0,134,biomarker,-0.380356637002701,Logistic Regression,beta,154
1,134,Intercept,0.09974050638793748,Logistic Regression,beta,154
0,135,biomarker,0.7445834041888336,Logistic Regression,beta,154
1,135,Intercept,-0.19874934402609418,Logistic Regression,beta,154
0,136,biomarker,-0.11212467909865581,Logistic Regression,beta,154
1,136,Intercept,-0.020019326657989726,Logistic Regression,beta,154
0,137,biomarker,0.6709061446813668,Logistic Regression,beta,154
1,137,Intercept,-0.2140033693064974,Logistic Regression,beta,154
0,138,biomarker,1.3746593320838403,Logistic Regression,beta,154
1,138,Intercept,-0.6756839851395734,Logistic Regression,beta,154
0,139,biomarker,-1.0082559972250231,Logistic Regression,beta,154
1,139,Intercept,0.6044417508778652,Logistic Regression,beta,154
0,140,biomarker,-0.20523759255303914,Logistic Regression,beta,154
1,140,Intercept,0.014872236494548094,Logistic Regression,beta,154
0,141,biomarker,1.0041093834399992,Logistic Regression,beta,154
1,141,Intercept,-0.3937312938049131,Logistic Regression,beta,154
0,142,biomarker,-1.1221601244431318,Logistic Regression,beta,154
1,142,Intercept,0.36713614588430227,Logistic Regression,beta,154
0,143,biomarker,-0.7565005910403133,Logistic Regression,beta,154
1,143,Intercept,0.5375685746226937,Logistic Regression,beta,154
0,144,biomarker,-0.6752393024280482,Logistic Regression,beta,154
1,144,Intercept,0.40708511542848896,Logistic Regression,beta,154
0,145,biomarker,1.2337824813373932,Logistic Regression,beta,154
1,145,Intercept,-0.5048873929074729,Logistic Regression,beta,154
0,146,biomarker,-0.5755110380251877,Logistic Regression,beta,154
1,146,Intercept,0.23230029025375093,Logistic Regression,beta,154
0,147,biomarker,0.6346695418816173,Logistic Regression,beta,154
1,147,Intercept,-0.19138878588119196,Logistic Regression,beta,154
0,148,biomarker,0.9499751417436175,Logistic Regression,beta,154
1,148,Intercept,-0.38614340923930873,Logistic Regression,beta,154
0,149,biomarker,-0.04454336347434936,Logistic Regression,beta,154
1,149,Intercept,0.1379052335256617,Logistic Regression,beta,154
0,150,biomarker,-0.6946295390296063,Logistic Regression,beta,154
1,150,Intercept,0.2809490754949648,Logistic Regression,beta,154
0,151,biomarker,1.1125579639391316,Logistic Regression,beta,154
1,151,Intercept,-0.48248126066995073,Logistic Regression,beta,154
0,152,biomarker,-0.6502686909723284,Logistic Regression,beta,154
1,152,Intercept,0.3101738717061819,Logistic Regression,beta,154
0,153,biomarker,-0.8699420694296213,Logistic Regression,beta,154
1,153,Intercept,0.5036771115864324,Logistic Regression,beta,154
0,154,biomarker,-0.909386597277444,Logistic Regression,beta,154
1,154,Intercept,0.6728807663235842,Logistic Regression,beta,154
0,155,biomarker,0.1750183025901098,Logistic Regression,beta,154
1,155,Intercept,-0.04984899673809156,Logistic Regression,beta,154
0,156,biomarker,-0.7374873803425885,Logistic Regression,beta,154
1,156,Intercept,0.3223805949458258,Logistic Regression,beta,154
0,157,biomarker,-0.0036091908583675853,Logistic Regression,beta,154
1,157,Intercept,0.02507028519734188,Logistic Regression,beta,154
0,158,biomarker,-0.6104908431946444,Logistic Regression,beta,154
1,158,Intercept,0.291955459345559,Logistic Regression,beta,154
0,159,biomarker,0.1759414966848347,Logistic Regression,beta,154
1,159,Intercept,-0.0025534907356496417,Logistic Regression,beta,154
0,160,biomarker,-0.7633868690857426,Logistic Regression,beta,154
1,160,Intercept,0.4000187456287829,Logistic Regression,beta,154
0,161,biomarker,-1.8352440596060942,Logistic Regression,beta,154
1,161,Intercept,0.6057417352599055,Logistic Regression,beta,154
0,162,biomarker,0.576406699246972,Logistic Regression,beta,154
1,162,Intercept,-0.3970799882569816,Logistic Regression,beta,154
0,163,biomarker,-1.1064738487693166,Logistic Regression,beta,154
1,163,Intercept,0.5086461062756189,Logistic Regression,beta,154
0,164,biomarker,0.9591778007805096,Logistic Regression,beta,154
1,164,Intercept,-0.4914653814998723,Logistic Regression,beta,154
0,165,biomarker,0.4345377192151104,Logistic Regression,beta,154
1,165,Intercept,-0.16416579310257398,Logistic Regression,beta,154
0,166,biomarker,0.03174241464517784,Logistic Regression,beta,154
1,166,Intercept,0.05674226190659369,Logistic Regression,beta,154
0,167,biomarker,0.8782988832889912,Logistic Regression,beta,154
1,167,Intercept,-0.35446200921753657,Logistic Regression,beta,154
0,168,biomarker,0.1655313956272051,Logistic Regression,beta,154
1,168,Intercept,-0.14508253315603414,Logistic Regression,beta,154
0,169,biomarker,0.4120850926531333,Logistic Regression,beta,154
1,169,Intercept,-0.20835260364844213,Logistic Regression,beta,154
0,170,biomarker,0.21848056446583444,Logistic Regression,beta,154
1,170,Intercept,-0.1692620836042364,Logistic Regression,beta,154
0,171,biomarker,0.0167136850331601,Logistic Regression,beta,154
1,171,Intercept,0.11031696451143715,Logistic Regression,beta,154
0,172,biomarker,0.5897476570847833,Logistic Regression,beta,154
1,172,Intercept,-0.2708466530363611,Logistic Regression,beta,154
0,173,biomarker,-0.5488781886303439,Logistic Regression,beta,154
1,173,Intercept,0.2576086948616026,Logistic Regression,beta,154
0,174,biomarker,0.6615083188817601,Logistic Regression,beta,154
1,174,Intercept,-0.3026162758003325,Logistic Regression,beta,154
0,175,biomarker,-1.0495761162828035,Logistic Regression,beta,154
1,175,Intercept,0.45939263760227056,Logistic Regression,beta,154
0,176,biomarker,0.10690808619320664,Logistic Regression,beta,154
1,176,Intercept,0.027309078380736422,Logistic Regression,beta,154
0,177,biomarker,0.6420321006154331,Logistic Regression,beta,154
1,177,Intercept,-0.40346452464299404,Logistic Regression,beta,154
0,178,biomarker,-0.7661535679181438,Logistic Regression,beta,154
1,178,Intercept,0.1256750409769999,Logistic Regression,beta,154
0,179,biomarker,0.11804517094181263,Logistic Regression,beta,154
1,179,Intercept,-0.12074196890637219,Logistic Regression,beta,154
0,180,biomarker,1.313857311230888,Logistic Regression,beta,154
1,180,Intercept,-0.8390833299204581,Logistic Regression,beta,154
0,181,biomarker,0.25220429514910286,Logistic Regression,beta,154
1,181,Intercept,-0.1316378702559532,Logistic Regression,beta,154
0,182,biomarker,-0.8477983676346,Logistic Regression,beta,154
1,182,Intercept,0.43346735934536734,Logistic Regression,beta,154
0,183,biomarker,0.018821964981619546,Logistic Regression,beta,154
1,183,Intercept,-0.12578384879394633,Logistic Regression,beta,154
0,184,biomarker,-1.0534234726278404,Logistic Regression,beta,154
1,184,Intercept,0.48760619956383333,Logistic Regression,beta,154
0,185,biomarker,-0.563228300366992,Logistic Regression,beta,154
1,185,Intercept,0.2193580897663175,Logistic Regression,beta,154
0,186,biomarker,0.3931745541171426,Logistic Regression,beta,154
1,186,Intercept,-0.14973762216563374,Logistic Regression,beta,154
0,187,biomarker,0.7279884081775948,Logistic Regression,beta,154
1,187,Intercept,-0.3308327552053185,Logistic Regression,beta,154
0,188,biomarker,0.675573717577087,Logistic Regression,beta,154
1,188,Intercept,-0.28404801602023916,Logistic Regression,beta,154
0,189,biomarker,-0.3842792352611643,Logistic Regression,beta,154
1,189,Intercept,0.0905102075787833,Logistic Regression,beta,154
0,190,biomarker,-0.20494890742597327,Logistic Regression,beta,154
1,190,Intercept,0.022339332746517008,Logistic Regression,beta,154
0,191,biomarker,-0.3905458627568028,Logistic Regression,beta,154
1,191,Intercept,0.14329337233807657,Logistic Regression,beta,154
0,192,biomarker,1.4004533423637848,Logistic Regression,beta,154
1,192,Intercept,-0.744201079922618,Logistic Regression,beta,154
0,193,biomarker,-1.3597273276806534,Logistic Regression,beta,154
1,193,Intercept,0.6624317105431293,Logistic Regression,beta,154
0,194,biomarker,0.4951241432544455,Logistic Regression,beta,154
1,194,Intercept,-0.184331696062846,Logistic Regression,beta,154
0,195,biomarker,-0.43765889862095914,Logistic Regression,beta,154
1,195,Intercept,0.11756383969743471,Logistic Regression,beta,154
0,196,biomarker,-1.0373910574682195,Logistic Regression,beta,154
1,196,Intercept,0.3980434039312844,Logistic Regression,beta,154
0,197,biomarker,0.7091691135545862,Logistic Regression,beta,154
1,197,Intercept,-0.2799078589586091,Logistic Regression,beta,154
0,198,biomarker,0.37818582527763783,Logistic Regression,beta,154
1,198,Intercept,0.006993771927187175,Logistic Regression,beta,154
0,199,biomarker,0.9005408730643388,Logistic Regression,beta,154
1,199,Intercept,-0.4824971564104551,Logistic Regression,beta,154
