,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.19448770104328134,Logistic Regression,beta,259
1,48,Intercept,0.040359172443044496,Logistic Regression,beta,259
0,49,biomarker,-0.8700797206479787,Logistic Regression,beta,259
1,49,Intercept,0.6676601251963328,Logistic Regression,beta,259
0,50,biomarker,-0.4147102373497169,Logistic Regression,beta,259
1,50,Intercept,0.16293482535751533,Logistic Regression,beta,259
0,51,biomarker,-1.748209991766604,Logistic Regression,beta,259
1,51,Intercept,1.0431156964630783,Logistic Regression,beta,259
0,52,biomarker,-2.0509204316675342,Logistic Regression,beta,259
1,52,Intercept,1.2174778081845168,Logistic Regression,beta,259
0,53,biomarker,-1.3940031462224962,Logistic Regression,beta,259
1,53,Intercept,0.5558769835267241,Logistic Regression,beta,259
0,54,biomarker,0.19223736688888635,Logistic Regression,beta,259
1,54,Intercept,0.0070513543095834,Logistic Regression,beta,259
0,55,biomarker,1.0477547881082372,Logistic Regression,beta,259
1,55,Intercept,-0.6296589652938093,Logistic Regression,beta,259
0,56,biomarker,-0.5323028413366077,Logistic Regression,beta,259
1,56,Intercept,0.2241663363089843,Logistic Regression,beta,259
0,57,biomarker,0.34526353471515986,Logistic Regression,beta,259
1,57,Intercept,-0.12678763322583406,Logistic Regression,beta,259
0,58,biomarker,1.352889655037772,Logistic Regression,beta,259
1,58,Intercept,-0.6742066222999292,Logistic Regression,beta,259
0,59,biomarker,-0.029673623272300075,Logistic Regression,beta,259
1,59,Intercept,-0.0537800126615848,Logistic Regression,beta,259
0,60,biomarker,-1.522339163755455,Logistic Regression,beta,259
1,60,Intercept,0.7392310649221355,Logistic Regression,beta,259
0,61,biomarker,0.5025891935685185,Logistic Regression,beta,259
1,61,Intercept,-0.2183302154244071,Logistic Regression,beta,259
0,62,biomarker,0.5142706822962932,Logistic Regression,beta,259
1,62,Intercept,-0.22331372540092362,Logistic Regression,beta,259
0,63,biomarker,0.09669150842639862,Logistic Regression,beta,259
1,63,Intercept,0.01599071747418702,Logistic Regression,beta,259
0,64,biomarker,-0.5490626855203,Logistic Regression,beta,259
1,64,Intercept,0.28796363264870956,Logistic Regression,beta,259
0,65,biomarker,-0.5964844261021479,Logistic Regression,beta,259
1,65,Intercept,0.3190640972158212,Logistic Regression,beta,259
0,66,biomarker,0.20243853630709444,Logistic Regression,beta,259
1,66,Intercept,-0.27841938355019513,Logistic Regression,beta,259
0,67,biomarker,0.9364445472116734,Logistic Regression,beta,259
1,67,Intercept,-0.5091377954735661,Logistic Regression,beta,259
0,68,biomarker,0.40244775902651436,Logistic Regression,beta,259
1,68,Intercept,-0.20555215104076363,Logistic Regression,beta,259
0,69,biomarker,-0.9261417717060563,Logistic Regression,beta,259
1,69,Intercept,0.5069881698753779,Logistic Regression,beta,259
0,70,biomarker,-1.0115701818835554,Logistic Regression,beta,259
1,70,Intercept,0.6707622306874481,Logistic Regression,beta,259
0,71,biomarker,0.3258696999871816,Logistic Regression,beta,259
1,71,Intercept,-0.2529039846357572,Logistic Regression,beta,259
0,72,biomarker,-1.0733697551943915,Logistic Regression,beta,259
1,72,Intercept,0.6521190546333027,Logistic Regression,beta,259
0,73,biomarker,0.07839080333909579,Logistic Regression,beta,259
1,73,Intercept,0.02573495226018606,Logistic Regression,beta,259
0,74,biomarker,0.7462586705485226,Logistic Regression,beta,259
1,74,Intercept,-0.4441944707868263,Logistic Regression,beta,259
0,75,biomarker,0.331733599288787,Logistic Regression,beta,259
1,75,Intercept,-0.30517878869071524,Logistic Regression,beta,259
0,76,biomarker,-0.801093814825082,Logistic Regression,beta,259
1,76,Intercept,0.38119651841524893,Logistic Regression,beta,259
0,77,biomarker,-1.1879044699901706,Logistic Regression,beta,259
1,77,Intercept,0.6274312157227849,Logistic Regression,beta,259
0,78,biomarker,-0.42943818921878435,Logistic Regression,beta,259
1,78,Intercept,0.16263999864811232,Logistic Regression,beta,259
0,79,biomarker,0.4257434674981224,Logistic Regression,beta,259
1,79,Intercept,-0.31422561096477997,Logistic Regression,beta,259
0,80,biomarker,0.4098984200464971,Logistic Regression,beta,259
1,80,Intercept,-0.3945646042897243,Logistic Regression,beta,259
0,81,biomarker,0.25987338123063736,Logistic Regression,beta,259
1,81,Intercept,-0.2162676440342701,Logistic Regression,beta,259
0,82,biomarker,0.2343677895911255,Logistic Regression,beta,259
1,82,Intercept,-0.11139118567259236,Logistic Regression,beta,259
0,83,biomarker,-0.22050399535876883,Logistic Regression,beta,259
1,83,Intercept,0.1547072005452241,Logistic Regression,beta,259
0,84,biomarker,0.6282901346671,Logistic Regression,beta,259
1,84,Intercept,-0.4294357160009732,Logistic Regression,beta,259
0,85,biomarker,0.37761839868872793,Logistic Regression,beta,259
1,85,Intercept,-0.2287533434112336,Logistic Regression,beta,259
0,86,biomarker,-1.74371561844075,Logistic Regression,beta,259
1,86,Intercept,0.9742367284080787,Logistic Regression,beta,259
0,87,biomarker,0.04915153024474811,Logistic Regression,beta,259
1,87,Intercept,-0.004562314924107164,Logistic Regression,beta,259
0,88,biomarker,1.0846007230735426,Logistic Regression,beta,259
1,88,Intercept,-0.8162148350427032,Logistic Regression,beta,259
0,89,biomarker,1.4453861650810147,Logistic Regression,beta,259
1,89,Intercept,-0.7513587414428099,Logistic Regression,beta,259
0,90,biomarker,-1.7928958157816628,Logistic Regression,beta,259
1,90,Intercept,1.2321259124843298,Logistic Regression,beta,259
0,91,biomarker,-0.18484856790752657,Logistic Regression,beta,259
1,91,Intercept,0.12790326468254168,Logistic Regression,beta,259
0,92,biomarker,-1.2093680229070496,Logistic Regression,beta,259
1,92,Intercept,0.6628659950969682,Logistic Regression,beta,259
0,93,biomarker,-1.8500739130036699,Logistic Regression,beta,259
1,93,Intercept,1.0568290088859629,Logistic Regression,beta,259
0,94,biomarker,1.1594144963017405,Logistic Regression,beta,259
1,94,Intercept,-0.634102140700946,Logistic Regression,beta,259
0,95,biomarker,-0.7264096362403973,Logistic Regression,beta,259
1,95,Intercept,0.38444754199177306,Logistic Regression,beta,259
0,96,biomarker,-0.48880593154015967,Logistic Regression,beta,259
1,96,Intercept,0.2904970678615411,Logistic Regression,beta,259
0,97,biomarker,0.962880114175859,Logistic Regression,beta,259
1,97,Intercept,-0.6172439795181623,Logistic Regression,beta,259
0,98,biomarker,0.33923508140533415,Logistic Regression,beta,259
1,98,Intercept,-0.1229003361362012,Logistic Regression,beta,259
0,99,biomarker,0.02346063810053505,Logistic Regression,beta,259
1,99,Intercept,-0.03680294872789061,Logistic Regression,beta,259
0,100,biomarker,0.7479529034276285,Logistic Regression,beta,259
1,100,Intercept,-0.3234648076647369,Logistic Regression,beta,259
0,101,biomarker,-0.27757163363428494,Logistic Regression,beta,259
1,101,Intercept,0.13553125112634257,Logistic Regression,beta,259
0,102,biomarker,-0.32030714303556107,Logistic Regression,beta,259
1,102,Intercept,0.2538520750794308,Logistic Regression,beta,259
0,103,biomarker,0.19760822241719267,Logistic Regression,beta,259
1,103,Intercept,-0.04392261189145341,Logistic Regression,beta,259
0,104,biomarker,-0.9085927784334262,Logistic Regression,beta,259
1,104,Intercept,0.4860193159256835,Logistic Regression,beta,259
0,105,biomarker,0.1001561354664926,Logistic Regression,beta,259
1,105,Intercept,-0.03261835426152229,Logistic Regression,beta,259
0,106,biomarker,-1.0325045779852398,Logistic Regression,beta,259
1,106,Intercept,0.4738395214526629,Logistic Regression,beta,259
0,107,biomarker,0.18613197869189943,Logistic Regression,beta,259
1,107,Intercept,-0.22418604461358482,Logistic Regression,beta,259
0,108,biomarker,0.14307141075801094,Logistic Regression,beta,259
1,108,Intercept,-0.24695237570015666,Logistic Regression,beta,259
0,109,biomarker,-0.5411844643221299,Logistic Regression,beta,259
1,109,Intercept,0.37814161401122975,Logistic Regression,beta,259
0,110,biomarker,0.6845371919092795,Logistic Regression,beta,259
1,110,Intercept,-0.4124199395168055,Logistic Regression,beta,259
0,111,biomarker,0.7725355075780898,Logistic Regression,beta,259
1,111,Intercept,-0.36240236864592795,Logistic Regression,beta,259
0,112,biomarker,1.1013700669220114,Logistic Regression,beta,259
1,112,Intercept,-0.6901853249340255,Logistic Regression,beta,259
0,113,biomarker,1.6540750545293543,Logistic Regression,beta,259
1,113,Intercept,-1.0591174568974844,Logistic Regression,beta,259
0,114,biomarker,0.6111532607378322,Logistic Regression,beta,259
1,114,Intercept,-0.37317887694239976,Logistic Regression,beta,259
0,115,biomarker,-0.6243619372087253,Logistic Regression,beta,259
1,115,Intercept,0.4284241436506652,Logistic Regression,beta,259
0,116,biomarker,0.45436877872147785,Logistic Regression,beta,259
1,116,Intercept,-0.42808029832768313,Logistic Regression,beta,259
0,117,biomarker,0.08140075199639762,Logistic Regression,beta,259
1,117,Intercept,-0.02413697183052332,Logistic Regression,beta,259
0,118,biomarker,2.634221704476411,Logistic Regression,beta,259
1,118,Intercept,-1.5100646179721806,Logistic Regression,beta,259
0,119,biomarker,-0.1524243724814565,Logistic Regression,beta,259
1,119,Intercept,0.20286306658502756,Logistic Regression,beta,259
0,120,biomarker,-1.6074736277470547,Logistic Regression,beta,259
1,120,Intercept,0.950424161381691,Logistic Regression,beta,259
0,121,biomarker,-0.20397189968408586,Logistic Regression,beta,259
1,121,Intercept,-0.051902880657999514,Logistic Regression,beta,259
0,122,biomarker,1.2762204162298407,Logistic Regression,beta,259
1,122,Intercept,-0.6448715530651825,Logistic Regression,beta,259
0,123,biomarker,0.26932160109298614,Logistic Regression,beta,259
1,123,Intercept,-0.22332326534408045,Logistic Regression,beta,259
0,124,biomarker,-1.5882433952429718,Logistic Regression,beta,259
1,124,Intercept,1.0288458394212152,Logistic Regression,beta,259
0,125,biomarker,0.8197497078667886,Logistic Regression,beta,259
1,125,Intercept,-0.53829635035926,Logistic Regression,beta,259
0,126,biomarker,-0.013958394107573067,Logistic Regression,beta,259
1,126,Intercept,-0.06300977042611826,Logistic Regression,beta,259
0,127,biomarker,-0.005444895734099683,Logistic Regression,beta,259
1,127,Intercept,-0.020525291620757453,Logistic Regression,beta,259
0,128,biomarker,0.05935314644996223,Logistic Regression,beta,259
1,128,Intercept,-0.009009884349174782,Logistic Regression,beta,259
0,129,biomarker,-0.7710919205268515,Logistic Regression,beta,259
1,129,Intercept,0.45220965832618804,Logistic Regression,beta,259
0,130,biomarker,-0.6041456212285937,Logistic Regression,beta,259
1,130,Intercept,0.21086669037433053,Logistic Regression,beta,259
0,131,biomarker,-0.6234797250941261,Logistic Regression,beta,259
1,131,Intercept,0.2875306685187679,Logistic Regression,beta,259
0,132,biomarker,0.6867749527886593,Logistic Regression,beta,259
1,132,Intercept,-0.41673781282307154,Logistic Regression,beta,259
0,133,biomarker,0.3392582852854566,Logistic Regression,beta,259
1,133,Intercept,-0.11742491776130272,Logistic Regression,beta,259
0,134,biomarker,-0.12393342541508984,Logistic Regression,beta,259
1,134,Intercept,-0.0011076387834896527,Logistic Regression,beta,259
0,135,biomarker,-0.11951981191875694,Logistic Regression,beta,259
1,135,Intercept,0.187707611604052,Logistic Regression,beta,259
0,136,biomarker,1.29012956764598,Logistic Regression,beta,259
1,136,Intercept,-0.8071656734501287,Logistic Regression,beta,259
0,137,biomarker,-0.9656002855591046,Logistic Regression,beta,259
1,137,Intercept,0.5996406095203819,Logistic Regression,beta,259
0,138,biomarker,1.3264098663727075,Logistic Regression,beta,259
1,138,Intercept,-0.7786682150654647,Logistic Regression,beta,259
0,139,biomarker,-0.07151828418348126,Logistic Regression,beta,259
1,139,Intercept,0.2053695779332931,Logistic Regression,beta,259
0,140,biomarker,0.11893701814384167,Logistic Regression,beta,259
1,140,Intercept,-0.1353472732353164,Logistic Regression,beta,259
0,141,biomarker,0.4737432907462072,Logistic Regression,beta,259
1,141,Intercept,-0.2393358053189589,Logistic Regression,beta,259
0,142,biomarker,-0.7480721542509536,Logistic Regression,beta,259
1,142,Intercept,0.3012109930366153,Logistic Regression,beta,259
0,143,biomarker,-1.1692508534581745,Logistic Regression,beta,259
1,143,Intercept,0.8523425477899788,Logistic Regression,beta,259
0,144,biomarker,-1.1758146192464742,Logistic Regression,beta,259
1,144,Intercept,0.7929853309020966,Logistic Regression,beta,259
0,145,biomarker,-0.17740665158836813,Logistic Regression,beta,259
1,145,Intercept,0.12032464343633374,Logistic Regression,beta,259
0,146,biomarker,0.3945336393677588,Logistic Regression,beta,259
1,146,Intercept,-0.24542987811534087,Logistic Regression,beta,259
0,147,biomarker,0.9636412650881634,Logistic Regression,beta,259
1,147,Intercept,-0.47219791669244293,Logistic Regression,beta,259
0,148,biomarker,0.6141334155218884,Logistic Regression,beta,259
1,148,Intercept,-0.3109667202666859,Logistic Regression,beta,259
0,149,biomarker,-0.3673591953840111,Logistic Regression,beta,259
1,149,Intercept,0.3253156715642125,Logistic Regression,beta,259
0,150,biomarker,-1.7875185936493247,Logistic Regression,beta,259
1,150,Intercept,1.0218060857811768,Logistic Regression,beta,259
0,151,biomarker,-0.8636909725139335,Logistic Regression,beta,259
1,151,Intercept,0.46778433776020123,Logistic Regression,beta,259
0,152,biomarker,-0.10642876558266269,Logistic Regression,beta,259
1,152,Intercept,0.08645414030010302,Logistic Regression,beta,259
0,153,biomarker,-1.2793342885954913,Logistic Regression,beta,259
1,153,Intercept,0.8450837539833621,Logistic Regression,beta,259
0,154,biomarker,-1.0693548414987648,Logistic Regression,beta,259
1,154,Intercept,0.85780512674481,Logistic Regression,beta,259
0,155,biomarker,-0.4195426440022535,Logistic Regression,beta,259
1,155,Intercept,0.2567598598087906,Logistic Regression,beta,259
0,156,biomarker,0.3346995625786723,Logistic Regression,beta,259
1,156,Intercept,-0.21613503300885986,Logistic Regression,beta,259
0,157,biomarker,-0.3271359812292432,Logistic Regression,beta,259
1,157,Intercept,0.21434600002334256,Logistic Regression,beta,259
0,158,biomarker,-1.701481326918423,Logistic Regression,beta,259
1,158,Intercept,0.9900518425372528,Logistic Regression,beta,259
0,159,biomarker,-0.02212109800682164,Logistic Regression,beta,259
1,159,Intercept,0.08339171670817226,Logistic Regression,beta,259
0,160,biomarker,0.22890390885282672,Logistic Regression,beta,259
1,160,Intercept,-0.059727212556352195,Logistic Regression,beta,259
0,161,biomarker,-2.096549806522909,Logistic Regression,beta,259
1,161,Intercept,1.0103485150299414,Logistic Regression,beta,259
0,162,biomarker,0.6459891611584957,Logistic Regression,beta,259
1,162,Intercept,-0.5146748994923855,Logistic Regression,beta,259
0,163,biomarker,0.6517557338622297,Logistic Regression,beta,259
1,163,Intercept,-0.3494793103442569,Logistic Regression,beta,259
0,164,biomarker,0.2159350488413573,Logistic Regression,beta,259
1,164,Intercept,-0.19059973532321256,Logistic Regression,beta,259
0,165,biomarker,-0.7402288915155992,Logistic Regression,beta,259
1,165,Intercept,0.4326366277732915,Logistic Regression,beta,259
0,166,biomarker,-0.059040558997061086,Logistic Regression,beta,259
1,166,Intercept,0.10373517332390417,Logistic Regression,beta,259
0,167,biomarker,-0.3148060936159742,Logistic Regression,beta,259
1,167,Intercept,0.2047085031915322,Logistic Regression,beta,259
0,168,biomarker,-0.9434238430937857,Logistic Regression,beta,259
1,168,Intercept,0.47301047129079243,Logistic Regression,beta,259
0,169,biomarker,-1.1597213290765342,Logistic Regression,beta,259
1,169,Intercept,0.6278432273052975,Logistic Regression,beta,259
0,170,biomarker,-1.6023008475460083,Logistic Regression,beta,259
1,170,Intercept,0.86139549547759,Logistic Regression,beta,259
0,171,biomarker,-2.188701820789446,Logistic Regression,beta,259
1,171,Intercept,1.3674665808315034,Logistic Regression,beta,259
0,172,biomarker,0.8426341568360814,Logistic Regression,beta,259
1,172,Intercept,-0.5120112252692232,Logistic Regression,beta,259
0,173,biomarker,-1.84169444332489,Logistic Regression,beta,259
1,173,Intercept,1.1014430403351378,Logistic Regression,beta,259
0,174,biomarker,2.162080812197338,Logistic Regression,beta,259
1,174,Intercept,-1.2544430968922662,Logistic Regression,beta,259
0,175,biomarker,-0.6503286774435865,Logistic Regression,beta,259
1,175,Intercept,0.3333977173836161,Logistic Regression,beta,259
0,176,biomarker,2.797923321051071,Logistic Regression,beta,259
1,176,Intercept,-1.537840686731609,Logistic Regression,beta,259
0,177,biomarker,-0.06351683232671794,Logistic Regression,beta,259
1,177,Intercept,-0.08210267457148614,Logistic Regression,beta,259
0,178,biomarker,-0.19656130833613467,Logistic Regression,beta,259
1,178,Intercept,-0.09672749303022071,Logistic Regression,beta,259
0,179,biomarker,0.3507579067502148,Logistic Regression,beta,259
1,179,Intercept,-0.2668004135144277,Logistic Regression,beta,259
0,180,biomarker,-0.028279980429820467,Logistic Regression,beta,259
1,180,Intercept,-0.2441746402035901,Logistic Regression,beta,259
0,181,biomarker,1.0772491128539567,Logistic Regression,beta,259
1,181,Intercept,-0.617225592336458,Logistic Regression,beta,259
0,182,biomarker,0.5931999123819192,Logistic Regression,beta,259
1,182,Intercept,-0.32238731112327973,Logistic Regression,beta,259
0,183,biomarker,-1.0514835704170835,Logistic Regression,beta,259
1,183,Intercept,0.48071997850638487,Logistic Regression,beta,259
0,184,biomarker,-2.278676268352756,Logistic Regression,beta,259
1,184,Intercept,1.3435459958853597,Logistic Regression,beta,259
0,185,biomarker,-0.18893048158383227,Logistic Regression,beta,259
1,185,Intercept,0.07986632946463224,Logistic Regression,beta,259
0,186,biomarker,0.798894526925155,Logistic Regression,beta,259
1,186,Intercept,-0.43457079736401416,Logistic Regression,beta,259
0,187,biomarker,-0.3289713826114872,Logistic Regression,beta,259
1,187,Intercept,0.16043057343685763,Logistic Regression,beta,259
0,188,biomarker,0.9166069783413957,Logistic Regression,beta,259
1,188,Intercept,-0.5165813943737864,Logistic Regression,beta,259
0,189,biomarker,0.3041582169082716,Logistic Regression,beta,259
1,189,Intercept,-0.2426306962064228,Logistic Regression,beta,259
0,190,biomarker,-1.0279887766331943,Logistic Regression,beta,259
1,190,Intercept,0.5163626028996225,Logistic Regression,beta,259
0,191,biomarker,-0.6291787478415344,Logistic Regression,beta,259
1,191,Intercept,0.3321577580565596,Logistic Regression,beta,259
0,192,biomarker,0.9610493224288721,Logistic Regression,beta,259
1,192,Intercept,-0.6514955818344716,Logistic Regression,beta,259
0,193,biomarker,-0.6306925133248189,Logistic Regression,beta,259
1,193,Intercept,0.4251730912842693,Logistic Regression,beta,259
0,194,biomarker,-0.2504513703960638,Logistic Regression,beta,259
1,194,Intercept,0.1721676536682741,Logistic Regression,beta,259
0,195,biomarker,-1.0338635177277034,Logistic Regression,beta,259
1,195,Intercept,0.5143998776653581,Logistic Regression,beta,259
0,196,biomarker,0.4553736399734845,Logistic Regression,beta,259
1,196,Intercept,-0.33196994979972566,Logistic Regression,beta,259
0,197,biomarker,0.7474038464900612,Logistic Regression,beta,259
1,197,Intercept,-0.39411058533425564,Logistic Regression,beta,259
0,198,biomarker,-0.574914683965473,Logistic Regression,beta,259
1,198,Intercept,0.4856734671848191,Logistic Regression,beta,259
0,199,biomarker,-0.19377526337607465,Logistic Regression,beta,259
1,199,Intercept,0.04023393425888499,Logistic Regression,beta,259
