,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.4704293559017836,beta,426
81,Logistic Regression,average_precision,31,0.4700113449817356,beta,426
82,Logistic Regression,average_precision,32,0.4975619041896944,beta,426
83,Logistic Regression,average_precision,33,0.48432617785913357,beta,426
84,Logistic Regression,average_precision,34,0.463691013023087,beta,426
85,Logistic Regression,average_precision,35,0.4721682178082973,beta,426
86,Logistic Regression,average_precision,36,0.47473826531194746,beta,426
87,Logistic Regression,average_precision,37,0.46077998074636684,beta,426
88,Logistic Regression,average_precision,38,0.46469036611945075,beta,426
89,Logistic Regression,average_precision,39,0.4747862863943863,beta,426
90,Logistic Regression,average_precision,40,0.48314948924591683,beta,426
91,Logistic Regression,average_precision,41,0.46987560696481967,beta,426
92,Logistic Regression,average_precision,42,0.4781180450916662,beta,426
93,Logistic Regression,average_precision,43,0.45519911337030017,beta,426
94,Logistic Regression,average_precision,44,0.4774520361238095,beta,426
95,Logistic Regression,average_precision,45,0.45636717207960886,beta,426
96,Logistic Regression,average_precision,46,0.46086196394219103,beta,426
97,Logistic Regression,average_precision,47,0.46540948553056516,beta,426
98,Logistic Regression,average_precision,48,0.4942258193124734,beta,426
99,Logistic Regression,average_precision,49,0.4768082543890472,beta,426
