,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.46274003888531473,beta,247
77,Logistic Regression,average_precision,27,0.4947737238452445,beta,247
78,Logistic Regression,average_precision,28,0.4756141438294115,beta,247
79,Logistic Regression,average_precision,29,0.4599276313183761,beta,247
80,Logistic Regression,average_precision,30,0.47900123508393266,beta,247
81,Logistic Regression,average_precision,31,0.4670753627795383,beta,247
82,Logistic Regression,average_precision,32,0.4929740033307493,beta,247
83,Logistic Regression,average_precision,33,0.48623695836897995,beta,247
84,Logistic Regression,average_precision,34,0.48797285356155723,beta,247
85,Logistic Regression,average_precision,35,0.4614797839898651,beta,247
86,Logistic Regression,average_precision,36,0.4772643269795283,beta,247
87,Logistic Regression,average_precision,37,0.480266442926578,beta,247
88,Logistic Regression,average_precision,38,0.45508727418851064,beta,247
89,Logistic Regression,average_precision,39,0.48378240843509324,beta,247
90,Logistic Regression,average_precision,40,0.49620379387576186,beta,247
91,Logistic Regression,average_precision,41,0.4864558478714022,beta,247
92,Logistic Regression,average_precision,42,0.48879964372671336,beta,247
93,Logistic Regression,average_precision,43,0.471407543441024,beta,247
94,Logistic Regression,average_precision,44,0.4825931209025093,beta,247
95,Logistic Regression,average_precision,45,0.4671319225493168,beta,247
96,Logistic Regression,average_precision,46,0.47244916621589045,beta,247
97,Logistic Regression,average_precision,47,0.472547237747146,beta,247
98,Logistic Regression,average_precision,48,0.4906409778838847,beta,247
99,Logistic Regression,average_precision,49,0.4727098211939031,beta,247
