,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.47133244696569687,beta,273
91,Logistic Regression,average_precision,41,0.4931357903324226,beta,273
92,Logistic Regression,average_precision,42,0.4834515466894293,beta,273
93,Logistic Regression,average_precision,43,0.4688473276306957,beta,273
94,Logistic Regression,average_precision,44,0.4685545636154542,beta,273
95,Logistic Regression,average_precision,45,0.4724496800997751,beta,273
96,Logistic Regression,average_precision,46,0.47378148333470793,beta,273
97,Logistic Regression,average_precision,47,0.4617338666289583,beta,273
98,Logistic Regression,average_precision,48,0.47938401541106324,beta,273
99,Logistic Regression,average_precision,49,0.4812655930827135,beta,273
