,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5997778209889217,0.5155195681511471,0.5535984848484848,0.4642857142857143,beta,396
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5270646573997012,0.5269905533063429,0.6036023500309214,0.6071428571428572,beta,396
158,158,Logistic Regression,0.6295238095238095,0.6,0.5146900937917553,0.5166204986149584,0.4485569985569986,0.44642857142857145,beta,396
159,159,Logistic Regression,0.6428571428571428,0.5,0.5421810055079785,0.5087837837837837,0.47242572242572245,0.5555555555555556,beta,396
160,160,Logistic Regression,0.9028571428571428,0.85,0.4963805917512009,0.4961884961884962,0.5976190476190476,0.4814814814814815,beta,396
161,161,Logistic Regression,0.6349206349206349,0.5,0.4824196935296686,0.5024390243902439,0.7438838938838939,0.5454545454545454,beta,396
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5323252587692946,0.5989159891598916,0.877138518047609,0.6590909090909091,beta,396
163,163,Logistic Regression,0.9166666666666666,0.875,0.5481122506116064,0.5148448043184886,0.6538548752834468,0.6607142857142857,beta,396
164,164,Logistic Regression,0.6083333333333333,0.625,0.49080824014797736,0.5209459459459459,0.5426104759438093,0.3888888888888889,beta,396
165,165,Logistic Regression,0.75,0.5625,0.523889749852055,0.4878542510121457,0.46901669758812614,0.42857142857142855,beta,396
166,166,Logistic Regression,0.8303571428571428,0.75,0.5109294214512973,0.5148648648648648,0.4773860398860399,0.5185185185185185,beta,396
167,167,Logistic Regression,1.0,1.0,0.5846033848365009,0.5696465696465697,0.5077398791684505,0.48214285714285715,beta,396
168,168,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5460689152965483,0.5148995148995149,0.571628988295655,0.2962962962962963,beta,396
169,169,Logistic Regression,0.8541666666666666,0.8125,0.511528437010352,0.50944669365722,0.975,0.9642857142857143,beta,396
170,170,Logistic Regression,0.6791666666666667,0.75,0.48169718875461465,0.5216216216216216,0.6594322344322343,0.4629629629629629,beta,396
171,171,Logistic Regression,0.7416666666666667,0.65,0.5704056466850292,0.5333333333333333,0.41999999999999993,0.52,beta,396
172,172,Logistic Regression,0.95,0.9375,0.5510245576716238,0.5958164642375169,0.6643044455544456,0.48214285714285715,beta,396
173,173,Logistic Regression,1.0,1.0,0.6090895223196905,0.6091476091476091,0.5473003187288901,0.5535714285714286,beta,396
174,174,Logistic Regression,0.65,0.5,0.5440789517994744,0.4986504723346829,0.5153311965811965,0.3392857142857143,beta,396
175,175,Logistic Regression,0.8541666666666666,0.85,0.5927401507826642,0.5526315789473685,0.5723099816849817,0.5714285714285714,beta,396
176,176,Logistic Regression,0.8928571428571428,0.8125,0.6035250643274588,0.4851351351351351,0.48237133237133234,0.5185185185185186,beta,396
177,177,Logistic Regression,1.0,1.0,0.5345181339772439,0.5652777777777778,0.5798512598512598,0.31999999999999995,beta,396
178,178,Logistic Regression,0.6388888888888888,0.8,0.5058989222091497,0.5265306122448978,0.7422681485181486,0.2222222222222222,beta,396
179,179,Logistic Regression,0.95,0.9375,0.5161441759664297,0.5554054054054054,0.8121693121693123,0.6851851851851852,beta,396
180,180,Logistic Regression,0.8875,0.9,0.43646171028427905,0.5088090204369273,0.8698201371278294,0.4230769230769231,beta,396
181,181,Logistic Regression,0.8611111111111112,0.75,0.5249329778523542,0.49653739612188363,0.5986381673881673,0.4821428571428572,beta,396
182,182,Logistic Regression,1.0,1.0,0.6394184050090543,0.558029689608637,0.8035714285714284,0.7142857142857143,beta,396
183,183,Logistic Regression,0.9166666666666666,0.9,0.6083829070460152,0.6270833333333333,0.8059523809523809,0.5800000000000001,beta,396
184,184,Logistic Regression,1.0,1.0,0.5752579411532232,0.5958164642375169,0.4702071737786023,0.375,beta,396
185,185,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5188338498865775,0.513157894736842,0.5770222832722833,0.4642857142857143,beta,396
186,186,Logistic Regression,0.7928571428571428,0.6875,0.551740811121021,0.5107962213225371,0.6785714285714286,0.5892857142857143,beta,396
187,187,Logistic Regression,0.6592857142857143,0.5,0.4899680661695074,0.4982674982674983,0.45910062160062165,0.3392857142857143,beta,396
188,188,Logistic Regression,0.71,0.75,0.5171332201250397,0.5048476454293629,0.4859719645433931,0.5,beta,396
189,189,Logistic Regression,0.8928571428571428,0.85,0.5297359943882223,0.5003465003465004,0.7607041107041108,0.6111111111111112,beta,396
190,190,Logistic Regression,0.8928571428571428,0.85,0.553141500222706,0.5682605682605683,0.4833980833980834,0.2222222222222222,beta,396
191,191,Logistic Regression,1.0,1.0,0.5358430491686711,0.5353185595567868,0.5285374347874348,0.4642857142857143,beta,396
192,192,Logistic Regression,0.75,0.5625,0.5382538766418463,0.486449864498645,0.7875557775557775,0.5,beta,396
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5169214472415125,0.5114864864864865,0.786013986013986,0.7407407407407408,beta,396
194,194,Logistic Regression,0.6041666666666666,0.5625,0.5335446591857559,0.5209176788124157,0.4700378986093271,0.4642857142857143,beta,396
195,195,Logistic Regression,0.9666666666666666,0.95,0.572029881905682,0.5152777777777778,0.6551867885201219,0.4814814814814815,beta,396
196,196,Logistic Regression,0.8928571428571428,0.85,0.5626952790428019,0.5155925155925156,0.8269230769230771,0.7222222222222223,beta,396
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5589228046011787,0.5161943319838056,0.6007326007326007,0.5535714285714286,beta,396
198,198,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5812351900968831,0.5066202090592336,0.2681818181818182,0.3409090909090909,beta,396
199,199,Logistic Regression,0.6791666666666667,0.75,0.5234483974398995,0.5236486486486487,0.6404219237552571,0.4444444444444444,beta,396
