,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,0,0.4839624588893129,1,beta,473
subject96,4,Logistic Regression,1,0.5127559263325224,1,beta,473
subject16,4,Logistic Regression,0,0.4946269149486167,1,beta,473
subject63,4,Logistic Regression,0,0.4775711618914602,1,beta,473
subject24,4,Logistic Regression,1,0.5290339978388251,0,beta,473
subject53,4,Logistic Regression,0,0.49006574436157446,0,beta,473
subject97,4,Logistic Regression,1,0.5086932208365366,0,beta,473
subject41,4,Logistic Regression,0,0.49994196105626054,0,beta,473
subject47,4,Logistic Regression,1,0.5203591848435861,1,beta,473
subject43,4,Logistic Regression,1,0.5196633931733796,0,beta,473
subject2,4,Logistic Regression,1,0.5218543421851992,0,beta,473
subject95,4,Logistic Regression,0,0.48048586279276423,0,beta,473
subject26,4,Logistic Regression,1,0.5149716632573484,1,beta,473
subject13,4,Logistic Regression,1,0.5264985742103293,1,beta,473
subject66,5,Logistic Regression,1,0.6604885717541336,0,beta,473
subject32,5,Logistic Regression,1,0.5097924476668826,0,beta,473
subject46,5,Logistic Regression,1,0.6792129434371946,0,beta,473
subject28,5,Logistic Regression,1,0.53255719957025,0,beta,473
subject74,5,Logistic Regression,1,0.6038631015489703,0,beta,473
subject23,5,Logistic Regression,1,0.5824225342938236,1,beta,473
subject10,5,Logistic Regression,1,0.6840981274197176,0,beta,473
subject20,5,Logistic Regression,1,0.5875658696498833,0,beta,473
subject17,5,Logistic Regression,1,0.5166573130341365,0,beta,473
subject35,5,Logistic Regression,1,0.6746901846024983,0,beta,473
subject97,5,Logistic Regression,1,0.5685311938552101,0,beta,473
subject37,5,Logistic Regression,1,0.6532764067784068,0,beta,473
subject70,5,Logistic Regression,0,0.4758391326630069,0,beta,473
subject40,5,Logistic Regression,1,0.5325441239996686,1,beta,473
subject60,5,Logistic Regression,0,0.4622373247867044,0,beta,473
subject17,6,Logistic Regression,1,0.544882730639884,0,beta,473
subject34,6,Logistic Regression,1,0.5176595626781347,0,beta,473
subject0,6,Logistic Regression,0,0.4740438184464329,1,beta,473
subject45,6,Logistic Regression,1,0.5233914437921572,1,beta,473
subject60,6,Logistic Regression,1,0.570413835043536,0,beta,473
subject86,6,Logistic Regression,1,0.5134708310113031,0,beta,473
subject20,6,Logistic Regression,1,0.5108976025610227,0,beta,473
subject47,6,Logistic Regression,1,0.5478600409943751,1,beta,473
subject44,6,Logistic Regression,1,0.5283409332602534,1,beta,473
subject81,6,Logistic Regression,1,0.5634439065451249,1,beta,473
subject61,6,Logistic Regression,1,0.5746085024453533,1,beta,473
subject70,6,Logistic Regression,1,0.5640464296040186,0,beta,473
subject30,6,Logistic Regression,0,0.45188881475672255,0,beta,473
subject39,6,Logistic Regression,0,0.4677257024643176,0,beta,473
subject32,6,Logistic Regression,1,0.5481169455103514,0,beta,473
subject37,7,Logistic Regression,0,0.44247420366941936,1,beta,473
subject26,7,Logistic Regression,0,0.4721916766754716,0,beta,473
subject78,7,Logistic Regression,0,0.44905279891462474,1,beta,473
subject91,7,Logistic Regression,0,0.43529646821203677,1,beta,473
subject49,7,Logistic Regression,0,0.4442356786880019,0,beta,473
subject15,7,Logistic Regression,0,0.47283031113465007,1,beta,473
subject93,7,Logistic Regression,0,0.456078865515172,0,beta,473
subject71,7,Logistic Regression,0,0.4997962421232225,1,beta,473
subject86,7,Logistic Regression,0,0.46094454548031843,1,beta,473
subject22,7,Logistic Regression,0,0.4844770689480825,1,beta,473
subject13,7,Logistic Regression,0,0.4865208800140629,1,beta,473
subject40,7,Logistic Regression,0,0.47338489898633745,0,beta,473
subject52,7,Logistic Regression,1,0.5009195553101428,1,beta,473
subject12,7,Logistic Regression,0,0.462670905057735,0,beta,473
subject88,7,Logistic Regression,0,0.44570104825285983,1,beta,473
subject17,8,Logistic Regression,0,0.4552203593102569,1,beta,473
subject23,8,Logistic Regression,0,0.4655563709201705,1,beta,473
subject1,8,Logistic Regression,0,0.47050795024324266,1,beta,473
subject44,8,Logistic Regression,0,0.46065828469875725,1,beta,473
subject55,8,Logistic Regression,0,0.45695082127373915,1,beta,473
subject99,8,Logistic Regression,0,0.4407160962381465,0,beta,473
subject86,8,Logistic Regression,0,0.4655368724127716,1,beta,473
subject29,8,Logistic Regression,0,0.47263149809280386,0,beta,473
subject62,8,Logistic Regression,0,0.47068343090145864,1,beta,473
subject33,8,Logistic Regression,0,0.4674092512590857,0,beta,473
subject98,8,Logistic Regression,0,0.4564096132146886,0,beta,473
subject12,8,Logistic Regression,0,0.46444551002584,1,beta,473
subject11,8,Logistic Regression,0,0.48055974898232434,1,beta,473
subject39,8,Logistic Regression,0,0.48057069502578037,1,beta,473
subject3,8,Logistic Regression,0,0.4530700442158252,1,beta,473
subject75,9,Logistic Regression,0,0.4879583681417003,1,beta,473
subject42,9,Logistic Regression,1,0.5660680834114327,1,beta,473
subject46,9,Logistic Regression,1,0.559021959950692,1,beta,473
subject68,9,Logistic Regression,1,0.5265944218898669,0,beta,473
subject3,9,Logistic Regression,0,0.4672957194106653,0,beta,473
subject39,9,Logistic Regression,1,0.5550606214668978,1,beta,473
subject23,9,Logistic Regression,1,0.5073011020629211,0,beta,473
subject20,9,Logistic Regression,1,0.5099392872057728,0,beta,473
subject70,9,Logistic Regression,0,0.45393929368285985,0,beta,473
subject73,9,Logistic Regression,0,0.45366016554109984,1,beta,473
subject41,9,Logistic Regression,1,0.5220989105911436,0,beta,473
subject26,9,Logistic Regression,0,0.4845075864964926,0,beta,473
subject32,9,Logistic Regression,0,0.47076912324305276,1,beta,473
subject25,9,Logistic Regression,1,0.5280847698258161,1,beta,473
subject95,9,Logistic Regression,1,0.5703413933133227,0,beta,473
subject19,10,Logistic Regression,1,0.5008612096763237,1,beta,473
subject14,10,Logistic Regression,1,0.5030533231079507,0,beta,473
subject43,10,Logistic Regression,0,0.3913521448692194,0,beta,473
subject37,10,Logistic Regression,1,0.6353113293259948,1,beta,473
subject66,10,Logistic Regression,1,0.6479956314322496,0,beta,473
subject3,10,Logistic Regression,0,0.373369738035949,1,beta,473
subject79,10,Logistic Regression,0,0.29371130167395415,0,beta,473
subject41,10,Logistic Regression,1,0.56010140812251,1,beta,473
subject38,10,Logistic Regression,1,0.6442153981559341,1,beta,473
subject68,10,Logistic Regression,1,0.5754061206155886,1,beta,473
subject2,10,Logistic Regression,0,0.3734078059045151,1,beta,473
subject1,10,Logistic Regression,1,0.5636123991862838,1,beta,473
subject60,10,Logistic Regression,0,0.3104571402260222,1,beta,473
subject53,10,Logistic Regression,1,0.6418913916485859,0,beta,473
subject95,10,Logistic Regression,1,0.7141415043846651,0,beta,473
subject46,11,Logistic Regression,0,0.4996642633175741,0,beta,473
subject49,11,Logistic Regression,1,0.5047695233460469,0,beta,473
subject22,11,Logistic Regression,1,0.5276807447439699,1,beta,473
subject58,11,Logistic Regression,1,0.5355551211790576,0,beta,473
subject41,11,Logistic Regression,1,0.5101367266643395,0,beta,473
subject98,11,Logistic Regression,1,0.5225543567510474,0,beta,473
subject62,11,Logistic Regression,1,0.5096886175894204,1,beta,473
subject29,11,Logistic Regression,1,0.5079351717115299,1,beta,473
subject30,11,Logistic Regression,0,0.49608385783024095,0,beta,473
subject51,11,Logistic Regression,1,0.5347332388476834,1,beta,473
subject89,11,Logistic Regression,1,0.5070532697218727,0,beta,473
subject78,11,Logistic Regression,1,0.507531080391287,0,beta,473
subject83,11,Logistic Regression,1,0.5267199156988622,1,beta,473
subject79,11,Logistic Regression,1,0.5328631148398797,1,beta,473
subject16,11,Logistic Regression,1,0.5063924123154261,0,beta,473
subject17,12,Logistic Regression,0,0.40643984932166266,1,beta,473
subject41,12,Logistic Regression,1,0.5073867363856768,1,beta,473
subject92,12,Logistic Regression,1,0.6478073464884206,1,beta,473
subject14,12,Logistic Regression,0,0.47214681273169457,1,beta,473
subject68,12,Logistic Regression,1,0.516971449387199,0,beta,473
subject31,12,Logistic Regression,0,0.3942111570421482,0,beta,473
subject89,12,Logistic Regression,1,0.5306547566900851,0,beta,473
subject15,12,Logistic Regression,0,0.425162510053335,0,beta,473
subject21,12,Logistic Regression,0,0.47061012860750684,0,beta,473
subject60,12,Logistic Regression,0,0.3520882892894228,1,beta,473
subject12,12,Logistic Regression,0,0.46833526884133087,1,beta,473
subject8,12,Logistic Regression,0,0.39939647426030134,1,beta,473
subject39,12,Logistic Regression,1,0.577360573690641,0,beta,473
subject9,12,Logistic Regression,0,0.47568200204503286,0,beta,473
subject7,12,Logistic Regression,1,0.6398556870561134,1,beta,473
subject37,13,Logistic Regression,0,0.43225129691648795,0,beta,473
subject62,13,Logistic Regression,0,0.44764758255421383,0,beta,473
subject83,13,Logistic Regression,0,0.4923773115742846,1,beta,473
subject14,13,Logistic Regression,0,0.4610088859031105,1,beta,473
subject43,13,Logistic Regression,0,0.4852602260863162,0,beta,473
subject9,13,Logistic Regression,0,0.45978100827390145,0,beta,473
subject44,13,Logistic Regression,0,0.4712973636810815,1,beta,473
subject31,13,Logistic Regression,0,0.48865301620967844,1,beta,473
subject69,13,Logistic Regression,0,0.48557978852751704,1,beta,473
subject57,13,Logistic Regression,1,0.5175517885257724,1,beta,473
subject33,13,Logistic Regression,0,0.4553437087529944,1,beta,473
subject87,13,Logistic Regression,0,0.4148692367574259,0,beta,473
subject12,13,Logistic Regression,0,0.4623343714159885,1,beta,473
subject91,13,Logistic Regression,0,0.4216053394565509,1,beta,473
subject41,13,Logistic Regression,0,0.448815639110802,1,beta,473
subject24,14,Logistic Regression,0,0.35165052881254566,0,beta,473
subject39,14,Logistic Regression,1,0.668501358872068,0,beta,473
subject35,14,Logistic Regression,1,0.6724346052564497,0,beta,473
subject44,14,Logistic Regression,0,0.47821235846138355,1,beta,473
subject55,14,Logistic Regression,0,0.441639289388763,1,beta,473
subject70,14,Logistic Regression,0,0.36461964379590456,1,beta,473
subject82,14,Logistic Regression,0,0.34844027348000267,1,beta,473
subject40,14,Logistic Regression,0,0.44891662122048953,0,beta,473
subject91,14,Logistic Regression,1,0.6797719493134328,1,beta,473
subject65,14,Logistic Regression,1,0.686455266023436,0,beta,473
subject2,14,Logistic Regression,0,0.40401545131370625,1,beta,473
subject90,14,Logistic Regression,0,0.28425820695036297,1,beta,473
subject18,14,Logistic Regression,0,0.4060926409681445,1,beta,473
subject73,14,Logistic Regression,0,0.3638122394656776,1,beta,473
subject97,14,Logistic Regression,1,0.5048540992340322,1,beta,473
subject84,15,Logistic Regression,0,0.4902422032419002,1,beta,473
subject36,15,Logistic Regression,0,0.4734525564772935,0,beta,473
subject57,15,Logistic Regression,1,0.5134859114983943,0,beta,473
subject51,15,Logistic Regression,1,0.5106155333109773,0,beta,473
subject46,15,Logistic Regression,0,0.44435517568958616,1,beta,473
subject78,15,Logistic Regression,0,0.4591086177911312,1,beta,473
subject93,15,Logistic Regression,0,0.46667445322147816,0,beta,473
subject14,15,Logistic Regression,0,0.47281417045642576,1,beta,473
subject11,15,Logistic Regression,0,0.44648817244636246,1,beta,473
subject59,15,Logistic Regression,1,0.5129913116187622,0,beta,473
subject61,15,Logistic Regression,1,0.5063968053329696,1,beta,473
subject38,15,Logistic Regression,0,0.45054753009006343,0,beta,473
subject21,15,Logistic Regression,0,0.47319929849655673,1,beta,473
subject90,15,Logistic Regression,1,0.5162130264440248,1,beta,473
subject8,15,Logistic Regression,0,0.4913558526481208,1,beta,473
subject7,16,Logistic Regression,1,0.7724406369180391,0,beta,473
subject25,16,Logistic Regression,1,0.6058232953125559,0,beta,473
subject71,16,Logistic Regression,0,0.28398071202487096,0,beta,473
subject42,16,Logistic Regression,1,0.721767354359283,1,beta,473
subject47,16,Logistic Regression,0,0.41342122135618786,1,beta,473
subject29,16,Logistic Regression,1,0.6117333237754317,0,beta,473
subject63,16,Logistic Regression,1,0.752578949724183,0,beta,473
subject88,16,Logistic Regression,1,0.638142734980033,1,beta,473
subject50,16,Logistic Regression,0,0.48338159472930037,0,beta,473
subject9,16,Logistic Regression,1,0.5360284858972694,1,beta,473
subject48,16,Logistic Regression,1,0.6820704610317195,0,beta,473
subject60,16,Logistic Regression,0,0.33681159924500215,1,beta,473
subject26,16,Logistic Regression,0,0.45869281139159646,1,beta,473
subject62,16,Logistic Regression,1,0.5913598262208187,1,beta,473
subject98,16,Logistic Regression,0,0.4366709222748438,0,beta,473
subject71,17,Logistic Regression,0,0.45242461575561277,1,beta,473
subject28,17,Logistic Regression,0,0.48941685695962583,0,beta,473
subject9,17,Logistic Regression,1,0.506937358348278,1,beta,473
subject4,17,Logistic Regression,1,0.5224652139444397,0,beta,473
subject73,17,Logistic Regression,0,0.4695107215999005,1,beta,473
subject34,17,Logistic Regression,1,0.5038896907473989,0,beta,473
subject94,17,Logistic Regression,0,0.4723534824180705,0,beta,473
subject92,17,Logistic Regression,1,0.564516930536237,0,beta,473
subject47,17,Logistic Regression,0,0.4816814404757164,0,beta,473
subject37,17,Logistic Regression,1,0.5331007040730893,1,beta,473
subject93,17,Logistic Regression,1,0.5138377732519488,1,beta,473
subject76,17,Logistic Regression,0,0.48941564493388273,1,beta,473
subject40,17,Logistic Regression,0,0.48941229270586434,0,beta,473
subject70,17,Logistic Regression,0,0.46970648317672103,0,beta,473
subject14,17,Logistic Regression,1,0.5057751123336189,1,beta,473
subject53,18,Logistic Regression,1,0.52178644440972,0,beta,473
subject47,18,Logistic Regression,0,0.48554965459047406,0,beta,473
subject43,18,Logistic Regression,0,0.48638269813904617,1,beta,473
subject54,18,Logistic Regression,0,0.4627661736792283,1,beta,473
subject33,18,Logistic Regression,1,0.5057367449386985,1,beta,473
subject48,18,Logistic Regression,1,0.5245158443006378,1,beta,473
subject0,18,Logistic Regression,1,0.5226500729865567,0,beta,473
subject12,18,Logistic Regression,1,0.5012001481957618,0,beta,473
subject44,18,Logistic Regression,0,0.49539721736190173,0,beta,473
subject91,18,Logistic Regression,1,0.5277986805077108,1,beta,473
subject2,18,Logistic Regression,0,0.48375951600944145,1,beta,473
subject95,18,Logistic Regression,1,0.5332217951708672,1,beta,473
subject76,18,Logistic Regression,0,0.49085039802587893,0,beta,473
subject1,18,Logistic Regression,1,0.5104751428380355,1,beta,473
subject74,18,Logistic Regression,1,0.5081934206067262,0,beta,473
subject85,19,Logistic Regression,0,0.31380649435563707,0,beta,473
subject72,19,Logistic Regression,0,0.3997079598135322,0,beta,473
subject16,19,Logistic Regression,1,0.5925385748311898,1,beta,473
subject18,19,Logistic Regression,0,0.4138416876833135,1,beta,473
subject2,19,Logistic Regression,0,0.4120343576403786,1,beta,473
subject38,19,Logistic Regression,1,0.6235321569633331,0,beta,473
subject90,19,Logistic Regression,0,0.3061841120521157,1,beta,473
subject30,19,Logistic Regression,1,0.682770449465331,0,beta,473
subject83,19,Logistic Regression,0,0.40141658789660045,1,beta,473
subject61,19,Logistic Regression,0,0.3496209718619399,1,beta,473
subject8,19,Logistic Regression,0,0.4210389719256414,0,beta,473
subject44,19,Logistic Regression,0,0.47633369792723645,1,beta,473
subject91,19,Logistic Regression,1,0.652885596946472,0,beta,473
subject13,19,Logistic Regression,0,0.38217833094846376,1,beta,473
subject37,19,Logistic Regression,1,0.6164871844774321,1,beta,473
subject70,20,Logistic Regression,0,0.4249036697687549,1,beta,473
subject74,20,Logistic Regression,0,0.49824084104486205,1,beta,473
subject2,20,Logistic Regression,0,0.44002146624780886,1,beta,473
subject44,20,Logistic Regression,0,0.4676502421268194,0,beta,473
subject56,20,Logistic Regression,1,0.5592392721893283,0,beta,473
subject48,20,Logistic Regression,1,0.5372922531588131,1,beta,473
subject12,20,Logistic Regression,0,0.4815058125458252,0,beta,473
subject36,20,Logistic Regression,0,0.4821878084731632,0,beta,473
subject0,20,Logistic Regression,1,0.532837728261598,0,beta,473
subject49,20,Logistic Regression,1,0.5243251994274098,0,beta,473
subject76,20,Logistic Regression,0,0.4568256747769456,0,beta,473
subject93,20,Logistic Regression,0,0.4967851711752274,1,beta,473
subject88,20,Logistic Regression,1,0.5209149193849973,1,beta,473
subject92,20,Logistic Regression,1,0.5798116004582679,1,beta,473
subject5,20,Logistic Regression,1,0.5189978973669608,1,beta,473
subject23,21,Logistic Regression,1,0.5164666061126996,1,beta,473
subject81,21,Logistic Regression,0,0.41132014451528187,1,beta,473
subject85,21,Logistic Regression,0,0.3599446552702738,0,beta,473
subject34,21,Logistic Regression,1,0.5075153997413906,1,beta,473
subject62,21,Logistic Regression,1,0.5492426810799328,1,beta,473
subject46,21,Logistic Regression,1,0.6185584957860959,0,beta,473
subject42,21,Logistic Regression,1,0.6320255719483879,1,beta,473
subject31,21,Logistic Regression,0,0.43824065992334693,0,beta,473
subject93,21,Logistic Regression,1,0.5360783481736715,0,beta,473
subject11,21,Logistic Regression,1,0.6108588596604861,0,beta,473
subject22,21,Logistic Regression,0,0.4216248627317121,1,beta,473
subject77,21,Logistic Regression,0,0.4838118967667579,0,beta,473
subject66,21,Logistic Regression,1,0.5983816232350497,1,beta,473
subject13,21,Logistic Regression,0,0.4135854630299614,1,beta,473
subject10,21,Logistic Regression,1,0.6238572655993793,1,beta,473
subject2,22,Logistic Regression,0,0.4678752403812931,0,beta,473
subject49,22,Logistic Regression,1,0.540257572563131,0,beta,473
subject82,22,Logistic Regression,0,0.44922133685788423,0,beta,473
subject31,22,Logistic Regression,0,0.4687684465590551,1,beta,473
subject37,22,Logistic Regression,1,0.5437556848346582,1,beta,473
subject12,22,Logistic Regression,1,0.5036246659955007,0,beta,473
subject87,22,Logistic Regression,1,0.5670020990838591,1,beta,473
subject42,22,Logistic Regression,1,0.5647842803964473,1,beta,473
subject99,22,Logistic Regression,0,0.4292359659839111,1,beta,473
subject85,22,Logistic Regression,0,0.42921872022954544,1,beta,473
subject75,22,Logistic Regression,0,0.4881370069725746,0,beta,473
subject22,22,Logistic Regression,0,0.46052644792269976,0,beta,473
subject76,22,Logistic Regression,0,0.48239584380727263,1,beta,473
subject50,22,Logistic Regression,0,0.49186959445902395,1,beta,473
subject57,22,Logistic Regression,0,0.43094270187998507,0,beta,473
subject26,23,Logistic Regression,1,0.5812773839961237,0,beta,473
subject80,23,Logistic Regression,0,0.47873757601670375,0,beta,473
subject82,23,Logistic Regression,1,0.6757147326147235,0,beta,473
subject68,23,Logistic Regression,0,0.4645516110040522,0,beta,473
subject77,23,Logistic Regression,1,0.5634489434543171,1,beta,473
subject37,23,Logistic Regression,0,0.4147089511816373,0,beta,473
subject3,23,Logistic Regression,1,0.6272836406411096,0,beta,473
subject55,23,Logistic Regression,1,0.5942224834897823,1,beta,473
subject20,23,Logistic Regression,1,0.5110271284512042,0,beta,473
subject17,23,Logistic Regression,1,0.6090842570076458,0,beta,473
subject72,23,Logistic Regression,1,0.6396188639991984,0,beta,473
subject24,23,Logistic Regression,1,0.6729222909361007,0,beta,473
subject71,23,Logistic Regression,1,0.7208454740923202,0,beta,473
subject87,23,Logistic Regression,0,0.3515313624202087,1,beta,473
subject89,23,Logistic Regression,0,0.44671488210144306,0,beta,473
subject26,24,Logistic Regression,0,0.4750450185234256,0,beta,473
subject31,24,Logistic Regression,0,0.4316244383963865,1,beta,473
subject37,24,Logistic Regression,1,0.6334774469922914,0,beta,473
subject86,24,Logistic Regression,1,0.5359966578998936,1,beta,473
subject76,24,Logistic Regression,0,0.4686133088116183,0,beta,473
subject14,24,Logistic Regression,1,0.5314611146625852,0,beta,473
subject88,24,Logistic Regression,1,0.6169335456590603,1,beta,473
subject48,24,Logistic Regression,1,0.6526490576482833,1,beta,473
subject71,24,Logistic Regression,0,0.33247204029432564,1,beta,473
subject67,24,Logistic Regression,0,0.4822330950214478,0,beta,473
subject13,24,Logistic Regression,0,0.3988905113738757,1,beta,473
subject84,24,Logistic Regression,0,0.44387072748836615,1,beta,473
subject58,24,Logistic Regression,0,0.33910469144255445,1,beta,473
subject40,24,Logistic Regression,0,0.46860046015287804,1,beta,473
subject75,24,Logistic Regression,0,0.48429988304008353,0,beta,473
subject41,25,Logistic Regression,0,0.47890223296778156,0,beta,473
subject29,25,Logistic Regression,0,0.4629097494942774,0,beta,473
subject33,25,Logistic Regression,0,0.4971187360966783,0,beta,473
subject65,25,Logistic Regression,0,0.39860864191402023,0,beta,473
subject74,25,Logistic Regression,0,0.4865751025299435,0,beta,473
subject6,25,Logistic Regression,1,0.5491708621071549,0,beta,473
subject57,25,Logistic Regression,1,0.6633642344820417,1,beta,473
subject89,25,Logistic Regression,0,0.4565236136502938,0,beta,473
subject87,25,Logistic Regression,0,0.3852329213066419,0,beta,473
subject98,25,Logistic Regression,1,0.5690358552094812,0,beta,473
subject0,25,Logistic Regression,0,0.4250259343734342,1,beta,473
subject64,25,Logistic Regression,0,0.464184704453881,1,beta,473
subject81,25,Logistic Regression,1,0.6156389055428242,1,beta,473
subject72,25,Logistic Regression,1,0.5999094868234196,0,beta,473
subject66,25,Logistic Regression,0,0.4247923520814378,0,beta,473
subject8,26,Logistic Regression,1,0.5432862507367903,1,beta,473
subject69,26,Logistic Regression,1,0.541307681025506,0,beta,473
subject84,26,Logistic Regression,1,0.5407032432361675,1,beta,473
subject41,26,Logistic Regression,0,0.4794160703190433,1,beta,473
subject25,26,Logistic Regression,0,0.47196196063954937,0,beta,473
subject5,26,Logistic Regression,0,0.4615545577410223,1,beta,473
subject63,26,Logistic Regression,0,0.41064579884844915,0,beta,473
subject95,26,Logistic Regression,0,0.4194779452781036,0,beta,473
subject33,26,Logistic Regression,0,0.4904635736054277,1,beta,473
subject70,26,Logistic Regression,1,0.5640965048067654,1,beta,473
subject31,26,Logistic Regression,1,0.5464292355355553,0,beta,473
subject86,26,Logistic Regression,0,0.4979242418922841,0,beta,473
subject18,26,Logistic Regression,1,0.5466984692007241,1,beta,473
subject94,26,Logistic Regression,1,0.559430647812273,0,beta,473
subject4,26,Logistic Regression,0,0.47027079161516866,1,beta,473
subject89,27,Logistic Regression,1,0.5103949046156777,0,beta,473
subject68,27,Logistic Regression,1,0.509661061079485,0,beta,473
subject43,27,Logistic Regression,1,0.5035253755374536,0,beta,473
subject50,27,Logistic Regression,1,0.5056909629073563,1,beta,473
subject40,27,Logistic Regression,1,0.5045896846532927,0,beta,473
subject95,27,Logistic Regression,1,0.5146924530617274,0,beta,473
subject27,27,Logistic Regression,1,0.5038046410736123,0,beta,473
subject85,27,Logistic Regression,0,0.49836074705870426,1,beta,473
subject22,27,Logistic Regression,1,0.5020421768026193,1,beta,473
subject44,27,Logistic Regression,1,0.5056735469402381,1,beta,473
subject64,27,Logistic Regression,1,0.509967167216772,0,beta,473
subject94,27,Logistic Regression,1,0.5018009257097463,1,beta,473
subject97,27,Logistic Regression,1,0.5066541642893628,0,beta,473
subject6,27,Logistic Regression,1,0.5052390233674953,1,beta,473
subject65,27,Logistic Regression,1,0.5136804479716663,1,beta,473
subject67,28,Logistic Regression,0,0.4994428062665806,0,beta,473
subject14,28,Logistic Regression,0,0.48104598816299027,0,beta,473
subject0,28,Logistic Regression,0,0.43814823054936614,0,beta,473
subject86,28,Logistic Regression,0,0.4793467950768087,1,beta,473
subject13,28,Logistic Regression,1,0.5310577479277393,1,beta,473
subject18,28,Logistic Regression,1,0.5187142475234132,1,beta,473
subject30,28,Logistic Regression,0,0.41521711037651876,0,beta,473
subject36,28,Logistic Regression,0,0.48224830257275647,1,beta,473
subject52,28,Logistic Regression,1,0.5598697181267152,0,beta,473
subject95,28,Logistic Regression,0,0.41638533641439174,1,beta,473
subject39,28,Logistic Regression,0,0.4315921307313501,0,beta,473
subject73,28,Logistic Regression,1,0.5331429467933678,1,beta,473
subject33,28,Logistic Regression,0,0.4733512933908631,1,beta,473
subject40,28,Logistic Regression,1,0.5045473777479685,0,beta,473
subject74,28,Logistic Regression,0,0.4682167123690447,1,beta,473
subject73,29,Logistic Regression,1,0.5290168417936325,1,beta,473
