,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,0.7928571428571428,0.75,0.5179226803209386,0.498960498960499,0.6346881513548182,0.5925925925925926,beta,25
57,57,Logistic Regression,0.7333333333333333,0.6875,0.5035533293254824,0.4858108108108108,0.5057239057239058,0.6481481481481481,beta,25
58,58,Logistic Regression,0.5595238095238095,0.5,0.564855391346728,0.5040540540540541,0.37012987012987014,0.38888888888888895,beta,25
59,59,Logistic Regression,0.6791666666666667,0.8,0.563911251864986,0.5329175329175329,0.7285893119226454,0.537037037037037,beta,25
60,60,Logistic Regression,0.775,0.7,0.47394293119229053,0.5020833333333333,0.951923076923077,0.88,beta,25
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5566408872083277,0.5331081081081082,0.5813492063492063,0.6851851851851851,beta,25
62,62,Logistic Regression,0.8875,0.875,0.5944793724271122,0.5074324324324325,0.4660866910866911,0.3703703703703704,beta,25
63,63,Logistic Regression,0.8166666666666667,0.75,0.5806975264944687,0.49864864864864866,0.5310337810337811,0.5,beta,25
64,64,Logistic Regression,0.8303571428571428,0.8,0.5022791869126023,0.48407202216066486,0.483974358974359,0.3571428571428572,beta,25
65,65,Logistic Regression,1.0,1.0,0.6399672518386433,0.6120107962213225,0.6287518037518037,0.5714285714285714,beta,25
66,66,Logistic Regression,0.8611111111111112,0.75,0.5074459372835923,0.5435540069686411,0.7417839736021553,0.38636363636363635,beta,25
67,67,Logistic Regression,0.8875,0.875,0.5642677979801245,0.5371120107962213,0.6840659340659341,0.6071428571428572,beta,25
68,68,Logistic Regression,0.7678571428571428,0.625,0.4972474467568997,0.5101214574898786,0.40183982683982683,0.33928571428571425,beta,25
69,69,Logistic Regression,0.8166666666666667,0.75,0.49373977146503667,0.5020242914979757,0.5355654761904761,0.5,beta,25
70,70,Logistic Regression,0.9666666666666666,0.95,0.5544720809544003,0.5270833333333333,0.3208225108225108,0.38000000000000006,beta,25
71,71,Logistic Regression,0.7861904761904761,0.75,0.4749797144157114,0.4979166666666667,0.8953093203093205,0.8333333333333334,beta,25
72,72,Logistic Regression,1.0,1.0,0.5142023928056447,0.5317139001349527,0.43680446537589396,0.3571428571428571,beta,25
73,73,Logistic Regression,0.8528571428571428,0.8,0.5887317572799025,0.5634095634095634,0.5,0.5740740740740741,beta,25
74,74,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4985581317467671,0.5128205128205128,0.5580544455544456,0.3392857142857143,beta,25
75,75,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5044381759593135,0.4840277777777778,0.8813339438339437,0.74,beta,25
76,76,Logistic Regression,0.6845238095238095,0.5625,0.5075816267149659,0.495945945945946,0.5698653198653199,0.2962962962962963,beta,25
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5122108340461429,0.5175438596491229,0.6918470418470419,0.5892857142857143,beta,25
78,78,Logistic Regression,0.6845238095238095,0.5625,0.511631335092587,0.5067567567567568,0.6285594035594035,0.537037037037037,beta,25
79,79,Logistic Regression,0.9166666666666666,0.875,0.5357985780450352,0.525,0.8769721019721022,0.7777777777777778,beta,25
80,80,Logistic Regression,0.6071428571428572,0.5,0.49715761275993664,0.5114982578397212,0.7474608724608724,0.5227272727272727,beta,25
81,81,Logistic Regression,0.8303571428571428,0.75,0.46008199218748635,0.4898648648648649,0.7181115181115181,0.5925925925925926,beta,25
82,82,Logistic Regression,0.5592857142857143,0.45,0.5061156487113874,0.49584487534626037,0.44908860980289544,0.4107142857142857,beta,25
83,83,Logistic Regression,0.95,0.9500000000000001,0.5139504757285203,0.5114345114345115,0.4406593406593407,0.37499999999999994,beta,25
84,84,Logistic Regression,0.875,0.75,0.5328600270559192,0.5182432432432432,0.4463129463129463,0.09259259259259259,beta,25
85,85,Logistic Regression,0.7321428571428572,0.6,0.5311824394504598,0.5076177285318559,0.6447781385281386,0.6964285714285714,beta,25
86,86,Logistic Regression,0.9428571428571428,0.9,0.6333277103998443,0.582120582120582,0.8119318181818183,0.6785714285714285,beta,25
87,87,Logistic Regression,0.95,0.9375,0.549803919264734,0.5053981106612686,0.3991746348889206,0.24999999999999997,beta,25
88,88,Logistic Regression,0.9166666666666666,0.875,0.45150421611717134,0.49726402188782487,0.8438563751063751,0.6111111111111112,beta,25
89,89,Logistic Regression,0.8928571428571428,0.85,0.5727714959134447,0.54375,0.4125152625152625,0.462962962962963,beta,25
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5360397379414794,0.4939024390243902,0.35,0.5,beta,25
91,91,Logistic Regression,0.8350000000000001,0.75,0.5355890169564919,0.5297783933518005,0.7197278911564626,0.6071428571428571,beta,25
92,92,Logistic Regression,0.6071428571428572,0.5,0.5554107247955992,0.5173130193905818,0.5839743589743589,0.4285714285714286,beta,25
93,93,Logistic Regression,1.0,1.0,0.6376029060979089,0.632016632016632,0.6171890609390609,0.4285714285714286,beta,25
94,94,Logistic Regression,0.8541666666666666,0.85,0.6048215207926264,0.5765765765765766,0.7856369820655535,0.7678571428571428,beta,25
95,95,Logistic Regression,0.9166666666666666,0.875,0.6497895574556185,0.5796221322537112,0.8292478354978354,0.7321428571428572,beta,25
96,96,Logistic Regression,0.6861904761904761,0.7,0.5183435849677551,0.5290858725761773,0.40238531309959885,0.3214285714285714,beta,25
97,97,Logistic Regression,0.5666666666666667,0.5625,0.46531277747216626,0.49121621621621625,0.5489556739556739,0.37037037037037035,beta,25
98,98,Logistic Regression,0.95,0.9375,0.55747615020351,0.5750000000000001,0.4871082621082621,0.5555555555555556,beta,25
99,99,Logistic Regression,1.0,1.0,0.5405026161636265,0.5026990553306343,0.5132478632478632,0.3571428571428571,beta,25
100,100,Logistic Regression,0.925,0.8500000000000001,0.5711193702585666,0.5243055555555556,0.4464285714285714,0.52,beta,25
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5424331507600617,0.5114709851551956,0.6317279942279943,0.5535714285714286,beta,25
102,102,Logistic Regression,0.9166666666666666,0.875,0.5636836928742409,0.508108108108108,0.3528679653679654,0.35185185185185186,beta,25
103,103,Logistic Regression,0.925,0.8500000000000001,0.6028418156215254,0.5405405405405406,0.7519230769230769,0.7407407407407407,beta,25
104,104,Logistic Regression,0.6083333333333333,0.625,0.4824960626755995,0.5026990553306343,0.6424565018315018,0.5535714285714286,beta,25
105,105,Logistic Regression,0.5977777777777777,0.5,0.4899400767810545,0.49584487534626037,0.6516483516483516,0.5535714285714285,beta,25
106,106,Logistic Regression,0.7708333333333333,0.75,0.5097279499034308,0.5562330623306233,0.6857142857142857,0.5,beta,25
107,107,Logistic Regression,0.525,0.55,0.4697452384910297,0.5090277777777779,0.6912554112554112,0.5,beta,25
108,108,Logistic Regression,0.8166666666666667,0.75,0.4403253252974457,0.5210884353741496,0.7511478420569329,0.5681818181818181,beta,25
109,109,Logistic Regression,0.95,0.9375,0.5720753464877797,0.5175675675675676,0.4585368335368335,0.5185185185185185,beta,25
110,110,Logistic Regression,0.8611111111111112,0.75,0.5461306064895346,0.502770083102493,0.6489583333333333,0.5357142857142857,beta,25
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5649046716827739,0.5459459459459459,0.30286935286935285,0.18518518518518517,beta,25
112,112,Logistic Regression,1.0,1.0,0.5524409365065754,0.5162855162855162,0.7103285603285603,0.6111111111111112,beta,25
113,113,Logistic Regression,0.9166666666666666,0.875,0.536789329434818,0.5088075880758808,0.8238170163170163,0.64,beta,25
114,114,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49898926095932306,0.49792243767313027,0.5652777777777778,0.4642857142857143,beta,25
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5278270414352353,0.5175675675675675,0.35829725829725834,0.3703703703703704,beta,25
116,116,Logistic Regression,0.6845238095238095,0.5625,0.44906931058631777,0.4727891156462585,0.9497835497835498,0.8181818181818182,beta,25
117,117,Logistic Regression,0.8350000000000001,0.75,0.5318306450088591,0.5318559556786704,0.758534322820037,0.7142857142857143,beta,25
118,118,Logistic Regression,1.0,1.0,0.624173559405508,0.5775978407557354,0.5906406093906094,0.5714285714285714,beta,25
119,119,Logistic Regression,0.8303571428571428,0.75,0.6424861039409675,0.540650406504065,0.8102564102564103,0.8,beta,25
120,120,Logistic Regression,0.65,0.5,0.5541067154855785,0.5182186234817814,0.6291125541125542,0.6071428571428571,beta,25
121,121,Logistic Regression,0.6488095238095237,0.55,0.4865277041413144,0.5219512195121951,0.7035805103986922,0.25,beta,25
122,122,Logistic Regression,0.6220238095238095,0.625,0.5544006775569185,0.4952702702702703,0.5204055204055203,0.5185185185185186,beta,25
123,123,Logistic Regression,0.4928571428571429,0.5,0.49642831912648955,0.49688149688149685,0.742003367003367,0.5740740740740742,beta,25
124,124,Logistic Regression,0.6916666666666667,0.5625,0.561580091751155,0.5257452574525745,0.42666666666666664,0.46,beta,25
125,125,Logistic Regression,0.5861111111111111,0.45000000000000007,0.495507452622994,0.5336105336105337,0.5585944919278252,0.2592592592592593,beta,25
126,126,Logistic Regression,0.5011904761904762,0.55,0.5318325588553107,0.5190575190575191,0.612610229276896,0.5185185185185186,beta,25
127,127,Logistic Regression,0.9166666666666666,0.875,0.5006996404430707,0.5296896086369771,0.49380341880341877,0.35714285714285715,beta,25
128,128,Logistic Regression,0.8125,0.6875,0.6206956349781265,0.5290148448043185,0.3673600209314495,0.21428571428571425,beta,25
129,129,Logistic Regression,0.6311111111111112,0.4,0.5228866624583828,0.5027700831024932,0.47644815501958365,0.5,beta,25
130,130,Logistic Regression,0.95,0.9500000000000001,0.5095744861863667,0.5152777777777777,0.8173909423909423,0.6,beta,25
131,131,Logistic Regression,1.0,1.0,0.5964527704738564,0.525,0.6217069967069968,0.4814814814814815,beta,25
132,132,Logistic Regression,0.8166666666666667,0.8,0.6450183587296997,0.5886426592797783,0.487118783993784,0.39285714285714285,beta,25
133,133,Logistic Regression,0.8875,0.9,0.5972062997813526,0.5895833333333333,0.34335941835941836,0.3148148148148148,beta,25
134,134,Logistic Regression,0.8541666666666666,0.85,0.5416189980939891,0.5557865557865558,0.5952787952787952,0.4444444444444444,beta,25
135,135,Logistic Regression,0.9028571428571428,0.85,0.5339759101777257,0.47638888888888886,0.3463003663003663,0.42000000000000004,beta,25
136,136,Logistic Regression,0.6,0.5,0.47168398466796224,0.4857934857934858,0.5932946682946683,0.42592592592592593,beta,25
137,137,Logistic Regression,0.775,0.625,0.5316900079338371,0.5162162162162163,0.49920634920634915,0.5185185185185186,beta,25
138,138,Logistic Regression,1.0,1.0,0.5233785820445523,0.5405405405405405,0.6844535094535096,0.5185185185185185,beta,25
139,139,Logistic Regression,0.6916666666666667,0.625,0.6908544378265998,0.5401360544217687,0.34775641025641024,0.5,beta,25
140,140,Logistic Regression,0.8041666666666667,0.8125,0.49262538736207273,0.5155405405405405,0.5740638990638991,0.4444444444444444,beta,25
141,141,Logistic Regression,0.9266666666666665,0.9,0.5677038566416832,0.5512465373961218,0.3543900543900544,0.17857142857142855,beta,25
142,142,Logistic Regression,0.8611111111111112,0.75,0.5670764308321224,0.5034722222222222,0.5206474081474082,0.12,beta,25
143,143,Logistic Regression,0.7861904761904761,0.75,0.551953663660697,0.5238095238095238,0.2012820512820513,0.2777777777777778,beta,25
144,144,Logistic Regression,0.75,0.5625,0.5994875346877192,0.5128726287262874,0.3215367965367965,0.4,beta,25
145,145,Logistic Regression,1.0,1.0,0.5746279527726289,0.5290148448043186,0.5468864468864469,0.4642857142857143,beta,25
146,146,Logistic Regression,0.95,0.9375,0.5464478526040636,0.5431848852901484,0.662202380952381,0.6428571428571428,beta,25
147,147,Logistic Regression,0.8041666666666667,0.8125,0.513771614446827,0.5121621621621621,0.62258806008806,0.5740740740740741,beta,25
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5039197686686295,0.5232155232155232,0.4350340136054422,0.35714285714285715,beta,25
149,149,Logistic Regression,0.9666666666666666,0.95,0.5864141933374306,0.4847222222222223,0.7133333333333334,0.7200000000000001,beta,25
150,150,Logistic Regression,0.6791666666666667,0.8,0.5028413702410132,0.5090027700831025,0.49102564102564106,0.35714285714285715,beta,25
151,151,Logistic Regression,0.7678571428571428,0.7,0.4831984045597663,0.49722991689750695,0.47574023199023197,0.375,beta,25
152,152,Logistic Regression,0.5595238095238095,0.5,0.521590618479585,0.5134952766531714,0.889848246991104,0.8571428571428571,beta,25
153,153,Logistic Regression,0.8041666666666667,0.8125,0.584913716752935,0.5630081300813008,0.47757575757575754,0.68,beta,25
154,154,Logistic Regression,0.8392857142857143,0.7,0.6500215326400398,0.5250176180408739,0.16233766233766234,0.4230769230769231,beta,25
155,155,Logistic Regression,0.5416666666666666,0.55,0.4831451015964515,0.46846846846846846,0.389542600256886,0.30357142857142855,beta,25
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5089298077854278,0.5242914979757085,0.5425137362637362,0.32142857142857145,beta,25
157,157,Logistic Regression,1.0,1.0,0.5279535004820749,0.52361673414305,0.37526045383188245,0.23214285714285715,beta,25
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5861017683365128,0.5377867746288799,0.4753135753135752,0.42857142857142855,beta,25
159,159,Logistic Regression,0.6791666666666667,0.75,0.5653934830530327,0.4797297297297297,0.5413752913752914,0.4814814814814815,beta,25
160,160,Logistic Regression,0.8444444444444443,0.7,0.5583702518331486,0.5412335412335412,0.4878306878306878,0.5740740740740742,beta,25
161,161,Logistic Regression,0.8875,0.875,0.6315648911057953,0.6612244897959184,0.7186215299851665,0.38636363636363635,beta,25
162,162,Logistic Regression,0.7708333333333333,0.8,0.45938926620922427,0.5428571428571428,0.8775547684638594,0.6818181818181818,beta,25
163,163,Logistic Regression,0.5416666666666666,0.55,0.5295031775898406,0.5114345114345114,0.7782312925170067,0.7142857142857142,beta,25
164,164,Logistic Regression,0.8166666666666667,0.8,0.5250318153635178,0.5155925155925156,0.6773208273208274,0.5925925925925926,beta,25
165,165,Logistic Regression,0.9666666666666666,0.95,0.49401626171219365,0.5235457063711912,0.6369047619047619,0.7142857142857142,beta,25
166,166,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5225720185537078,0.5055555555555555,0.36311050061050065,0.35185185185185186,beta,25
167,167,Logistic Regression,1.0,1.0,0.5633676988973837,0.5186980609418282,0.4612244897959184,0.4464285714285714,beta,25
168,168,Logistic Regression,0.9266666666666665,0.9,0.5661552299200638,0.5166666666666666,0.6352431519098185,0.35185185185185186,beta,25
169,169,Logistic Regression,0.7708333333333333,0.75,0.5379658564000022,0.5229419703103915,0.4677766677766678,0.3392857142857143,beta,25
170,170,Logistic Regression,0.8928571428571428,0.85,0.5672439412222965,0.537075537075537,0.5925805675805675,0.5,beta,25
171,171,Logistic Regression,0.7961904761904761,0.7,0.5209495831107199,0.4881944444444445,0.32999999999999996,0.44,beta,25
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5383314111756156,0.5193905817174516,0.5618589743589744,0.375,beta,25
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5892954704809789,0.5317139001349528,0.4023853130995988,0.3392857142857143,beta,25
174,174,Logistic Regression,0.9166666666666666,0.9,0.5799731815763286,0.5817174515235457,0.5584821428571428,0.5535714285714286,beta,25
175,175,Logistic Regression,0.7470238095238095,0.75,0.6117447149033332,0.574792243767313,0.7675595238095239,0.7321428571428571,beta,25
176,176,Logistic Regression,0.95,0.9375,0.5426960394094589,0.5385135135135135,0.4612165612165612,0.35185185185185186,beta,25
177,177,Logistic Regression,0.875,0.75,0.5077111598892806,0.5386178861788619,0.7555860805860805,0.45999999999999996,beta,25
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.49802643295226323,0.545578231292517,0.8793361730861732,0.6111111111111112,beta,25
179,179,Logistic Regression,0.7321428571428572,0.6,0.5515584094192842,0.5287595287595288,0.5933221099887767,0.31481481481481477,beta,25
180,180,Logistic Regression,1.0,1.0,0.5137697866508472,0.5961945031712474,0.9340725513802435,0.6153846153846154,beta,25
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5433808779773226,0.5053981106612686,0.6463609307359308,0.5892857142857143,beta,25
182,182,Logistic Regression,0.9428571428571428,0.9,0.5561503050779261,0.5484764542936289,0.44495464852607713,0.375,beta,25
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47096114842472026,0.5361111111111111,0.9476301476301475,0.88,beta,25
184,184,Logistic Regression,0.8875,0.875,0.6021686218675265,0.5499325236167342,0.3388040530897674,0.125,beta,25
185,185,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5047248107033221,0.4913374913374914,0.7708333333333334,0.6785714285714286,beta,25
186,186,Logistic Regression,0.7708333333333333,0.75,0.5347422058376282,0.4946018893387315,0.5551305837020123,0.2857142857142857,beta,25
187,187,Logistic Regression,0.775,0.625,0.49289583255359143,0.48515519568151144,0.5690934065934066,0.5357142857142857,beta,25
188,188,Logistic Regression,0.8761904761904762,0.8,0.5161555818321004,0.5332409972299169,0.5148740148740149,0.5,beta,25
189,189,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49136060161274075,0.5305555555555556,0.7958994708994709,0.6111111111111112,beta,25
190,190,Logistic Regression,0.8303571428571428,0.8,0.5253383289175354,0.5252945252945252,0.8439474106140774,0.7407407407407407,beta,25
191,191,Logistic Regression,0.7708333333333333,0.75,0.5502430002269197,0.5775978407557355,0.5080544455544456,0.3928571428571429,beta,25
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5519958650072022,0.5854166666666667,0.8400324675324674,0.7200000000000001,beta,25
193,193,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5507242074820958,0.5211365211365211,0.434553872053872,0.5,beta,25
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5480788544038618,0.5425101214574899,0.43029351600780164,0.35714285714285715,beta,25
195,195,Logistic Regression,0.95,0.9375,0.503912492930294,0.5135135135135136,0.6146791480124814,0.37037037037037035,beta,25
196,196,Logistic Regression,0.8541666666666666,0.85,0.6164560568473487,0.5426195426195426,0.897530864197531,0.8148148148148148,beta,25
197,197,Logistic Regression,0.8928571428571428,0.85,0.5465014753687618,0.5301455301455301,0.4213976499690785,0.375,beta,25
198,198,Logistic Regression,0.8303571428571428,0.75,0.6006137567116632,0.5265306122448979,0.30491452991452994,0.34090909090909094,beta,25
199,199,Logistic Regression,0.7470238095238095,0.75,0.5249573768860295,0.507969507969508,0.5078322911656244,0.3148148148148148,beta,25
