,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4307323527856093,beta,429
39,Logistic Regression,roc_auc,39,0.4315535102930061,beta,429
40,Logistic Regression,roc_auc,40,0.44114808231876007,beta,429
41,Logistic Regression,roc_auc,41,0.41739034361828525,beta,429
42,Logistic Regression,roc_auc,42,0.45144226725721137,beta,429
43,Logistic Regression,roc_auc,43,0.437359888639802,beta,429
44,Logistic Regression,roc_auc,44,0.434761148394464,beta,429
45,Logistic Regression,roc_auc,45,0.4193274961541556,beta,429
46,Logistic Regression,roc_auc,46,0.4264482818712702,beta,429
47,Logistic Regression,roc_auc,47,0.45053920259091057,beta,429
48,Logistic Regression,roc_auc,48,0.41145917798161213,beta,429
49,Logistic Regression,roc_auc,49,0.4267822333364162,beta,429
50,Logistic Regression,average_precision,0,0.4557425739483862,beta,429
51,Logistic Regression,average_precision,1,0.44848308124720315,beta,429
52,Logistic Regression,average_precision,2,0.4521605463905606,beta,429
53,Logistic Regression,average_precision,3,0.46387070767326444,beta,429
54,Logistic Regression,average_precision,4,0.4568252633280551,beta,429
55,Logistic Regression,average_precision,5,0.4688953785279826,beta,429
56,Logistic Regression,average_precision,6,0.4617655041456399,beta,429
57,Logistic Regression,average_precision,7,0.4698426775533857,beta,429
58,Logistic Regression,average_precision,8,0.46349609443143136,beta,429
59,Logistic Regression,average_precision,9,0.4673500235250896,beta,429
60,Logistic Regression,average_precision,10,0.47487786343606697,beta,429
61,Logistic Regression,average_precision,11,0.45828338443278493,beta,429
62,Logistic Regression,average_precision,12,0.4590810973992553,beta,429
63,Logistic Regression,average_precision,13,0.47127317487647635,beta,429
64,Logistic Regression,average_precision,14,0.4392882639614689,beta,429
65,Logistic Regression,average_precision,15,0.46869047648462564,beta,429
66,Logistic Regression,average_precision,16,0.4621659531733006,beta,429
67,Logistic Regression,average_precision,17,0.4597374673780258,beta,429
68,Logistic Regression,average_precision,18,0.45237253103023556,beta,429
69,Logistic Regression,average_precision,19,0.47218296613356636,beta,429
70,Logistic Regression,average_precision,20,0.44540488134226697,beta,429
71,Logistic Regression,average_precision,21,0.446622713175438,beta,429
72,Logistic Regression,average_precision,22,0.47668414725289615,beta,429
73,Logistic Regression,average_precision,23,0.4748340484025688,beta,429
74,Logistic Regression,average_precision,24,0.4759834779226533,beta,429
75,Logistic Regression,average_precision,25,0.46346477220268556,beta,429
76,Logistic Regression,average_precision,26,0.4561611684673236,beta,429
77,Logistic Regression,average_precision,27,0.4893747896439149,beta,429
78,Logistic Regression,average_precision,28,0.4581259092233255,beta,429
79,Logistic Regression,average_precision,29,0.46205088842721526,beta,429
80,Logistic Regression,average_precision,30,0.46197308484805566,beta,429
81,Logistic Regression,average_precision,31,0.46372858602240996,beta,429
82,Logistic Regression,average_precision,32,0.47174348480116746,beta,429
83,Logistic Regression,average_precision,33,0.44796096112003236,beta,429
84,Logistic Regression,average_precision,34,0.4694349876800604,beta,429
85,Logistic Regression,average_precision,35,0.4539788598921226,beta,429
86,Logistic Regression,average_precision,36,0.48166959860213976,beta,429
87,Logistic Regression,average_precision,37,0.4656146802305186,beta,429
88,Logistic Regression,average_precision,38,0.45280866240847695,beta,429
89,Logistic Regression,average_precision,39,0.46489887621819187,beta,429
90,Logistic Regression,average_precision,40,0.4737505073649445,beta,429
91,Logistic Regression,average_precision,41,0.46852116708859953,beta,429
92,Logistic Regression,average_precision,42,0.48114639366718204,beta,429
93,Logistic Regression,average_precision,43,0.46275665928563803,beta,429
94,Logistic Regression,average_precision,44,0.46519908106133073,beta,429
95,Logistic Regression,average_precision,45,0.4540026898121388,beta,429
96,Logistic Regression,average_precision,46,0.45660450702529143,beta,429
97,Logistic Regression,average_precision,47,0.4610242386673788,beta,429
98,Logistic Regression,average_precision,48,0.4617268663669958,beta,429
99,Logistic Regression,average_precision,49,0.46320484577142623,beta,429
