,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5127329523384342,0.5060728744939271,0.640224358974359,0.5714285714285714,beta,473
105,105,Logistic Regression,0.7095238095238094,0.625,0.545752787301733,0.50944669365722,0.8559523809523808,0.8392857142857143,beta,473
106,106,Logistic Regression,0.8875,0.9,0.5690073661972405,0.5277777777777778,0.6798512598512597,0.42,beta,473
107,107,Logistic Regression,0.8541666666666666,0.8125,0.542149389003422,0.4986449864498645,0.7076839826839826,0.46,beta,473
108,108,Logistic Regression,0.7916666666666666,0.6666666666666666,0.46718582325581853,0.502710027100271,0.799062049062049,0.5227272727272727,beta,473
109,109,Logistic Regression,0.9266666666666665,0.9,0.6851103268261374,0.595980595980596,0.46759259259259256,0.6111111111111112,beta,473
110,110,Logistic Regression,0.6791666666666667,0.75,0.5038321737330168,0.4979757085020242,0.6743371212121212,0.6071428571428571,beta,473
111,111,Logistic Regression,0.7708333333333333,0.75,0.5827898393672296,0.5148648648648648,0.5537749287749288,0.6296296296296297,beta,473
112,112,Logistic Regression,0.95,0.9375,0.5316170763107724,0.5020270270270271,0.7652557319223987,0.6851851851851852,beta,473
113,113,Logistic Regression,0.6666666666666666,0.5,0.5499090015964944,0.502710027100271,0.8198717948717947,0.56,beta,473
114,114,Logistic Regression,0.7544444444444445,0.6500000000000001,0.544298265858606,0.5162855162855163,0.46644570707070704,0.3214285714285714,beta,473
115,115,Logistic Regression,0.8528571428571428,0.8,0.5776735618417084,0.5557865557865558,0.464021164021164,0.537037037037037,beta,473
116,116,Logistic Regression,0.6,0.5,0.48039681329596584,0.5101045296167247,0.7749573658664567,0.5227272727272727,beta,473
117,117,Logistic Regression,0.9166666666666666,0.9,0.6174959386719594,0.5446985446985446,0.4486703772418058,0.46428571428571425,beta,473
118,118,Logistic Regression,0.6220238095238095,0.625,0.49649718691825584,0.5182186234817814,0.6864583333333333,0.6071428571428571,beta,473
119,119,Logistic Regression,0.5628571428571428,0.5,0.5468006249292786,0.5131944444444444,0.28809523809523807,0.32,beta,473
120,120,Logistic Regression,0.8711111111111112,0.7500000000000001,0.54458344112633,0.5339335180055402,0.48283621140764,0.4107142857142857,beta,473
121,121,Logistic Regression,0.7928571428571428,0.75,0.5320972481995698,0.5226480836236934,0.6503829503829502,0.2954545454545454,beta,473
122,122,Logistic Regression,0.9428571428571428,0.9,0.6185977788616777,0.613998613998614,0.37521367521367516,0.3148148148148148,beta,473
123,123,Logistic Regression,0.7708333333333333,0.8,0.5266284065717475,0.4934164934164934,0.6190001356668022,0.3333333333333333,beta,473
124,124,Logistic Regression,0.8875,0.875,0.563648276774147,0.5555555555555556,0.3605555555555556,0.48000000000000004,beta,473
125,125,Logistic Regression,1.0,1.0,0.5154156903861874,0.5152777777777778,0.7656084656084656,0.6481481481481481,beta,473
126,126,Logistic Regression,0.95,0.9375,0.577051922216254,0.5702702702702703,0.6005189255189256,0.46296296296296297,beta,473
127,127,Logistic Regression,0.7291666666666666,0.625,0.5434831262645887,0.5148448043184886,0.49027777777777776,0.375,beta,473
128,128,Logistic Regression,0.8125,0.6875,0.5409739463132234,0.49460188933873145,0.5849816849816849,0.5,beta,473
129,129,Logistic Regression,0.7595238095238095,0.7,0.5142466339244077,0.5145429362880887,0.6273809523809524,0.6071428571428572,beta,473
130,130,Logistic Regression,0.8541666666666666,0.85,0.5009401316878207,0.5319444444444444,0.6553021978021978,0.45999999999999996,beta,473
131,131,Logistic Regression,0.95,0.9500000000000001,0.5499020306536895,0.5564795564795565,0.6063630813630814,0.4444444444444444,beta,473
132,132,Logistic Regression,0.8875,0.9,0.6696838752495676,0.6087257617728532,0.65625,0.5,beta,473
133,133,Logistic Regression,0.6041666666666666,0.5625,0.5631699991459611,0.520945945945946,0.5704665704665705,0.5555555555555556,beta,473
134,134,Logistic Regression,0.95,0.9500000000000001,0.5781994405344959,0.5564795564795565,0.578764445431112,0.27777777777777773,beta,473
135,135,Logistic Regression,1.0,1.0,0.6013794915060447,0.5208333333333334,0.3948717948717949,0.44000000000000006,beta,473
136,136,Logistic Regression,0.9166666666666666,0.9,0.5421141834978,0.5294525294525294,0.6612874779541447,0.6296296296296295,beta,473
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5810774428242917,0.5601351351351351,0.6501322751322751,0.6666666666666667,beta,473
138,138,Logistic Regression,0.9166666666666666,0.9,0.5107601857940525,0.5731115731115731,0.5484305817639151,0.37037037037037035,beta,473
139,139,Logistic Regression,1.0,1.0,0.5573340990161816,0.49756097560975615,0.42916666666666664,0.36363636363636365,beta,473
140,140,Logistic Regression,0.95,0.9375,0.5420396483251396,0.5621621621621621,0.6219034052367385,0.42592592592592593,beta,473
141,141,Logistic Regression,0.8928571428571428,0.8125,0.529677227407499,0.4966261808367072,0.6062659562659563,0.49999999999999994,beta,473
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5711584882983216,0.5453929539295393,0.5509251859251859,0.2,beta,473
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5501854148699808,0.5346938775510204,0.5119047619047619,0.6111111111111112,beta,473
144,144,Logistic Regression,0.7253968253968255,0.5,0.5401430591917141,0.5180555555555556,0.3454761904761905,0.4,beta,473
145,145,Logistic Regression,0.8875,0.9,0.5604608857975604,0.5641025641025641,0.3738344988344989,0.25,beta,473
146,146,Logistic Regression,0.8928571428571428,0.8125,0.5586663542906842,0.5344129554655871,0.6182921245421246,0.6071428571428571,beta,473
147,147,Logistic Regression,0.95,0.9375,0.551734218027495,0.5087837837837837,0.5482804232804233,0.5370370370370371,beta,473
148,148,Logistic Regression,0.6041666666666666,0.5625,0.5551201044474756,0.4858299595141701,0.5949023199023199,0.42857142857142855,beta,473
149,149,Logistic Regression,1.0,1.0,0.6342750413464395,0.5575880758807588,0.2727505827505827,0.26,beta,473
150,150,Logistic Regression,0.7048611111111112,0.5,0.5417939109016593,0.5013850415512465,0.5929563492063492,0.4821428571428572,beta,473
151,151,Logistic Regression,0.6916666666666667,0.7,0.5967456302698078,0.4986149584487535,0.8052579365079364,0.7321428571428571,beta,473
152,152,Logistic Regression,0.7944444444444445,0.65,0.5109159328766815,0.5173130193905817,0.3860801896516182,0.2857142857142857,beta,473
153,153,Logistic Regression,0.9028571428571428,0.85,0.5426925067563318,0.5229166666666667,0.3044444444444444,0.32,beta,473
154,154,Logistic Regression,0.9666666666666666,0.95,0.5854443441008645,0.5243128964059196,0.29166666666666663,0.7307692307692307,beta,473
155,155,Logistic Regression,0.65,0.5,0.5436833103468474,0.5168690958164642,0.4845547309833024,0.5178571428571429,beta,473
156,156,Logistic Regression,0.6215277777777778,0.45,0.5501882104866284,0.5048476454293628,0.40865280552780553,0.1607142857142857,beta,473
157,157,Logistic Regression,1.0,1.0,0.5857659767647945,0.5553306342780028,0.43936301793444654,0.33928571428571425,beta,473
158,158,Logistic Regression,0.7708333333333333,0.75,0.5048862006587321,0.5175438596491228,0.5125541125541125,0.4821428571428571,beta,473
159,159,Logistic Regression,0.6253968253968254,0.4,0.5240750284521511,0.5301455301455301,0.5695156695156696,0.6111111111111112,beta,473
160,160,Logistic Regression,0.8928571428571428,0.8125,0.5389464527676596,0.5317567567567567,0.47321937321937324,0.5740740740740741,beta,473
161,161,Logistic Regression,0.7291666666666666,0.625,0.4941665780506978,0.501360544217687,0.7872057235693599,0.4772727272727273,beta,473
162,162,Logistic Regression,0.8875,0.875,0.4817283250769035,0.5136054421768707,0.8764891673982584,0.6818181818181819,beta,473
163,163,Logistic Regression,0.8166666666666667,0.75,0.5085729483631669,0.5121457489878543,0.4367656153370439,0.42857142857142855,beta,473
164,164,Logistic Regression,0.8125,0.6875,0.5072622812506109,0.5141891891891892,0.8641975308641978,0.7592592592592592,beta,473
165,165,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5092272697516381,0.5076177285318559,0.40654068154068157,0.3571428571428571,beta,473
166,166,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5473507370779774,0.5100485100485099,0.7287037037037036,0.7962962962962963,beta,473
167,167,Logistic Regression,0.7708333333333333,0.75,0.585887103303979,0.5182186234817813,0.4254269539983826,0.375,beta,473
168,168,Logistic Regression,0.7095238095238094,0.625,0.5333818392743348,0.5047297297297297,0.637871387871388,0.4814814814814815,beta,473
169,169,Logistic Regression,0.95,0.9375,0.529585315653361,0.5155195681511471,0.6307921245421245,0.6607142857142858,beta,473
170,170,Logistic Regression,0.5428571428571428,0.6,0.5190240424318113,0.507969507969508,0.4974192474192474,0.25925925925925924,beta,473
171,171,Logistic Regression,0.8541666666666666,0.8125,0.65089337146985,0.5752032520325203,0.40358974358974364,0.52,beta,473
172,172,Logistic Regression,0.7928571428571428,0.75,0.577953854197671,0.5505540166204987,0.513014763014763,0.375,beta,473
173,173,Logistic Regression,0.9666666666666666,0.95,0.5134299467159267,0.5090027700831026,0.39457923029351594,0.3214285714285714,beta,473
174,174,Logistic Regression,1.0,1.0,0.5097407067906021,0.5218295218295218,0.6186771561771562,0.375,beta,473
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5962811414798049,0.5188933873144399,0.602056277056277,0.35714285714285715,beta,473
176,176,Logistic Regression,0.8392857142857143,0.7,0.548285380091528,0.525987525987526,0.4561660561660561,0.33333333333333337,beta,473
177,177,Logistic Regression,0.775,0.7,0.5006386794142078,0.5048611111111112,0.7599908424908424,0.46,beta,473
178,178,Logistic Regression,0.7708333333333333,0.75,0.4797621200978046,0.5348837209302325,0.7729980667480667,0.4444444444444445,beta,473
179,179,Logistic Regression,0.8541666666666666,0.85,0.6749843048988509,0.6548856548856549,0.8167378917378918,0.6851851851851851,beta,473
180,180,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48637194521230787,0.5038759689922481,0.866426308734001,0.3076923076923077,beta,473
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5718932931127744,0.5748987854251013,0.4872061965811965,0.2857142857142857,beta,473
182,182,Logistic Regression,0.8166666666666667,0.75,0.6253330489421575,0.4912280701754386,0.7380952380952381,0.6428571428571428,beta,473
183,183,Logistic Regression,0.9166666666666666,0.875,0.6192923941814243,0.6002710027100272,0.7620337995337995,0.5,beta,473
184,184,Logistic Regression,0.875,0.75,0.5902452450782857,0.4979757085020243,0.5874458874458874,0.5357142857142856,beta,473
185,185,Logistic Regression,0.8125,0.6875,0.5435570023704569,0.5033738191632928,0.6628434065934066,0.5892857142857143,beta,473
186,186,Logistic Regression,0.8083333333333333,0.7,0.5314660620243438,0.5076177285318559,0.4517839303553589,0.46428571428571425,beta,473
187,187,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5065423956367178,0.5159279778393352,0.40873397435897435,0.17857142857142858,beta,473
188,188,Logistic Regression,0.9166666666666666,0.875,0.5353604761650129,0.5317139001349528,0.5042207792207792,0.375,beta,473
189,189,Logistic Regression,0.6220238095238095,0.625,0.45658591742094506,0.5020270270270271,0.6822649572649573,0.5370370370370371,beta,473
190,190,Logistic Regression,0.8541666666666666,0.85,0.536929903911344,0.5488565488565489,0.6380351130351132,0.48148148148148145,beta,473
191,191,Logistic Regression,0.8303571428571428,0.8,0.5890480915969794,0.5,0.6450854700854701,0.5357142857142857,beta,473
192,192,Logistic Regression,0.8041666666666667,0.8125,0.46134539347595355,0.497289972899729,0.9165190365190364,0.82,beta,473
193,193,Logistic Regression,0.9028571428571428,0.85,0.642000875916454,0.6015246015246015,0.6746031746031745,0.8333333333333334,beta,473
194,194,Logistic Regression,0.6961904761904762,0.6,0.5308479454254244,0.5221606648199446,0.5202690166975881,0.5535714285714286,beta,473
195,195,Logistic Regression,0.6458333333333333,0.6875,0.5522363444194718,0.5060810810810811,0.7302808302808304,0.574074074074074,beta,473
196,196,Logistic Regression,0.8541666666666666,0.85,0.54345552541718,0.5051975051975052,0.750987900987901,0.6296296296296297,beta,473
197,197,Logistic Regression,0.8166666666666667,0.75,0.5790716261430133,0.4986504723346829,0.43211193568336426,0.3392857142857143,beta,473
198,198,Logistic Regression,0.95,0.9375,0.5879124646108516,0.5530612244897959,0.40192307692307694,0.5681818181818181,beta,473
199,199,Logistic Regression,0.7892857142857144,0.65,0.5156413904353065,0.5534722222222223,0.5894078144078144,0.4629629629629629,beta,473
