,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4249992998627732,beta,214
34,Logistic Regression,roc_auc,34,0.42972431686585244,beta,214
35,Logistic Regression,roc_auc,35,0.44555980265789585,beta,214
36,Logistic Regression,roc_auc,36,0.44323780221618897,beta,214
37,Logistic Regression,roc_auc,37,0.4372394433574256,beta,214
38,Logistic Regression,roc_auc,38,0.4283326169832312,beta,214
39,Logistic Regression,roc_auc,39,0.43870881686007734,beta,214
40,Logistic Regression,roc_auc,40,0.4381488420254813,beta,214
41,Logistic Regression,roc_auc,41,0.42302814087231494,beta,214
42,Logistic Regression,roc_auc,42,0.4226449821132249,beta,214
43,Logistic Regression,roc_auc,43,0.44173678530984056,beta,214
44,Logistic Regression,roc_auc,44,0.4124576893728511,beta,214
45,Logistic Regression,roc_auc,45,0.42217571008666877,beta,214
46,Logistic Regression,roc_auc,46,0.4273085020876456,beta,214
47,Logistic Regression,roc_auc,47,0.42472077524624274,beta,214
48,Logistic Regression,roc_auc,48,0.4233525682951039,beta,214
49,Logistic Regression,roc_auc,49,0.42667729668969345,beta,214
50,Logistic Regression,average_precision,0,0.4710682026164953,beta,214
51,Logistic Regression,average_precision,1,0.4494615879980237,beta,214
52,Logistic Regression,average_precision,2,0.45601750654644435,beta,214
53,Logistic Regression,average_precision,3,0.46804998275278675,beta,214
54,Logistic Regression,average_precision,4,0.460103484062517,beta,214
55,Logistic Regression,average_precision,5,0.47400197362571406,beta,214
56,Logistic Regression,average_precision,6,0.46250113264690107,beta,214
57,Logistic Regression,average_precision,7,0.472862628094363,beta,214
58,Logistic Regression,average_precision,8,0.4557833404552056,beta,214
59,Logistic Regression,average_precision,9,0.4785900109232921,beta,214
60,Logistic Regression,average_precision,10,0.4673710086200712,beta,214
61,Logistic Regression,average_precision,11,0.46529933323345096,beta,214
62,Logistic Regression,average_precision,12,0.4692980676025053,beta,214
63,Logistic Regression,average_precision,13,0.47494022474520414,beta,214
64,Logistic Regression,average_precision,14,0.45251311574868025,beta,214
65,Logistic Regression,average_precision,15,0.4617427767648863,beta,214
66,Logistic Regression,average_precision,16,0.46131463821115887,beta,214
67,Logistic Regression,average_precision,17,0.46346643322791886,beta,214
68,Logistic Regression,average_precision,18,0.4698599253380612,beta,214
69,Logistic Regression,average_precision,19,0.48361873737095207,beta,214
70,Logistic Regression,average_precision,20,0.46620420811709795,beta,214
71,Logistic Regression,average_precision,21,0.4613505231214072,beta,214
72,Logistic Regression,average_precision,22,0.46803738947107176,beta,214
73,Logistic Regression,average_precision,23,0.4810786711104846,beta,214
74,Logistic Regression,average_precision,24,0.4826529143319568,beta,214
75,Logistic Regression,average_precision,25,0.4754426459051639,beta,214
76,Logistic Regression,average_precision,26,0.4380331579366198,beta,214
77,Logistic Regression,average_precision,27,0.4843889539864119,beta,214
78,Logistic Regression,average_precision,28,0.4532211706366235,beta,214
79,Logistic Regression,average_precision,29,0.4771372686976621,beta,214
80,Logistic Regression,average_precision,30,0.4681781536137557,beta,214
81,Logistic Regression,average_precision,31,0.4586967135852318,beta,214
82,Logistic Regression,average_precision,32,0.4757558954383203,beta,214
83,Logistic Regression,average_precision,33,0.4650723261446157,beta,214
84,Logistic Regression,average_precision,34,0.4769916075347268,beta,214
85,Logistic Regression,average_precision,35,0.47464559412443996,beta,214
86,Logistic Regression,average_precision,36,0.4904218996093874,beta,214
87,Logistic Regression,average_precision,37,0.4671556664398667,beta,214
88,Logistic Regression,average_precision,38,0.4576304515280981,beta,214
89,Logistic Regression,average_precision,39,0.4704173010615139,beta,214
90,Logistic Regression,average_precision,40,0.4856964584237809,beta,214
91,Logistic Regression,average_precision,41,0.47561847413925307,beta,214
92,Logistic Regression,average_precision,42,0.47383615021328396,beta,214
93,Logistic Regression,average_precision,43,0.4658566540913238,beta,214
94,Logistic Regression,average_precision,44,0.4508708040118361,beta,214
95,Logistic Regression,average_precision,45,0.454710190968196,beta,214
96,Logistic Regression,average_precision,46,0.4573476654495426,beta,214
97,Logistic Regression,average_precision,47,0.4442020580369623,beta,214
98,Logistic Regression,average_precision,48,0.4809804713529964,beta,214
99,Logistic Regression,average_precision,49,0.45912038535557276,beta,214
