,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,5,Logistic Regression,1,0.5007530042793624,0,beta,418
subject17,6,Logistic Regression,1,0.527395130205726,0,beta,418
subject34,6,Logistic Regression,1,0.5793728092557028,0,beta,418
subject0,6,Logistic Regression,1,0.5924332939982149,1,beta,418
subject45,6,Logistic Regression,1,0.5969855952910504,1,beta,418
subject60,6,Logistic Regression,1,0.5028033658938511,0,beta,418
subject86,6,Logistic Regression,1,0.5584087815152562,0,beta,418
subject20,6,Logistic Regression,1,0.5660137769582816,0,beta,418
subject47,6,Logistic Regression,1,0.569219681944671,1,beta,418
subject44,6,Logistic Regression,1,0.6227458522740357,1,beta,418
subject81,6,Logistic Regression,0,0.4226923745703048,1,beta,418
subject61,6,Logistic Regression,1,0.5026589250479557,1,beta,418
subject70,6,Logistic Regression,1,0.5110804190583377,0,beta,418
subject30,6,Logistic Regression,1,0.5408354074039573,0,beta,418
subject39,6,Logistic Regression,1,0.6064852480562366,0,beta,418
subject32,6,Logistic Regression,0,0.4835361277702067,0,beta,418
subject37,7,Logistic Regression,0,0.4903704815160737,1,beta,418
subject26,7,Logistic Regression,0,0.4925262157630892,0,beta,418
subject78,7,Logistic Regression,0,0.4733885633685914,1,beta,418
subject91,7,Logistic Regression,0,0.47122087011805047,1,beta,418
subject49,7,Logistic Regression,0,0.4861367657885243,0,beta,418
subject15,7,Logistic Regression,0,0.4612434265634029,1,beta,418
subject93,7,Logistic Regression,0,0.4680160737489309,0,beta,418
subject71,7,Logistic Regression,0,0.4671539326007946,1,beta,418
subject86,7,Logistic Regression,0,0.4797975734783871,1,beta,418
subject22,7,Logistic Regression,0,0.48254622363468064,1,beta,418
subject13,7,Logistic Regression,0,0.46239152693606506,1,beta,418
subject40,7,Logistic Regression,0,0.4874685743758624,0,beta,418
subject52,7,Logistic Regression,0,0.45042605085036624,1,beta,418
subject12,7,Logistic Regression,0,0.4802860451217572,0,beta,418
subject88,7,Logistic Regression,0,0.45564239111731736,1,beta,418
subject17,8,Logistic Regression,0,0.45478838817439726,1,beta,418
subject23,8,Logistic Regression,0,0.40530742154602045,1,beta,418
subject1,8,Logistic Regression,0,0.33259887830957446,1,beta,418
subject44,8,Logistic Regression,0,0.3351692361612954,1,beta,418
subject55,8,Logistic Regression,1,0.5723237981257594,1,beta,418
subject99,8,Logistic Regression,0,0.4392942738662143,0,beta,418
subject86,8,Logistic Regression,0,0.4152925760624441,1,beta,418
subject29,8,Logistic Regression,0,0.4250460021199952,0,beta,418
subject62,8,Logistic Regression,1,0.5430471114676854,1,beta,418
subject33,8,Logistic Regression,0,0.3856238298505734,0,beta,418
subject98,8,Logistic Regression,1,0.5815264376597512,0,beta,418
subject12,8,Logistic Regression,0,0.41243961128637496,1,beta,418
subject11,8,Logistic Regression,0,0.43754439486251523,1,beta,418
subject39,8,Logistic Regression,0,0.3551231459229997,1,beta,418
subject3,8,Logistic Regression,0,0.32466570804739925,1,beta,418
subject75,9,Logistic Regression,0,0.4773487210598948,1,beta,418
subject42,9,Logistic Regression,0,0.4881010160373747,1,beta,418
subject46,9,Logistic Regression,1,0.6108004632456624,1,beta,418
subject68,9,Logistic Regression,0,0.4105118071625976,0,beta,418
subject3,9,Logistic Regression,1,0.5935035505487226,0,beta,418
subject39,9,Logistic Regression,1,0.5706841621490002,1,beta,418
subject23,9,Logistic Regression,1,0.5342869145239248,0,beta,418
subject20,9,Logistic Regression,1,0.5340238204088591,0,beta,418
subject70,9,Logistic Regression,0,0.48493111143619655,0,beta,418
subject73,9,Logistic Regression,1,0.532850512543721,1,beta,418
subject41,9,Logistic Regression,1,0.5132715364231843,0,beta,418
subject26,9,Logistic Regression,1,0.5794222751539064,0,beta,418
subject32,9,Logistic Regression,0,0.4605294121069226,1,beta,418
subject25,9,Logistic Regression,1,0.5644216467765116,1,beta,418
subject95,9,Logistic Regression,0,0.47925619060561697,0,beta,418
subject19,10,Logistic Regression,1,0.597041025865544,1,beta,418
subject14,10,Logistic Regression,1,0.5412561136428707,0,beta,418
subject43,10,Logistic Regression,0,0.49943826397313623,0,beta,418
subject37,10,Logistic Regression,1,0.6052638296330419,1,beta,418
subject66,10,Logistic Regression,0,0.3277705319462664,0,beta,418
subject3,10,Logistic Regression,1,0.6459294438763626,1,beta,418
subject79,10,Logistic Regression,0,0.4966883150232339,0,beta,418
subject41,10,Logistic Regression,0,0.4997473414822153,1,beta,418
subject38,10,Logistic Regression,1,0.5230624817126268,1,beta,418
subject68,10,Logistic Regression,0,0.31669294940330506,1,beta,418
subject2,10,Logistic Regression,1,0.6696392833897951,1,beta,418
subject1,10,Logistic Regression,1,0.6353455615180567,1,beta,418
subject60,10,Logistic Regression,0,0.4340522123282349,1,beta,418
subject53,10,Logistic Regression,0,0.345149900216688,0,beta,418
subject95,10,Logistic Regression,0,0.4370977954825608,0,beta,418
subject46,11,Logistic Regression,0,0.4636809116043716,0,beta,418
subject49,11,Logistic Regression,0,0.495218849776583,0,beta,418
subject22,11,Logistic Regression,1,0.5031962167233346,1,beta,418
subject58,11,Logistic Regression,1,0.5216422269411949,0,beta,418
subject41,11,Logistic Regression,1,0.5167519010394845,0,beta,418
subject98,11,Logistic Regression,1,0.5708004422191534,0,beta,418
subject62,11,Logistic Regression,1,0.5565919948524651,1,beta,418
subject29,11,Logistic Regression,1,0.512999761372612,1,beta,418
subject30,11,Logistic Regression,1,0.5177302337433468,0,beta,418
subject51,11,Logistic Regression,1,0.5431150633331913,1,beta,418
subject89,11,Logistic Regression,1,0.5540022476630415,0,beta,418
subject78,11,Logistic Regression,1,0.523545628436659,0,beta,418
subject83,11,Logistic Regression,1,0.5682732736595041,1,beta,418
subject79,11,Logistic Regression,1,0.5176345279593924,1,beta,418
subject16,11,Logistic Regression,1,0.522826349627638,0,beta,418
subject17,12,Logistic Regression,0,0.4934791005767502,1,beta,418
subject41,12,Logistic Regression,0,0.49689458844807466,1,beta,418
subject92,12,Logistic Regression,1,0.5189319749293813,1,beta,418
subject14,12,Logistic Regression,1,0.5024462321121421,1,beta,418
subject68,12,Logistic Regression,0,0.4713045521706088,0,beta,418
subject31,12,Logistic Regression,0,0.49034818076966724,0,beta,418
subject89,12,Logistic Regression,0,0.4796029768707794,0,beta,418
subject15,12,Logistic Regression,0,0.48125232433071374,0,beta,418
subject21,12,Logistic Regression,0,0.49490845770234004,0,beta,418
subject60,12,Logistic Regression,0,0.4880785194552821,1,beta,418
subject12,12,Logistic Regression,1,0.5008388360984366,1,beta,418
subject8,12,Logistic Regression,0,0.4925862216857404,1,beta,418
subject39,12,Logistic Regression,1,0.5111897045577984,0,beta,418
subject9,12,Logistic Regression,1,0.5060245223892558,0,beta,418
subject7,12,Logistic Regression,1,0.5018994325671394,1,beta,418
subject37,13,Logistic Regression,0,0.4868020272407858,0,beta,418
subject62,13,Logistic Regression,0,0.45786029400759737,0,beta,418
subject83,13,Logistic Regression,0,0.45304664291598873,1,beta,418
subject14,13,Logistic Regression,0,0.4790733147297572,1,beta,418
subject43,13,Logistic Regression,0,0.47413378940206524,0,beta,418
subject9,13,Logistic Regression,0,0.4822360036216162,0,beta,418
subject44,13,Logistic Regression,0,0.49013683841266187,1,beta,418
subject31,13,Logistic Regression,0,0.4683940287700527,1,beta,418
subject69,13,Logistic Regression,0,0.4859862765089475,1,beta,418
subject57,13,Logistic Regression,0,0.45995119114936683,1,beta,418
subject33,13,Logistic Regression,0,0.4818694130979772,1,beta,418
subject87,13,Logistic Regression,0,0.471697096016243,0,beta,418
subject12,13,Logistic Regression,0,0.47765323217270383,1,beta,418
subject91,13,Logistic Regression,0,0.46942952633080626,1,beta,418
subject41,13,Logistic Regression,0,0.4741701984486402,1,beta,418
subject24,14,Logistic Regression,1,0.5096347646575572,0,beta,418
subject39,14,Logistic Regression,0,0.49802176320261526,0,beta,418
subject35,14,Logistic Regression,1,0.5119950171081175,0,beta,418
subject44,14,Logistic Regression,1,0.5043868863687623,1,beta,418
subject55,14,Logistic Regression,0,0.43439565737385494,1,beta,418
subject70,14,Logistic Regression,0,0.46210148404859586,1,beta,418
subject82,14,Logistic Regression,0,0.44067724524292523,1,beta,418
subject40,14,Logistic Regression,0,0.4929860160644032,0,beta,418
subject91,14,Logistic Regression,0,0.4648387414352619,1,beta,418
subject65,14,Logistic Regression,0,0.432821121321834,0,beta,418
subject2,14,Logistic Regression,1,0.5137486479651695,1,beta,418
subject90,14,Logistic Regression,0,0.47481473997761475,1,beta,418
subject18,14,Logistic Regression,0,0.4795487541408166,1,beta,418
subject73,14,Logistic Regression,0,0.48205901251523875,1,beta,418
subject97,14,Logistic Regression,0,0.4325115061727809,1,beta,418
subject84,15,Logistic Regression,1,0.5733783755678841,1,beta,418
subject36,15,Logistic Regression,0,0.3773874340387578,0,beta,418
subject57,15,Logistic Regression,1,0.727387080848311,0,beta,418
subject51,15,Logistic Regression,1,0.6834136955570516,0,beta,418
subject46,15,Logistic Regression,0,0.22735552527845684,1,beta,418
subject78,15,Logistic Regression,1,0.5688992645029519,1,beta,418
subject93,15,Logistic Regression,1,0.6403577425833069,0,beta,418
subject14,15,Logistic Regression,0,0.4516922768259796,1,beta,418
subject11,15,Logistic Regression,1,0.532650823522141,1,beta,418
subject59,15,Logistic Regression,1,0.736324911366571,0,beta,418
subject61,15,Logistic Regression,1,0.6425828596635305,1,beta,418
subject38,15,Logistic Regression,0,0.4845777782471134,0,beta,418
subject21,15,Logistic Regression,1,0.5534567053454729,1,beta,418
subject90,15,Logistic Regression,1,0.5192669767321237,1,beta,418
subject8,15,Logistic Regression,1,0.5843141791213754,1,beta,418
subject7,16,Logistic Regression,1,0.5201283438553739,0,beta,418
subject25,16,Logistic Regression,1,0.5311899714671743,0,beta,418
subject71,16,Logistic Regression,0,0.4992058323124962,0,beta,418
subject42,16,Logistic Regression,1,0.5040080407767746,1,beta,418
subject47,16,Logistic Regression,1,0.5213472127086457,1,beta,418
subject29,16,Logistic Regression,1,0.5154342319607402,0,beta,418
subject63,16,Logistic Regression,1,0.5004011693655881,0,beta,418
subject88,16,Logistic Regression,0,0.4821451197338594,1,beta,418
subject50,16,Logistic Regression,0,0.4871113666035033,0,beta,418
subject9,16,Logistic Regression,1,0.5260451501069063,1,beta,418
subject48,16,Logistic Regression,1,0.5278172722805858,0,beta,418
subject60,16,Logistic Regression,1,0.5002707654525863,1,beta,418
subject26,16,Logistic Regression,1,0.5366031011277852,1,beta,418
subject62,16,Logistic Regression,0,0.4863381386886389,1,beta,418
subject98,16,Logistic Regression,0,0.4767609481732195,0,beta,418
subject71,17,Logistic Regression,0,0.4855044333239985,1,beta,418
subject28,17,Logistic Regression,1,0.5008368881231593,0,beta,418
subject9,17,Logistic Regression,1,0.5261292317286896,1,beta,418
subject4,17,Logistic Regression,1,0.5332651280158845,0,beta,418
subject73,17,Logistic Regression,1,0.5168291368267948,1,beta,418
subject34,17,Logistic Regression,1,0.5239649683594361,0,beta,418
subject94,17,Logistic Regression,0,0.4780673248009913,0,beta,418
subject92,17,Logistic Regression,1,0.5540361078253577,0,beta,418
subject47,17,Logistic Regression,1,0.519018249278814,0,beta,418
subject37,17,Logistic Regression,1,0.5373153647645736,1,beta,418
subject93,17,Logistic Regression,0,0.4874340273831649,1,beta,418
subject76,17,Logistic Regression,0,0.4637492111819305,1,beta,418
subject40,17,Logistic Regression,1,0.5308700358893447,0,beta,418
subject70,17,Logistic Regression,0,0.49106459396111585,0,beta,418
subject14,17,Logistic Regression,1,0.5183608306106943,1,beta,418
subject53,18,Logistic Regression,0,0.4996571318875464,0,beta,418
subject47,18,Logistic Regression,0,0.49243308791057905,0,beta,418
subject43,18,Logistic Regression,0,0.49399953314351974,1,beta,418
subject54,18,Logistic Regression,0,0.49668902245675955,1,beta,418
subject33,18,Logistic Regression,0,0.49167292910644267,1,beta,418
subject48,18,Logistic Regression,0,0.49123425143740035,1,beta,418
subject0,18,Logistic Regression,0,0.4910431425796343,0,beta,418
subject12,18,Logistic Regression,0,0.4929405744460019,0,beta,418
subject44,18,Logistic Regression,0,0.48918963844156765,0,beta,418
subject91,18,Logistic Regression,0,0.4954162995235332,1,beta,418
subject2,18,Logistic Regression,0,0.487717733757913,1,beta,418
subject95,18,Logistic Regression,0,0.49622195358596927,1,beta,418
subject76,18,Logistic Regression,0,0.4991937889694111,0,beta,418
subject1,18,Logistic Regression,0,0.4890586941824755,1,beta,418
subject74,18,Logistic Regression,0,0.49192378411071036,0,beta,418
subject85,19,Logistic Regression,1,0.5705899167830363,0,beta,418
subject72,19,Logistic Regression,1,0.5028466249252274,0,beta,418
subject16,19,Logistic Regression,0,0.48928946112466004,1,beta,418
subject18,19,Logistic Regression,0,0.46236628166235244,1,beta,418
subject2,19,Logistic Regression,0,0.3763334320480425,1,beta,418
subject38,19,Logistic Regression,0,0.46343468812197713,0,beta,418
subject90,19,Logistic Regression,0,0.4745986161288802,1,beta,418
subject30,19,Logistic Regression,0,0.478983261460514,0,beta,418
subject83,19,Logistic Regression,1,0.5812502854956481,1,beta,418
subject61,19,Logistic Regression,1,0.5157058164844636,1,beta,418
subject8,19,Logistic Regression,0,0.49584312759417637,0,beta,418
subject44,19,Logistic Regression,0,0.3993540257963547,1,beta,418
subject91,19,Logistic Regression,1,0.500499280722209,0,beta,418
subject13,19,Logistic Regression,1,0.540198622064922,1,beta,418
subject37,19,Logistic Regression,0,0.41527852538228205,1,beta,418
subject70,20,Logistic Regression,0,0.4483683185589414,1,beta,418
subject74,20,Logistic Regression,1,0.593222702206104,1,beta,418
subject2,20,Logistic Regression,1,0.7318169884541013,1,beta,418
subject44,20,Logistic Regression,1,0.6866648084586746,0,beta,418
subject56,20,Logistic Regression,0,0.28796714521683675,0,beta,418
subject48,20,Logistic Regression,1,0.6177494431186807,1,beta,418
subject12,20,Logistic Regression,1,0.5562277049233997,0,beta,418
subject36,20,Logistic Regression,1,0.6256299571830819,0,beta,418
subject0,20,Logistic Regression,1,0.6244482685818056,0,beta,418
subject49,20,Logistic Regression,1,0.61385073981071,0,beta,418
subject76,20,Logistic Regression,0,0.3306324771577231,0,beta,418
subject93,20,Logistic Regression,0,0.43208651554209176,1,beta,418
subject88,20,Logistic Regression,0,0.3146711046672833,1,beta,418
subject92,20,Logistic Regression,1,0.7195391511992535,1,beta,418
subject5,20,Logistic Regression,1,0.689301195771455,1,beta,418
subject23,21,Logistic Regression,0,0.4966478353635658,1,beta,418
subject81,21,Logistic Regression,0,0.4222883214320673,1,beta,418
subject85,21,Logistic Regression,0,0.4339349928524387,0,beta,418
subject34,21,Logistic Regression,1,0.5035704397439931,1,beta,418
subject62,21,Logistic Regression,0,0.4408841651829089,1,beta,418
subject46,21,Logistic Regression,1,0.5422597323223378,0,beta,418
subject42,21,Logistic Regression,0,0.4696978979493775,1,beta,418
subject31,21,Logistic Regression,0,0.4689222746189707,0,beta,418
subject93,21,Logistic Regression,0,0.46392640655885287,0,beta,418
subject11,21,Logistic Regression,0,0.4833228452579169,0,beta,418
subject22,21,Logistic Regression,0,0.4991572121704579,1,beta,418
subject77,21,Logistic Regression,0,0.45366635331354604,0,beta,418
subject66,21,Logistic Regression,0,0.42830815191852434,1,beta,418
subject13,21,Logistic Regression,0,0.45033386821799054,1,beta,418
subject10,21,Logistic Regression,1,0.5125343835460503,1,beta,418
subject2,22,Logistic Regression,0,0.44550709940499295,0,beta,418
subject49,22,Logistic Regression,0,0.4741725072537721,0,beta,418
subject82,22,Logistic Regression,1,0.5369636747520513,0,beta,418
subject31,22,Logistic Regression,1,0.5090167085193472,1,beta,418
subject37,22,Logistic Regression,0,0.46502656417388866,1,beta,418
subject12,22,Logistic Regression,0,0.4868462716692337,0,beta,418
subject87,22,Logistic Regression,1,0.5011021332904227,1,beta,418
subject42,22,Logistic Regression,1,0.5083205425725927,1,beta,418
subject99,22,Logistic Regression,0,0.49674762473156703,1,beta,418
subject85,22,Logistic Regression,1,0.5405343479367428,1,beta,418
subject75,22,Logistic Regression,1,0.5139373408600907,0,beta,418
subject22,22,Logistic Regression,0,0.4819462001292272,0,beta,418
subject76,22,Logistic Regression,1,0.5365139753089324,1,beta,418
subject50,22,Logistic Regression,1,0.5331224329808434,1,beta,418
subject57,22,Logistic Regression,1,0.5292487237473603,0,beta,418
subject26,23,Logistic Regression,1,0.5705394887120377,0,beta,418
subject80,23,Logistic Regression,1,0.5394030924299222,0,beta,418
subject82,23,Logistic Regression,1,0.537361477460467,0,beta,418
subject68,23,Logistic Regression,1,0.5320048784926708,0,beta,418
subject77,23,Logistic Regression,1,0.543571891314172,1,beta,418
subject37,23,Logistic Regression,1,0.5685339221035559,0,beta,418
subject3,23,Logistic Regression,1,0.5737866226462228,0,beta,418
subject55,23,Logistic Regression,1,0.5338866042297236,1,beta,418
subject20,23,Logistic Regression,1,0.5602056021997498,0,beta,418
subject17,23,Logistic Regression,1,0.5523945680986403,0,beta,418
subject72,23,Logistic Regression,1,0.5501121688136209,0,beta,418
subject24,23,Logistic Regression,1,0.5747628360312852,0,beta,418
subject71,23,Logistic Regression,1,0.5467682616939409,0,beta,418
subject87,23,Logistic Regression,1,0.5529557180589595,1,beta,418
subject89,23,Logistic Regression,1,0.5396594535240419,0,beta,418
subject26,24,Logistic Regression,0,0.4488223064369664,0,beta,418
subject31,24,Logistic Regression,0,0.48812226187374586,1,beta,418
subject37,24,Logistic Regression,0,0.45257197499167934,0,beta,418
subject86,24,Logistic Regression,0,0.47104426015317347,1,beta,418
subject76,24,Logistic Regression,1,0.5104507084264035,0,beta,418
subject14,24,Logistic Regression,0,0.4674461350485888,0,beta,418
subject88,24,Logistic Regression,1,0.5136100622425311,1,beta,418
subject48,24,Logistic Regression,0,0.4592448142039985,1,beta,418
subject71,24,Logistic Regression,0,0.4932778564872918,1,beta,418
subject67,24,Logistic Regression,0,0.4933788090359119,0,beta,418
subject13,24,Logistic Regression,1,0.5016818370348729,1,beta,418
subject84,24,Logistic Regression,0,0.48287527907508865,1,beta,418
subject58,24,Logistic Regression,0,0.48079127156515744,1,beta,418
subject40,24,Logistic Regression,0,0.4576289794366787,1,beta,418
subject75,24,Logistic Regression,0,0.4921098605754871,0,beta,418
subject41,25,Logistic Regression,1,0.5334893302190767,0,beta,418
subject29,25,Logistic Regression,1,0.5312052686331429,0,beta,418
subject33,25,Logistic Regression,1,0.522002557233511,0,beta,418
subject65,25,Logistic Regression,1,0.5655859955633046,0,beta,418
subject74,25,Logistic Regression,1,0.5232483449213382,0,beta,418
subject6,25,Logistic Regression,1,0.5137154522965283,0,beta,418
subject57,25,Logistic Regression,1,0.5546532018369533,1,beta,418
subject89,25,Logistic Regression,1,0.5561773706093476,0,beta,418
subject87,25,Logistic Regression,1,0.5371757351914171,0,beta,418
subject98,25,Logistic Regression,1,0.5664431725150988,0,beta,418
subject0,25,Logistic Regression,1,0.5188736671839255,1,beta,418
subject64,25,Logistic Regression,1,0.5413646922620277,1,beta,418
subject81,25,Logistic Regression,1,0.5681937896167484,1,beta,418
subject72,25,Logistic Regression,1,0.5412586189049943,0,beta,418
subject66,25,Logistic Regression,1,0.5648095973653264,0,beta,418
subject8,26,Logistic Regression,0,0.47688522839201175,1,beta,418
subject69,26,Logistic Regression,1,0.5273711486582929,0,beta,418
subject84,26,Logistic Regression,0,0.4792465938205907,1,beta,418
subject41,26,Logistic Regression,0,0.4891849303976843,1,beta,418
subject25,26,Logistic Regression,1,0.525518347635565,0,beta,418
subject5,26,Logistic Regression,1,0.5415986277194406,1,beta,418
subject63,26,Logistic Regression,0,0.4643012189246006,0,beta,418
subject95,26,Logistic Regression,0,0.465218484428988,0,beta,418
subject33,26,Logistic Regression,1,0.5140880774634898,1,beta,418
subject70,26,Logistic Regression,0,0.4692121625862074,1,beta,418
subject31,26,Logistic Regression,0,0.4705049587123168,0,beta,418
subject86,26,Logistic Regression,0,0.4990220545388665,0,beta,418
subject18,26,Logistic Regression,0,0.49878318080365086,1,beta,418
subject94,26,Logistic Regression,0,0.4522250369394683,0,beta,418
subject4,26,Logistic Regression,1,0.5246661593410024,1,beta,418
subject89,27,Logistic Regression,1,0.5063716700654842,0,beta,418
subject68,27,Logistic Regression,1,0.5066749797913074,0,beta,418
subject43,27,Logistic Regression,1,0.5057422723463318,0,beta,418
subject50,27,Logistic Regression,1,0.5063962025619114,1,beta,418
subject40,27,Logistic Regression,1,0.5053281194022934,0,beta,418
subject95,27,Logistic Regression,1,0.5060472358455876,0,beta,418
subject27,27,Logistic Regression,1,0.5057490126317867,0,beta,418
subject85,27,Logistic Regression,1,0.5065247710991849,1,beta,418
subject22,27,Logistic Regression,1,0.5055123267450617,1,beta,418
subject44,27,Logistic Regression,1,0.5050821103821914,1,beta,418
subject64,27,Logistic Regression,1,0.505959195036876,0,beta,418
subject94,27,Logistic Regression,1,0.5062141555474488,1,beta,418
subject97,27,Logistic Regression,1,0.5066418631682303,0,beta,418
subject6,27,Logistic Regression,1,0.5051941164847905,1,beta,418
subject65,27,Logistic Regression,1,0.506635059669692,1,beta,418
subject67,28,Logistic Regression,0,0.49000004960376503,0,beta,418
subject14,28,Logistic Regression,1,0.5221132653355393,0,beta,418
subject0,28,Logistic Regression,1,0.533797749545206,0,beta,418
subject86,28,Logistic Regression,1,0.5176534311053486,1,beta,418
subject13,28,Logistic Regression,0,0.47974049572122623,1,beta,418
subject18,28,Logistic Regression,1,0.517476625504301,1,beta,418
subject30,28,Logistic Regression,1,0.509410026102606,0,beta,418
subject36,28,Logistic Regression,1,0.5340663770377809,1,beta,418
subject52,28,Logistic Regression,0,0.4536768682521138,0,beta,418
subject95,28,Logistic Regression,0,0.4925686614969286,1,beta,418
subject39,28,Logistic Regression,1,0.5405605122234783,0,beta,418
subject73,28,Logistic Regression,1,0.5206227408019253,1,beta,418
subject33,28,Logistic Regression,1,0.5287966783948148,1,beta,418
subject40,28,Logistic Regression,1,0.5342842050307247,0,beta,418
subject74,28,Logistic Regression,1,0.5268030559391935,1,beta,418
subject73,29,Logistic Regression,0,0.4713926448547195,1,beta,418
