,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,4,Logistic Regression,1,0.5194571001339761,0,beta,223
subject53,4,Logistic Regression,1,0.5184498722127554,0,beta,223
subject97,4,Logistic Regression,1,0.5005850546869609,0,beta,223
subject41,4,Logistic Regression,1,0.5194569751268721,0,beta,223
subject47,4,Logistic Regression,0,0.4973313636217472,1,beta,223
subject43,4,Logistic Regression,0,0.4926690862208924,0,beta,223
subject2,4,Logistic Regression,1,0.5178265884328811,0,beta,223
subject95,4,Logistic Regression,1,0.5028469551286745,0,beta,223
subject26,4,Logistic Regression,1,0.5086047177569577,1,beta,223
subject13,4,Logistic Regression,1,0.5101414348603032,1,beta,223
subject66,5,Logistic Regression,1,0.5707876444596153,0,beta,223
subject32,5,Logistic Regression,1,0.5839328220793826,0,beta,223
subject46,5,Logistic Regression,1,0.555626570694902,0,beta,223
subject28,5,Logistic Regression,1,0.5850645242690069,0,beta,223
subject74,5,Logistic Regression,1,0.5422886755606271,0,beta,223
subject23,5,Logistic Regression,1,0.5453066309756522,1,beta,223
subject10,5,Logistic Regression,1,0.5883606912515144,0,beta,223
subject20,5,Logistic Regression,1,0.5400259512736211,0,beta,223
subject17,5,Logistic Regression,1,0.5894884159671819,0,beta,223
subject35,5,Logistic Regression,1,0.5817765452368497,0,beta,223
subject97,5,Logistic Regression,1,0.5547311120354372,0,beta,223
subject37,5,Logistic Regression,1,0.556891157992691,0,beta,223
subject70,5,Logistic Regression,1,0.549224177546835,0,beta,223
subject40,5,Logistic Regression,1,0.5803790720206697,1,beta,223
subject60,5,Logistic Regression,1,0.5556407235805804,0,beta,223
subject17,6,Logistic Regression,1,0.625325618448751,0,beta,223
subject34,6,Logistic Regression,1,0.6244348227628389,0,beta,223
subject0,6,Logistic Regression,1,0.5960689020647993,1,beta,223
subject45,6,Logistic Regression,1,0.6111982740535536,1,beta,223
subject60,6,Logistic Regression,0,0.47861511730465994,0,beta,223
subject86,6,Logistic Regression,1,0.6047080540714478,0,beta,223
subject20,6,Logistic Regression,0,0.4114516805748552,0,beta,223
subject47,6,Logistic Regression,0,0.44800246815868083,1,beta,223
subject44,6,Logistic Regression,0,0.4105805409292903,1,beta,223
subject81,6,Logistic Regression,0,0.4988288350559315,1,beta,223
subject61,6,Logistic Regression,0,0.48560930251309814,1,beta,223
subject70,6,Logistic Regression,0,0.45073056273518686,0,beta,223
subject30,6,Logistic Regression,1,0.5663491894486684,0,beta,223
subject39,6,Logistic Regression,0,0.41062673465680904,0,beta,223
subject32,6,Logistic Regression,1,0.6018604757016038,0,beta,223
subject37,7,Logistic Regression,0,0.44636867533166136,1,beta,223
subject26,7,Logistic Regression,0,0.49202881533248105,0,beta,223
subject78,7,Logistic Regression,1,0.5483387842287407,1,beta,223
subject91,7,Logistic Regression,0,0.48071628424860297,1,beta,223
subject49,7,Logistic Regression,1,0.555483950633422,0,beta,223
subject15,7,Logistic Regression,0,0.39029258268373024,1,beta,223
subject93,7,Logistic Regression,0,0.49914765328456473,0,beta,223
subject71,7,Logistic Regression,0,0.4761466242412046,1,beta,223
subject86,7,Logistic Regression,1,0.5450072604956312,1,beta,223
subject22,7,Logistic Regression,0,0.39054824059104676,1,beta,223
subject13,7,Logistic Regression,1,0.5022860691379234,1,beta,223
subject40,7,Logistic Regression,1,0.5299051522780271,0,beta,223
subject52,7,Logistic Regression,0,0.4826213968967849,1,beta,223
subject12,7,Logistic Regression,0,0.4116381200309394,0,beta,223
subject88,7,Logistic Regression,1,0.5252995053798731,1,beta,223
subject17,8,Logistic Regression,0,0.4296034753532816,1,beta,223
subject23,8,Logistic Regression,0,0.48324816234780527,1,beta,223
subject1,8,Logistic Regression,0,0.43860558180181924,1,beta,223
subject44,8,Logistic Regression,0,0.4898852564701981,1,beta,223
subject55,8,Logistic Regression,0,0.4814615410499377,1,beta,223
subject99,8,Logistic Regression,0,0.4810857674843539,0,beta,223
subject86,8,Logistic Regression,0,0.43554864961485346,1,beta,223
subject29,8,Logistic Regression,0,0.4368000522725623,0,beta,223
subject62,8,Logistic Regression,0,0.46928175775392567,1,beta,223
subject33,8,Logistic Regression,0,0.43988144142926894,0,beta,223
subject98,8,Logistic Regression,0,0.45005037233868966,0,beta,223
subject12,8,Logistic Regression,0,0.48136075828054475,1,beta,223
subject11,8,Logistic Regression,0,0.4882749832798085,1,beta,223
subject39,8,Logistic Regression,0,0.4898719908765395,1,beta,223
subject3,8,Logistic Regression,0,0.4777117800264593,1,beta,223
subject75,9,Logistic Regression,1,0.5191784374773412,1,beta,223
subject42,9,Logistic Regression,0,0.48492204536960853,1,beta,223
subject46,9,Logistic Regression,1,0.5181230070440833,1,beta,223
subject68,9,Logistic Regression,1,0.5313164111413046,0,beta,223
subject3,9,Logistic Regression,1,0.5248011908620327,0,beta,223
subject39,9,Logistic Regression,1,0.536419996303829,1,beta,223
subject23,9,Logistic Regression,1,0.530097470886437,0,beta,223
subject20,9,Logistic Regression,1,0.5361942062379957,0,beta,223
subject70,9,Logistic Regression,1,0.5255610645183322,0,beta,223
subject73,9,Logistic Regression,0,0.49847982201487506,1,beta,223
subject41,9,Logistic Regression,0,0.4777358371083297,0,beta,223
subject26,9,Logistic Regression,1,0.5015660939300206,0,beta,223
subject32,9,Logistic Regression,0,0.48489257519201995,1,beta,223
subject25,9,Logistic Regression,1,0.5364398793439298,1,beta,223
subject95,9,Logistic Regression,1,0.514204788804911,0,beta,223
subject19,10,Logistic Regression,0,0.4835782431196812,1,beta,223
subject14,10,Logistic Regression,0,0.4810719380828106,0,beta,223
subject43,10,Logistic Regression,0,0.4809935473737577,0,beta,223
subject37,10,Logistic Regression,0,0.48192819799578673,1,beta,223
subject66,10,Logistic Regression,0,0.48269223353925644,0,beta,223
subject3,10,Logistic Regression,0,0.4815446531989703,1,beta,223
subject79,10,Logistic Regression,0,0.48318818080766524,0,beta,223
subject41,10,Logistic Regression,0,0.4837574305545758,1,beta,223
subject38,10,Logistic Regression,0,0.48258559550271474,1,beta,223
subject68,10,Logistic Regression,0,0.4812376522781914,1,beta,223
subject2,10,Logistic Regression,0,0.48358901344764055,1,beta,223
subject1,10,Logistic Regression,0,0.4833181052758295,1,beta,223
subject60,10,Logistic Regression,0,0.4818597106730055,1,beta,223
subject53,10,Logistic Regression,0,0.4836533926960717,0,beta,223
subject95,10,Logistic Regression,0,0.4820431889944726,0,beta,223
subject46,11,Logistic Regression,1,0.5017117419051438,0,beta,223
subject49,11,Logistic Regression,1,0.5577092701343079,0,beta,223
subject22,11,Logistic Regression,0,0.4756182065657338,1,beta,223
subject58,11,Logistic Regression,1,0.5150631218835762,0,beta,223
subject41,11,Logistic Regression,1,0.5619837200988271,0,beta,223
subject98,11,Logistic Regression,1,0.5315936107752204,0,beta,223
subject62,11,Logistic Regression,1,0.5038241133423147,1,beta,223
subject29,11,Logistic Regression,1,0.550743429645903,1,beta,223
subject30,11,Logistic Regression,1,0.5368831673324058,0,beta,223
subject51,11,Logistic Regression,0,0.4924607568151749,1,beta,223
subject89,11,Logistic Regression,0,0.485519544134698,0,beta,223
subject78,11,Logistic Regression,1,0.5541905203667136,0,beta,223
subject83,11,Logistic Regression,1,0.5178137634173562,1,beta,223
subject79,11,Logistic Regression,1,0.5440233571165806,1,beta,223
subject16,11,Logistic Regression,0,0.4742231308129228,0,beta,223
subject17,12,Logistic Regression,1,0.5700496035726392,1,beta,223
subject41,12,Logistic Regression,1,0.5715740872143135,1,beta,223
subject92,12,Logistic Regression,0,0.48811655501565726,1,beta,223
subject14,12,Logistic Regression,0,0.41760717193228697,1,beta,223
subject68,12,Logistic Regression,0,0.42695533828785137,0,beta,223
subject31,12,Logistic Regression,0,0.41344488683318015,0,beta,223
subject89,12,Logistic Regression,0,0.43341159399321494,0,beta,223
subject15,12,Logistic Regression,0,0.41563058995308844,0,beta,223
subject21,12,Logistic Regression,1,0.502667572274248,0,beta,223
subject60,12,Logistic Regression,0,0.46245878619660213,1,beta,223
subject12,12,Logistic Regression,0,0.4350367275617613,1,beta,223
subject8,12,Logistic Regression,1,0.5692649332652426,1,beta,223
subject39,12,Logistic Regression,0,0.4133892563042513,0,beta,223
subject9,12,Logistic Regression,1,0.571131966944645,0,beta,223
subject7,12,Logistic Regression,1,0.52066948994078,1,beta,223
subject37,13,Logistic Regression,0,0.46800637233899595,0,beta,223
subject62,13,Logistic Regression,0,0.46798940234934716,0,beta,223
subject83,13,Logistic Regression,0,0.4704035315010829,1,beta,223
subject14,13,Logistic Regression,0,0.4632964688564024,1,beta,223
subject43,13,Logistic Regression,0,0.46286556066761325,0,beta,223
subject9,13,Logistic Regression,0,0.47804123462236275,0,beta,223
subject44,13,Logistic Regression,0,0.46288033242475357,1,beta,223
subject31,13,Logistic Regression,0,0.46288906771394395,1,beta,223
subject69,13,Logistic Regression,0,0.4732636853513099,1,beta,223
subject57,13,Logistic Regression,0,0.47001272154560353,1,beta,223
subject33,13,Logistic Regression,0,0.4753408758618862,1,beta,223
subject87,13,Logistic Regression,0,0.4756176870598496,0,beta,223
subject12,13,Logistic Regression,0,0.464991249321482,1,beta,223
subject91,13,Logistic Regression,0,0.4709458776234666,1,beta,223
subject41,13,Logistic Regression,0,0.4780842994860783,1,beta,223
subject24,14,Logistic Regression,1,0.5467966315595196,0,beta,223
subject39,14,Logistic Regression,0,0.39618138164665767,0,beta,223
subject35,14,Logistic Regression,1,0.5217324628282348,0,beta,223
subject44,14,Logistic Regression,0,0.39614985353156207,1,beta,223
subject55,14,Logistic Regression,0,0.41634258241672306,1,beta,223
subject70,14,Logistic Regression,0,0.4235051276255812,1,beta,223
subject82,14,Logistic Regression,0,0.4456906747914347,1,beta,223
subject40,14,Logistic Regression,1,0.5174574310604285,0,beta,223
subject91,14,Logistic Regression,0,0.47550662519685344,1,beta,223
subject65,14,Logistic Regression,0,0.4131990084665612,0,beta,223
subject2,14,Logistic Regression,1,0.5375735340450061,1,beta,223
subject90,14,Logistic Regression,1,0.5229226806508949,1,beta,223
subject18,14,Logistic Regression,1,0.5404084976189686,1,beta,223
subject73,14,Logistic Regression,0,0.4931381887430982,1,beta,223
subject97,14,Logistic Regression,0,0.43980157694313105,1,beta,223
subject84,15,Logistic Regression,0,0.4889893104035133,1,beta,223
subject36,15,Logistic Regression,0,0.477933200854016,0,beta,223
subject57,15,Logistic Regression,0,0.4793786407655007,0,beta,223
subject51,15,Logistic Regression,0,0.4565526509192871,0,beta,223
subject46,15,Logistic Regression,0,0.4656796662154701,1,beta,223
subject78,15,Logistic Regression,1,0.517918825918361,1,beta,223
subject93,15,Logistic Regression,0,0.4937656402564835,0,beta,223
subject14,15,Logistic Regression,0,0.4409662755407097,1,beta,223
subject11,15,Logistic Regression,0,0.44086605111864285,1,beta,223
subject59,15,Logistic Regression,0,0.4950952784551858,0,beta,223
subject61,15,Logistic Regression,0,0.46846919896570755,1,beta,223
subject38,15,Logistic Regression,0,0.4886491901031783,0,beta,223
subject21,15,Logistic Regression,0,0.4877303992626636,1,beta,223
subject90,15,Logistic Regression,1,0.5119852014868183,1,beta,223
subject8,15,Logistic Regression,1,0.5244569599910823,1,beta,223
subject7,16,Logistic Regression,0,0.49274620890579124,0,beta,223
subject25,16,Logistic Regression,1,0.5404300493532311,0,beta,223
subject71,16,Logistic Regression,1,0.5049121319264784,0,beta,223
subject42,16,Logistic Regression,0,0.4787009702402063,1,beta,223
subject47,16,Logistic Regression,1,0.5282787548600238,1,beta,223
subject29,16,Logistic Regression,0,0.4791756493573879,0,beta,223
subject63,16,Logistic Regression,0,0.49096833240058224,0,beta,223
subject88,16,Logistic Regression,0,0.485517963899659,1,beta,223
subject50,16,Logistic Regression,1,0.5089376811088177,0,beta,223
subject9,16,Logistic Regression,0,0.47029699861627877,1,beta,223
subject48,16,Logistic Regression,1,0.5393230983724456,0,beta,223
subject60,16,Logistic Regression,1,0.5184683489105566,1,beta,223
subject26,16,Logistic Regression,0,0.498642508950891,1,beta,223
subject62,16,Logistic Regression,1,0.516801649221292,1,beta,223
subject98,16,Logistic Regression,0,0.4945773874891541,0,beta,223
subject71,17,Logistic Regression,1,0.5065742387548529,1,beta,223
subject28,17,Logistic Regression,0,0.47938214392778705,0,beta,223
subject9,17,Logistic Regression,0,0.47277540461298534,1,beta,223
subject4,17,Logistic Regression,1,0.5349398515253959,0,beta,223
subject73,17,Logistic Regression,0,0.49684287673607924,1,beta,223
subject34,17,Logistic Regression,0,0.4735452497344618,0,beta,223
subject94,17,Logistic Regression,1,0.5297008606907113,0,beta,223
subject92,17,Logistic Regression,1,0.5087298890191237,0,beta,223
subject47,17,Logistic Regression,1,0.529380926459679,0,beta,223
subject37,17,Logistic Regression,1,0.5181026550349151,1,beta,223
subject93,17,Logistic Regression,0,0.4977132741283043,1,beta,223
subject76,17,Logistic Regression,1,0.5313245806167813,1,beta,223
subject40,17,Logistic Regression,0,0.48586298628736474,0,beta,223
subject70,17,Logistic Regression,1,0.5285245001279577,0,beta,223
subject14,17,Logistic Regression,1,0.5393579934998977,1,beta,223
subject53,18,Logistic Regression,0,0.4415600641226496,0,beta,223
subject47,18,Logistic Regression,1,0.5303867024445994,0,beta,223
subject43,18,Logistic Regression,1,0.5499290532005291,1,beta,223
subject54,18,Logistic Regression,1,0.5232140259918645,1,beta,223
subject33,18,Logistic Regression,0,0.4574919146528436,1,beta,223
subject48,18,Logistic Regression,1,0.548064994113255,1,beta,223
subject0,18,Logistic Regression,0,0.4540257930058821,0,beta,223
subject12,18,Logistic Regression,1,0.5342247251765868,0,beta,223
subject44,18,Logistic Regression,1,0.5498201935760187,0,beta,223
subject91,18,Logistic Regression,0,0.49001854813962126,1,beta,223
subject2,18,Logistic Regression,0,0.44415871037548854,1,beta,223
subject95,18,Logistic Regression,1,0.5071537133937116,1,beta,223
subject76,18,Logistic Regression,1,0.5335776239996262,0,beta,223
subject1,18,Logistic Regression,0,0.4551259478403335,1,beta,223
subject74,18,Logistic Regression,1,0.5443686025523271,0,beta,223
subject85,19,Logistic Regression,0,0.47995412995938624,0,beta,223
subject72,19,Logistic Regression,0,0.4810653555331171,0,beta,223
subject16,19,Logistic Regression,0,0.4787761665370116,1,beta,223
subject18,19,Logistic Regression,0,0.48581972094194487,1,beta,223
subject2,19,Logistic Regression,0,0.48568189336160106,1,beta,223
subject38,19,Logistic Regression,0,0.4830079472265332,0,beta,223
subject90,19,Logistic Regression,0,0.484971328268197,1,beta,223
subject30,19,Logistic Regression,0,0.4840135430489482,0,beta,223
subject83,19,Logistic Regression,0,0.48241653409394386,1,beta,223
subject61,19,Logistic Regression,0,0.48130746918158723,1,beta,223
subject8,19,Logistic Regression,0,0.4860220961759278,0,beta,223
subject44,19,Logistic Regression,0,0.47877383607931323,1,beta,223
subject91,19,Logistic Regression,0,0.4826789408763104,0,beta,223
subject13,19,Logistic Regression,0,0.48356770186201264,1,beta,223
subject37,19,Logistic Regression,0,0.4812564058491882,1,beta,223
subject70,20,Logistic Regression,0,0.47707333398480717,1,beta,223
subject74,20,Logistic Regression,0,0.4693163016161083,1,beta,223
subject2,20,Logistic Regression,1,0.5198283610965267,1,beta,223
subject44,20,Logistic Regression,0,0.4665621059403107,0,beta,223
subject56,20,Logistic Regression,1,0.5080272032844979,0,beta,223
subject48,20,Logistic Regression,0,0.4674492624463084,1,beta,223
subject12,20,Logistic Regression,0,0.4744321474581599,0,beta,223
subject36,20,Logistic Regression,0,0.4922391847466271,0,beta,223
subject0,20,Logistic Regression,1,0.5148212040562924,0,beta,223
subject49,20,Logistic Regression,1,0.5204961155201335,0,beta,223
subject76,20,Logistic Regression,0,0.4747581628784362,0,beta,223
subject93,20,Logistic Regression,1,0.5025260342175623,1,beta,223
subject88,20,Logistic Regression,1,0.510844581125005,1,beta,223
subject92,20,Logistic Regression,0,0.49342842424315103,1,beta,223
subject5,20,Logistic Regression,0,0.4665079921026746,1,beta,223
subject23,21,Logistic Regression,1,0.5079230884525374,1,beta,223
subject81,21,Logistic Regression,0,0.48869472253209056,1,beta,223
subject85,21,Logistic Regression,1,0.5045316972035211,0,beta,223
subject34,21,Logistic Regression,0,0.45109416419355847,1,beta,223
subject62,21,Logistic Regression,0,0.49310857926639706,1,beta,223
subject46,21,Logistic Regression,0,0.49466462094174724,0,beta,223
subject42,21,Logistic Regression,0,0.45807308381888123,1,beta,223
subject31,21,Logistic Regression,1,0.5149114533549023,0,beta,223
subject93,21,Logistic Regression,0,0.4738021466342508,0,beta,223
subject11,21,Logistic Regression,1,0.5132451174278401,0,beta,223
subject22,21,Logistic Regression,1,0.5138987204682944,1,beta,223
subject77,21,Logistic Regression,0,0.4875348435042787,0,beta,223
subject66,21,Logistic Regression,0,0.47509013619842655,1,beta,223
subject13,21,Logistic Regression,0,0.4726647700616774,1,beta,223
subject10,21,Logistic Regression,0,0.452284274438031,1,beta,223
subject2,22,Logistic Regression,0,0.42869239082379773,0,beta,223
subject49,22,Logistic Regression,0,0.4270021409427968,0,beta,223
subject82,22,Logistic Regression,1,0.516886633679804,0,beta,223
subject31,22,Logistic Regression,1,0.5653716546028463,1,beta,223
subject37,22,Logistic Regression,1,0.5163503745565274,1,beta,223
subject12,22,Logistic Regression,1,0.5453246251282768,0,beta,223
subject87,22,Logistic Regression,0,0.4432548816465921,1,beta,223
subject42,22,Logistic Regression,0,0.4375380346733653,1,beta,223
subject99,22,Logistic Regression,1,0.5446720531052226,1,beta,223
subject85,22,Logistic Regression,1,0.5422066727797203,1,beta,223
subject75,22,Logistic Regression,1,0.5226530042660166,0,beta,223
subject22,22,Logistic Regression,1,0.5631214223465066,0,beta,223
subject76,22,Logistic Regression,1,0.5444878468848561,1,beta,223
subject50,22,Logistic Regression,1,0.5001474275096183,1,beta,223
subject57,22,Logistic Regression,0,0.49700942550799154,0,beta,223
subject26,23,Logistic Regression,1,0.5493098783769228,0,beta,223
subject80,23,Logistic Regression,1,0.5690828475373283,0,beta,223
subject82,23,Logistic Regression,1,0.5616825990613158,0,beta,223
subject68,23,Logistic Regression,1,0.573322462080891,0,beta,223
subject77,23,Logistic Regression,1,0.557489130946119,1,beta,223
subject37,23,Logistic Regression,1,0.5615090603608961,0,beta,223
subject3,23,Logistic Regression,1,0.5680798393386464,0,beta,223
subject55,23,Logistic Regression,1,0.5709682709481866,1,beta,223
subject20,23,Logistic Regression,1,0.577242309731078,0,beta,223
subject17,23,Logistic Regression,1,0.5303849759320051,0,beta,223
subject72,23,Logistic Regression,1,0.5627393011929972,0,beta,223
subject24,23,Logistic Regression,1,0.5299175141579723,0,beta,223
subject71,23,Logistic Regression,1,0.5535462028595969,0,beta,223
subject87,23,Logistic Regression,1,0.5376757394245092,1,beta,223
subject89,23,Logistic Regression,1,0.5713791368460769,0,beta,223
subject26,24,Logistic Regression,0,0.4819940258172984,0,beta,223
subject31,24,Logistic Regression,0,0.48349580658648017,1,beta,223
subject37,24,Logistic Regression,0,0.48264339054734395,0,beta,223
subject86,24,Logistic Regression,0,0.48124231060796735,1,beta,223
subject76,24,Logistic Regression,0,0.4831309171687782,0,beta,223
subject14,24,Logistic Regression,0,0.48342789474534925,0,beta,223
subject88,24,Logistic Regression,0,0.4815227119939141,1,beta,223
subject48,24,Logistic Regression,0,0.48345757261737116,1,beta,223
subject71,24,Logistic Regression,0,0.48221912115058385,1,beta,223
subject67,24,Logistic Regression,0,0.48187968714579216,0,beta,223
subject13,24,Logistic Regression,0,0.4818488052654155,1,beta,223
subject84,24,Logistic Regression,0,0.48203136940649366,1,beta,223
subject58,24,Logistic Regression,0,0.48232353816343765,1,beta,223
subject40,24,Logistic Regression,0,0.4814573147314623,1,beta,223
subject75,24,Logistic Regression,0,0.4827523245600538,0,beta,223
subject41,25,Logistic Regression,1,0.5274133223133324,0,beta,223
subject29,25,Logistic Regression,1,0.5310160808427178,0,beta,223
subject33,25,Logistic Regression,1,0.5324375789414156,0,beta,223
subject65,25,Logistic Regression,1,0.551985140851507,0,beta,223
subject74,25,Logistic Regression,1,0.5538520276209703,0,beta,223
subject6,25,Logistic Regression,1,0.5280561043284041,0,beta,223
subject57,25,Logistic Regression,1,0.5421838291676623,1,beta,223
subject89,25,Logistic Regression,1,0.551638020115585,0,beta,223
subject87,25,Logistic Regression,1,0.5319307945892255,0,beta,223
subject98,25,Logistic Regression,1,0.5371103154101972,0,beta,223
subject0,25,Logistic Regression,1,0.5315756005333914,1,beta,223
subject64,25,Logistic Regression,1,0.5295988154770949,1,beta,223
subject81,25,Logistic Regression,1,0.5439923880553127,1,beta,223
subject72,25,Logistic Regression,1,0.5465696230410707,0,beta,223
subject66,25,Logistic Regression,1,0.5381605556427254,0,beta,223
subject8,26,Logistic Regression,0,0.3078623112050346,1,beta,223
subject69,26,Logistic Regression,0,0.4198541871809197,0,beta,223
subject84,26,Logistic Regression,0,0.461060970991976,1,beta,223
subject41,26,Logistic Regression,0,0.3028145756843845,1,beta,223
subject25,26,Logistic Regression,1,0.6853492452365989,0,beta,223
subject5,26,Logistic Regression,1,0.6856389143029317,1,beta,223
subject63,26,Logistic Regression,0,0.4120433618374774,0,beta,223
subject95,26,Logistic Regression,1,0.5416283255873405,0,beta,223
subject33,26,Logistic Regression,0,0.36739012679143784,1,beta,223
subject70,26,Logistic Regression,1,0.6174886449089495,1,beta,223
subject31,26,Logistic Regression,1,0.6851060268719137,0,beta,223
subject86,26,Logistic Regression,0,0.3409448097529254,0,beta,223
subject18,26,Logistic Regression,0,0.3173874931721639,1,beta,223
subject94,26,Logistic Regression,1,0.624002846881923,0,beta,223
subject4,26,Logistic Regression,1,0.6524682619040977,1,beta,223
subject89,27,Logistic Regression,0,0.4376183996109917,0,beta,223
subject68,27,Logistic Regression,0,0.4303776462069537,0,beta,223
subject43,27,Logistic Regression,0,0.41496360422816553,0,beta,223
subject50,27,Logistic Regression,0,0.49434920928655807,1,beta,223
subject40,27,Logistic Regression,1,0.5580955619925426,0,beta,223
subject95,27,Logistic Regression,0,0.48204289687060886,0,beta,223
subject27,27,Logistic Regression,1,0.5316467370211576,0,beta,223
subject85,27,Logistic Regression,0,0.44321747220455054,1,beta,223
subject22,27,Logistic Regression,0,0.41794296555145816,1,beta,223
subject44,27,Logistic Regression,0,0.4151324599979921,1,beta,223
subject64,27,Logistic Regression,1,0.5782714293671231,0,beta,223
subject94,27,Logistic Regression,0,0.4446313567074551,1,beta,223
subject97,27,Logistic Regression,0,0.46699263442023037,0,beta,223
subject6,27,Logistic Regression,1,0.5878779299317183,1,beta,223
subject65,27,Logistic Regression,0,0.4354148779027614,1,beta,223
subject67,28,Logistic Regression,0,0.4679271117947407,0,beta,223
subject14,28,Logistic Regression,1,0.5602454689599234,0,beta,223
subject0,28,Logistic Regression,0,0.43625782298583127,0,beta,223
subject86,28,Logistic Regression,0,0.4301905704681788,1,beta,223
subject13,28,Logistic Regression,0,0.46608674866333144,1,beta,223
subject18,28,Logistic Regression,0,0.42039448270761987,1,beta,223
subject30,28,Logistic Regression,0,0.4569694997973369,0,beta,223
subject36,28,Logistic Regression,0,0.4961157734726603,1,beta,223
subject52,28,Logistic Regression,0,0.48271017640105013,0,beta,223
subject95,28,Logistic Regression,1,0.5072863946064498,1,beta,223
subject39,28,Logistic Regression,1,0.5642998743800718,0,beta,223
subject73,28,Logistic Regression,0,0.46682680618774225,1,beta,223
subject33,28,Logistic Regression,0,0.4408691099010803,1,beta,223
subject40,28,Logistic Regression,0,0.4428522976989501,0,beta,223
subject74,28,Logistic Regression,1,0.5570691049508822,1,beta,223
subject73,29,Logistic Regression,1,0.5242208913648392,1,beta,223
