,bootstrap,feature,importance,model,distribution,seed
1,66,Intercept,0.030060979832362004,Logistic Regression,beta,127
0,67,biomarker,-0.5036205394454546,Logistic Regression,beta,127
1,67,Intercept,0.24888623196039278,Logistic Regression,beta,127
0,68,biomarker,1.0006635084680888,Logistic Regression,beta,127
1,68,Intercept,-0.41305988468291477,Logistic Regression,beta,127
0,69,biomarker,0.7880189216891273,Logistic Regression,beta,127
1,69,Intercept,-0.3708489321737919,Logistic Regression,beta,127
0,70,biomarker,0.09663698125571807,Logistic Regression,beta,127
1,70,Intercept,0.0751644393951717,Logistic Regression,beta,127
0,71,biomarker,-0.2015060491611661,Logistic Regression,beta,127
1,71,Intercept,0.019680129989868126,Logistic Regression,beta,127
0,72,biomarker,1.0596778075012918,Logistic Regression,beta,127
1,72,Intercept,-0.44539182667691807,Logistic Regression,beta,127
0,73,biomarker,-0.41978695956788176,Logistic Regression,beta,127
1,73,Intercept,0.26102437059901434,Logistic Regression,beta,127
0,74,biomarker,0.36799760534638276,Logistic Regression,beta,127
1,74,Intercept,-0.18555893707811555,Logistic Regression,beta,127
0,75,biomarker,-0.5515951928491524,Logistic Regression,beta,127
1,75,Intercept,0.1333752532698451,Logistic Regression,beta,127
0,76,biomarker,-0.5532604194253098,Logistic Regression,beta,127
1,76,Intercept,0.18237277280325037,Logistic Regression,beta,127
0,77,biomarker,-0.1982114399607681,Logistic Regression,beta,127
1,77,Intercept,0.06923962472773669,Logistic Regression,beta,127
0,78,biomarker,0.5626384020435266,Logistic Regression,beta,127
1,78,Intercept,-0.32233721850381863,Logistic Regression,beta,127
0,79,biomarker,-1.2937349676809413,Logistic Regression,beta,127
1,79,Intercept,0.4903238450157564,Logistic Regression,beta,127
0,80,biomarker,0.8652533810375445,Logistic Regression,beta,127
1,80,Intercept,-0.5583106883585218,Logistic Regression,beta,127
0,81,biomarker,1.53317927641513,Logistic Regression,beta,127
1,81,Intercept,-0.7686115041516798,Logistic Regression,beta,127
0,82,biomarker,-0.27530143664201495,Logistic Regression,beta,127
1,82,Intercept,0.15505094426111093,Logistic Regression,beta,127
0,83,biomarker,0.9711184141069112,Logistic Regression,beta,127
1,83,Intercept,-0.42948758307297724,Logistic Regression,beta,127
0,84,biomarker,1.6001853368551233,Logistic Regression,beta,127
1,84,Intercept,-0.7817126816556913,Logistic Regression,beta,127
0,85,biomarker,-1.4546181121762858,Logistic Regression,beta,127
1,85,Intercept,0.6124584504914653,Logistic Regression,beta,127
0,86,biomarker,0.34338685905182376,Logistic Regression,beta,127
1,86,Intercept,-0.17840685087969135,Logistic Regression,beta,127
0,87,biomarker,-0.6026731287042842,Logistic Regression,beta,127
1,87,Intercept,0.3062379088181159,Logistic Regression,beta,127
0,88,biomarker,-0.31303548773852924,Logistic Regression,beta,127
1,88,Intercept,-0.07358093006591687,Logistic Regression,beta,127
0,89,biomarker,1.5880019786980726,Logistic Regression,beta,127
1,89,Intercept,-0.6434897757790523,Logistic Regression,beta,127
0,90,biomarker,1.5344754564062055,Logistic Regression,beta,127
1,90,Intercept,-0.4908487883911667,Logistic Regression,beta,127
0,91,biomarker,0.8677787571107063,Logistic Regression,beta,127
1,91,Intercept,-0.362307414521214,Logistic Regression,beta,127
0,92,biomarker,-0.48885993480218143,Logistic Regression,beta,127
1,92,Intercept,0.19948897750421454,Logistic Regression,beta,127
0,93,biomarker,0.31869810735331855,Logistic Regression,beta,127
1,93,Intercept,-0.16446844060543156,Logistic Regression,beta,127
0,94,biomarker,-0.6477509518491817,Logistic Regression,beta,127
1,94,Intercept,0.3201511079872732,Logistic Regression,beta,127
0,95,biomarker,1.0815493412690171,Logistic Regression,beta,127
1,95,Intercept,-0.5090087953910046,Logistic Regression,beta,127
0,96,biomarker,0.8434989089514903,Logistic Regression,beta,127
1,96,Intercept,-0.35918858373522683,Logistic Regression,beta,127
0,97,biomarker,0.017557851767843618,Logistic Regression,beta,127
1,97,Intercept,-0.07848957461840615,Logistic Regression,beta,127
0,98,biomarker,-0.6194407741913281,Logistic Regression,beta,127
1,98,Intercept,0.36338260775325704,Logistic Regression,beta,127
0,99,biomarker,-0.11577021328727208,Logistic Regression,beta,127
1,99,Intercept,0.02889800748238348,Logistic Regression,beta,127
0,100,biomarker,-0.36931658838327003,Logistic Regression,beta,127
1,100,Intercept,0.28518600462533367,Logistic Regression,beta,127
0,101,biomarker,-0.49423304092621717,Logistic Regression,beta,127
1,101,Intercept,0.2031130068971993,Logistic Regression,beta,127
0,102,biomarker,1.263613903311049,Logistic Regression,beta,127
1,102,Intercept,-0.5050639998571028,Logistic Regression,beta,127
0,103,biomarker,0.4359258159269973,Logistic Regression,beta,127
1,103,Intercept,-0.11327387484568241,Logistic Regression,beta,127
0,104,biomarker,0.5153955477984161,Logistic Regression,beta,127
1,104,Intercept,-0.2603890934123385,Logistic Regression,beta,127
0,105,biomarker,-0.6245312652168161,Logistic Regression,beta,127
1,105,Intercept,0.2947148860976605,Logistic Regression,beta,127
0,106,biomarker,1.2011940875212885,Logistic Regression,beta,127
1,106,Intercept,-0.6785207839980014,Logistic Regression,beta,127
0,107,biomarker,-0.5584877573303269,Logistic Regression,beta,127
1,107,Intercept,0.1328651743433631,Logistic Regression,beta,127
0,108,biomarker,-0.17471995125589157,Logistic Regression,beta,127
1,108,Intercept,-0.08186236813325232,Logistic Regression,beta,127
0,109,biomarker,2.206198153076187,Logistic Regression,beta,127
1,109,Intercept,-0.8752370994124928,Logistic Regression,beta,127
0,110,biomarker,-1.0036611737610337,Logistic Regression,beta,127
1,110,Intercept,0.43514802863281055,Logistic Regression,beta,127
0,111,biomarker,0.41164381618931245,Logistic Regression,beta,127
1,111,Intercept,-0.11338814209652755,Logistic Regression,beta,127
0,112,biomarker,0.8242324967885825,Logistic Regression,beta,127
1,112,Intercept,-0.4440921045430905,Logistic Regression,beta,127
0,113,biomarker,0.5141100676581306,Logistic Regression,beta,127
1,113,Intercept,-0.34647113485327163,Logistic Regression,beta,127
0,114,biomarker,-0.11052766079209149,Logistic Regression,beta,127
1,114,Intercept,0.024678389252818872,Logistic Regression,beta,127
0,115,biomarker,0.7729008280145734,Logistic Regression,beta,127
1,115,Intercept,-0.2679539278493786,Logistic Regression,beta,127
0,116,biomarker,-0.8509685565457533,Logistic Regression,beta,127
1,116,Intercept,0.21577609803286374,Logistic Regression,beta,127
0,117,biomarker,1.1940942598077309,Logistic Regression,beta,127
1,117,Intercept,-0.5063965575507346,Logistic Regression,beta,127
0,118,biomarker,-1.5025695914491792,Logistic Regression,beta,127
1,118,Intercept,0.685497649047763,Logistic Regression,beta,127
0,119,biomarker,-0.41492206527571757,Logistic Regression,beta,127
1,119,Intercept,0.30934265087740964,Logistic Regression,beta,127
0,120,biomarker,0.19239989402021362,Logistic Regression,beta,127
1,120,Intercept,-0.060133355256364464,Logistic Regression,beta,127
0,121,biomarker,-1.0729002878390215,Logistic Regression,beta,127
1,121,Intercept,0.3295849172756527,Logistic Regression,beta,127
0,122,biomarker,0.12868346579420245,Logistic Regression,beta,127
1,122,Intercept,0.01249300757052933,Logistic Regression,beta,127
0,123,biomarker,0.13227207734663374,Logistic Regression,beta,127
1,123,Intercept,-0.12871328754828584,Logistic Regression,beta,127
0,124,biomarker,-0.0059271239185545305,Logistic Regression,beta,127
1,124,Intercept,0.12039976397868488,Logistic Regression,beta,127
0,125,biomarker,-0.048382225047449684,Logistic Regression,beta,127
1,125,Intercept,-0.049181936855124425,Logistic Regression,beta,127
0,126,biomarker,0.06528526780471863,Logistic Regression,beta,127
1,126,Intercept,-0.09950351658365636,Logistic Regression,beta,127
0,127,biomarker,1.2568602868504901,Logistic Regression,beta,127
1,127,Intercept,-0.5955832447331608,Logistic Regression,beta,127
0,128,biomarker,-0.23886407925537406,Logistic Regression,beta,127
1,128,Intercept,0.13436858141919542,Logistic Regression,beta,127
0,129,biomarker,-0.31247294643529433,Logistic Regression,beta,127
1,129,Intercept,0.16063082647811097,Logistic Regression,beta,127
0,130,biomarker,0.3523481277046849,Logistic Regression,beta,127
1,130,Intercept,-0.2764017541082852,Logistic Regression,beta,127
0,131,biomarker,-0.6207943436363645,Logistic Regression,beta,127
1,131,Intercept,0.23661721642626143,Logistic Regression,beta,127
0,132,biomarker,0.25393863878226197,Logistic Regression,beta,127
1,132,Intercept,-0.13828671633272682,Logistic Regression,beta,127
0,133,biomarker,-0.6425600419840926,Logistic Regression,beta,127
1,133,Intercept,0.35936635785419246,Logistic Regression,beta,127
0,134,biomarker,-0.24891109812033602,Logistic Regression,beta,127
1,134,Intercept,0.04059302032094173,Logistic Regression,beta,127
0,135,biomarker,-0.34423716730240755,Logistic Regression,beta,127
1,135,Intercept,0.275290281492998,Logistic Regression,beta,127
0,136,biomarker,-0.42094836044578315,Logistic Regression,beta,127
1,136,Intercept,0.11729233706842125,Logistic Regression,beta,127
0,137,biomarker,0.8611369596927502,Logistic Regression,beta,127
1,137,Intercept,-0.30864903992582204,Logistic Regression,beta,127
0,138,biomarker,-1.7353105076272388,Logistic Regression,beta,127
1,138,Intercept,0.7022312691077024,Logistic Regression,beta,127
0,139,biomarker,1.022727874021779,Logistic Regression,beta,127
1,139,Intercept,-0.28786053526012845,Logistic Regression,beta,127
0,140,biomarker,-1.0526834957482842,Logistic Regression,beta,127
1,140,Intercept,0.39281874457841665,Logistic Regression,beta,127
0,141,biomarker,-0.5277291088490166,Logistic Regression,beta,127
1,141,Intercept,0.27285018066641054,Logistic Regression,beta,127
0,142,biomarker,0.09220068391806724,Logistic Regression,beta,127
1,142,Intercept,-0.1596004747571806,Logistic Regression,beta,127
0,143,biomarker,0.08811595175720612,Logistic Regression,beta,127
1,143,Intercept,0.17378702797968001,Logistic Regression,beta,127
0,144,biomarker,0.608297406418416,Logistic Regression,beta,127
1,144,Intercept,-0.14920860113430098,Logistic Regression,beta,127
0,145,biomarker,-0.5596921891836191,Logistic Regression,beta,127
1,145,Intercept,0.2688032764521363,Logistic Regression,beta,127
0,146,biomarker,0.9808111035041673,Logistic Regression,beta,127
1,146,Intercept,-0.46341887265052945,Logistic Regression,beta,127
0,147,biomarker,-0.17844884019203455,Logistic Regression,beta,127
1,147,Intercept,0.15215459224727187,Logistic Regression,beta,127
0,148,biomarker,0.22956617159989764,Logistic Regression,beta,127
1,148,Intercept,-0.07800520853676639,Logistic Regression,beta,127
0,149,biomarker,0.3826208698156159,Logistic Regression,beta,127
1,149,Intercept,-0.05417978387990904,Logistic Regression,beta,127
0,150,biomarker,1.421846963484235,Logistic Regression,beta,127
1,150,Intercept,-0.6425918338083211,Logistic Regression,beta,127
0,151,biomarker,-0.0878852022359459,Logistic Regression,beta,127
1,151,Intercept,0.01590912258643115,Logistic Regression,beta,127
0,152,biomarker,-0.9506787719218776,Logistic Regression,beta,127
1,152,Intercept,0.4413565287270715,Logistic Regression,beta,127
0,153,biomarker,0.5139518140196135,Logistic Regression,beta,127
1,153,Intercept,-0.10617218550513426,Logistic Regression,beta,127
0,154,biomarker,0.5026284570892704,Logistic Regression,beta,127
1,154,Intercept,0.04209606451805381,Logistic Regression,beta,127
0,155,biomarker,0.45068763171424614,Logistic Regression,beta,127
1,155,Intercept,-0.17320570988765754,Logistic Regression,beta,127
0,156,biomarker,1.0851029180596523,Logistic Regression,beta,127
1,156,Intercept,-0.4971670322722999,Logistic Regression,beta,127
0,157,biomarker,-0.31306785697757444,Logistic Regression,beta,127
1,157,Intercept,0.15587540023925053,Logistic Regression,beta,127
0,158,biomarker,0.6595829629148102,Logistic Regression,beta,127
1,158,Intercept,-0.27779025715751193,Logistic Regression,beta,127
0,159,biomarker,-1.906439324554108,Logistic Regression,beta,127
1,159,Intercept,0.9245599228005644,Logistic Regression,beta,127
0,160,biomarker,0.4701306795874562,Logistic Regression,beta,127
1,160,Intercept,-0.14734248159888969,Logistic Regression,beta,127
0,161,biomarker,2.353869592318639,Logistic Regression,beta,127
1,161,Intercept,-1.2093483236313065,Logistic Regression,beta,127
0,162,biomarker,-0.22124956328571185,Logistic Regression,beta,127
1,162,Intercept,-0.06777779706410085,Logistic Regression,beta,127
0,163,biomarker,-0.6565696952983971,Logistic Regression,beta,127
1,163,Intercept,0.3385856884023756,Logistic Regression,beta,127
0,164,biomarker,-0.10151400756724333,Logistic Regression,beta,127
1,164,Intercept,-0.02513551770537545,Logistic Regression,beta,127
0,165,biomarker,-0.2171459523995021,Logistic Regression,beta,127
1,165,Intercept,0.1222597904222622,Logistic Regression,beta,127
0,166,biomarker,-0.7520165550589626,Logistic Regression,beta,127
1,166,Intercept,0.39656044725411477,Logistic Regression,beta,127
0,167,biomarker,-0.060316116606266686,Logistic Regression,beta,127
1,167,Intercept,0.0514912315656711,Logistic Regression,beta,127
0,168,biomarker,0.7892039655426982,Logistic Regression,beta,127
1,168,Intercept,-0.42297714167893574,Logistic Regression,beta,127
0,169,biomarker,-1.3791588063818505,Logistic Regression,beta,127
1,169,Intercept,0.5722493551157224,Logistic Regression,beta,127
0,170,biomarker,-0.0220706582412366,Logistic Regression,beta,127
1,170,Intercept,-0.06097992261894684,Logistic Regression,beta,127
0,171,biomarker,1.0623165089517908,Logistic Regression,beta,127
1,171,Intercept,-0.36735606742507304,Logistic Regression,beta,127
0,172,biomarker,-0.19879479911531078,Logistic Regression,beta,127
1,172,Intercept,0.06512960368986839,Logistic Regression,beta,127
0,173,biomarker,-0.07816294342711767,Logistic Regression,beta,127
1,173,Intercept,0.05775548797367147,Logistic Regression,beta,127
0,174,biomarker,-0.9381024840648344,Logistic Regression,beta,127
1,174,Intercept,0.3982992659179133,Logistic Regression,beta,127
0,175,biomarker,1.10420913343999,Logistic Regression,beta,127
1,175,Intercept,-0.5231871182674348,Logistic Regression,beta,127
0,176,biomarker,-0.6257670084435406,Logistic Regression,beta,127
1,176,Intercept,0.35632809763941886,Logistic Regression,beta,127
0,177,biomarker,-0.4981406359833246,Logistic Regression,beta,127
1,177,Intercept,0.09926038120614074,Logistic Regression,beta,127
0,178,biomarker,1.390454347402972,Logistic Regression,beta,127
1,178,Intercept,-0.8292072181632244,Logistic Regression,beta,127
0,179,biomarker,-0.2528507659606051,Logistic Regression,beta,127
1,179,Intercept,0.03940513389341419,Logistic Regression,beta,127
0,180,biomarker,-1.1862405988900915,Logistic Regression,beta,127
1,180,Intercept,0.2618274084241344,Logistic Regression,beta,127
0,181,biomarker,1.1857011478820627,Logistic Regression,beta,127
1,181,Intercept,-0.5581321169111605,Logistic Regression,beta,127
0,182,biomarker,0.9667770213125387,Logistic Regression,beta,127
1,182,Intercept,-0.40271041511958516,Logistic Regression,beta,127
0,183,biomarker,0.016330305279688116,Logistic Regression,beta,127
1,183,Intercept,-0.12557332494673695,Logistic Regression,beta,127
0,184,biomarker,2.033820309223212,Logistic Regression,beta,127
1,184,Intercept,-0.8801881300610234,Logistic Regression,beta,127
0,185,biomarker,0.3107361089661536,Logistic Regression,beta,127
1,185,Intercept,-0.15924057280275541,Logistic Regression,beta,127
0,186,biomarker,0.6422361269315956,Logistic Regression,beta,127
1,186,Intercept,-0.2673397023467604,Logistic Regression,beta,127
0,187,biomarker,0.35259986398071275,Logistic Regression,beta,127
1,187,Intercept,-0.18406660224150662,Logistic Regression,beta,127
0,188,biomarker,-1.0869843170962907,Logistic Regression,beta,127
1,188,Intercept,0.48973860362543997,Logistic Regression,beta,127
0,189,biomarker,-0.06337713486162962,Logistic Regression,beta,127
1,189,Intercept,-0.04161793788575016,Logistic Regression,beta,127
0,190,biomarker,0.28255939350467607,Logistic Regression,beta,127
1,190,Intercept,-0.19461403791672977,Logistic Regression,beta,127
0,191,biomarker,1.021708068741581,Logistic Regression,beta,127
1,191,Intercept,-0.48719554669754545,Logistic Regression,beta,127
0,192,biomarker,-0.8294565182655269,Logistic Regression,beta,127
1,192,Intercept,0.25588252480881124,Logistic Regression,beta,127
0,193,biomarker,0.6924989081199179,Logistic Regression,beta,127
1,193,Intercept,-0.24616732744793618,Logistic Regression,beta,127
0,194,biomarker,-0.7079528147205238,Logistic Regression,beta,127
1,194,Intercept,0.3389206292359268,Logistic Regression,beta,127
0,195,biomarker,1.635322187251464,Logistic Regression,beta,127
1,195,Intercept,-0.8265554100441999,Logistic Regression,beta,127
0,196,biomarker,-0.03298765504892339,Logistic Regression,beta,127
1,196,Intercept,-0.05576386183275851,Logistic Regression,beta,127
0,197,biomarker,-0.9730486812201428,Logistic Regression,beta,127
1,197,Intercept,0.47154479277869626,Logistic Regression,beta,127
0,198,biomarker,-1.2491671878851336,Logistic Regression,beta,127
1,198,Intercept,0.73967075086871,Logistic Regression,beta,127
0,199,biomarker,-1.2891054563153332,Logistic Regression,beta,127
1,199,Intercept,0.49826639832022646,Logistic Regression,beta,127
