,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.25381234766006006,Logistic Regression,beta,140
1,18,Intercept,0.08106901398467144,Logistic Regression,beta,140
0,19,biomarker,-0.11243647774455004,Logistic Regression,beta,140
1,19,Intercept,-0.022417850862221398,Logistic Regression,beta,140
0,20,biomarker,1.0498693470740241,Logistic Regression,beta,140
1,20,Intercept,-0.46047768102194253,Logistic Regression,beta,140
0,21,biomarker,0.9564866300502406,Logistic Regression,beta,140
1,21,Intercept,-0.4635843090633544,Logistic Regression,beta,140
0,22,biomarker,-0.7634463079310532,Logistic Regression,beta,140
1,22,Intercept,0.3003796889796082,Logistic Regression,beta,140
0,23,biomarker,-0.07781454422804661,Logistic Regression,beta,140
1,23,Intercept,0.24710851126374697,Logistic Regression,beta,140
0,24,biomarker,0.17772319757044103,Logistic Regression,beta,140
1,24,Intercept,-0.14313725883811076,Logistic Regression,beta,140
0,25,biomarker,-0.009502602310337838,Logistic Regression,beta,140
1,25,Intercept,0.16897475692381464,Logistic Regression,beta,140
0,26,biomarker,0.33868471641346726,Logistic Regression,beta,140
1,26,Intercept,-0.16414822772674834,Logistic Regression,beta,140
0,27,biomarker,0.26335188294390666,Logistic Regression,beta,140
1,27,Intercept,-0.08872238875914311,Logistic Regression,beta,140
0,28,biomarker,0.2643770663303456,Logistic Regression,beta,140
1,28,Intercept,-0.1299426705463656,Logistic Regression,beta,140
0,29,biomarker,-0.6096630804465641,Logistic Regression,beta,140
1,29,Intercept,0.3244637297422462,Logistic Regression,beta,140
0,30,biomarker,-1.2468148344192993,Logistic Regression,beta,140
1,30,Intercept,0.48034072497001135,Logistic Regression,beta,140
0,31,biomarker,-0.1905623092765449,Logistic Regression,beta,140
1,31,Intercept,-0.039313337977275674,Logistic Regression,beta,140
0,32,biomarker,0.9320023193869794,Logistic Regression,beta,140
1,32,Intercept,-0.4512946490232627,Logistic Regression,beta,140
0,33,biomarker,0.07436043879582217,Logistic Regression,beta,140
1,33,Intercept,-0.008008117794061327,Logistic Regression,beta,140
0,34,biomarker,0.7085179705022915,Logistic Regression,beta,140
1,34,Intercept,-0.26354504813452967,Logistic Regression,beta,140
0,35,biomarker,1.8274115063175245,Logistic Regression,beta,140
1,35,Intercept,-0.8647964519777581,Logistic Regression,beta,140
0,36,biomarker,-1.1551568069207196,Logistic Regression,beta,140
1,36,Intercept,0.4665711545419829,Logistic Regression,beta,140
0,37,biomarker,-0.5818390373624497,Logistic Regression,beta,140
1,37,Intercept,0.2228917527462199,Logistic Regression,beta,140
0,38,biomarker,-0.8057558322691324,Logistic Regression,beta,140
1,38,Intercept,0.46249800679314085,Logistic Regression,beta,140
0,39,biomarker,2.689401778640739,Logistic Regression,beta,140
1,39,Intercept,-0.9921398453976298,Logistic Regression,beta,140
0,40,biomarker,-0.2817906598882543,Logistic Regression,beta,140
1,40,Intercept,0.09645636618126757,Logistic Regression,beta,140
0,41,biomarker,-0.4891339602700794,Logistic Regression,beta,140
1,41,Intercept,0.08848678023845323,Logistic Regression,beta,140
0,42,biomarker,0.8582263240001768,Logistic Regression,beta,140
1,42,Intercept,-0.5089166283007114,Logistic Regression,beta,140
0,43,biomarker,0.08894575717067854,Logistic Regression,beta,140
1,43,Intercept,-0.11041393357510917,Logistic Regression,beta,140
0,44,biomarker,0.6310470754428515,Logistic Regression,beta,140
1,44,Intercept,-0.1811725884254644,Logistic Regression,beta,140
0,45,biomarker,0.8389398667586513,Logistic Regression,beta,140
1,45,Intercept,-0.33359422436177505,Logistic Regression,beta,140
0,46,biomarker,1.0595256780498867,Logistic Regression,beta,140
1,46,Intercept,-0.4650245663695162,Logistic Regression,beta,140
0,47,biomarker,0.4368640362914043,Logistic Regression,beta,140
1,47,Intercept,-0.07745578146646123,Logistic Regression,beta,140
0,48,biomarker,0.5177465634163968,Logistic Regression,beta,140
1,48,Intercept,-0.2979479683666901,Logistic Regression,beta,140
0,49,biomarker,-1.270127254417433,Logistic Regression,beta,140
1,49,Intercept,0.6718545047854808,Logistic Regression,beta,140
0,50,biomarker,0.03492029384824251,Logistic Regression,beta,140
1,50,Intercept,-0.08528492476813514,Logistic Regression,beta,140
0,51,biomarker,-0.3267130360613933,Logistic Regression,beta,140
1,51,Intercept,0.20559596460859192,Logistic Regression,beta,140
0,52,biomarker,-2.077492499845594,Logistic Regression,beta,140
1,52,Intercept,0.9263178953507805,Logistic Regression,beta,140
0,53,biomarker,-0.9089561707507886,Logistic Regression,beta,140
1,53,Intercept,0.16865657832198247,Logistic Regression,beta,140
0,54,biomarker,0.20482543655758104,Logistic Regression,beta,140
1,54,Intercept,0.01599796749161147,Logistic Regression,beta,140
0,55,biomarker,1.0272757955643907,Logistic Regression,beta,140
1,55,Intercept,-0.47736749237274984,Logistic Regression,beta,140
0,56,biomarker,-0.007999462454299652,Logistic Regression,beta,140
1,56,Intercept,-0.0671678984604468,Logistic Regression,beta,140
0,57,biomarker,0.36797024329785927,Logistic Regression,beta,140
1,57,Intercept,-0.08204123580344795,Logistic Regression,beta,140
0,58,biomarker,-0.021902851492108126,Logistic Regression,beta,140
1,58,Intercept,0.07994458610204092,Logistic Regression,beta,140
0,59,biomarker,1.0877819428631879,Logistic Regression,beta,140
1,59,Intercept,-0.5189695466857271,Logistic Regression,beta,140
0,60,biomarker,0.8006925426552032,Logistic Regression,beta,140
1,60,Intercept,-0.4537357858478119,Logistic Regression,beta,140
0,61,biomarker,0.5155400201182335,Logistic Regression,beta,140
1,61,Intercept,-0.14254172135679738,Logistic Regression,beta,140
0,62,biomarker,0.5803226566372166,Logistic Regression,beta,140
1,62,Intercept,-0.17282824337564373,Logistic Regression,beta,140
0,63,biomarker,0.08186515421768649,Logistic Regression,beta,140
1,63,Intercept,0.035535384609583845,Logistic Regression,beta,140
0,64,biomarker,-0.6243011301141705,Logistic Regression,beta,140
1,64,Intercept,0.23684117450777065,Logistic Regression,beta,140
0,65,biomarker,-0.49201690916089863,Logistic Regression,beta,140
1,65,Intercept,0.18839518569938568,Logistic Regression,beta,140
0,66,biomarker,0.19567012978784645,Logistic Regression,beta,140
1,66,Intercept,-0.2430477758482747,Logistic Regression,beta,140
0,67,biomarker,0.10016980716689372,Logistic Regression,beta,140
1,67,Intercept,-0.018547680308121955,Logistic Regression,beta,140
0,68,biomarker,0.7836146858512919,Logistic Regression,beta,140
1,68,Intercept,-0.31241913070452826,Logistic Regression,beta,140
0,69,biomarker,-0.606419530594234,Logistic Regression,beta,140
1,69,Intercept,0.23799104350150568,Logistic Regression,beta,140
0,70,biomarker,-0.5094699765007744,Logistic Regression,beta,140
1,70,Intercept,0.3281726745097146,Logistic Regression,beta,140
0,71,biomarker,0.5687857245438095,Logistic Regression,beta,140
1,71,Intercept,-0.2967693705634608,Logistic Regression,beta,140
0,72,biomarker,0.4539310480588034,Logistic Regression,beta,140
1,72,Intercept,-0.16338781154541596,Logistic Regression,beta,140
0,73,biomarker,0.40939820992912435,Logistic Regression,beta,140
1,73,Intercept,-0.10313625711757463,Logistic Regression,beta,140
0,74,biomarker,-0.9778718771002325,Logistic Regression,beta,140
1,74,Intercept,0.39411256523601707,Logistic Regression,beta,140
0,75,biomarker,0.41117209505561,Logistic Regression,beta,140
1,75,Intercept,-0.2865231754985926,Logistic Regression,beta,140
0,76,biomarker,-0.8014514044287943,Logistic Regression,beta,140
1,76,Intercept,0.2560684559934903,Logistic Regression,beta,140
0,77,biomarker,-0.8414591746546757,Logistic Regression,beta,140
1,77,Intercept,0.33483682782733115,Logistic Regression,beta,140
0,78,biomarker,1.0366702551344429,Logistic Regression,beta,140
1,78,Intercept,-0.4885142837730594,Logistic Regression,beta,140
0,79,biomarker,0.34631580344021967,Logistic Regression,beta,140
1,79,Intercept,-0.2131807617982662,Logistic Regression,beta,140
0,80,biomarker,0.9181052326427595,Logistic Regression,beta,140
1,80,Intercept,-0.537697734841108,Logistic Regression,beta,140
0,81,biomarker,-0.7373729529126903,Logistic Regression,beta,140
1,81,Intercept,0.23115015294325686,Logistic Regression,beta,140
0,82,biomarker,-0.09429212963396334,Logistic Regression,beta,140
1,82,Intercept,0.06332337744320544,Logistic Regression,beta,140
0,83,biomarker,-0.42157659178594237,Logistic Regression,beta,140
1,83,Intercept,0.20436788734907152,Logistic Regression,beta,140
0,84,biomarker,-0.649285601969482,Logistic Regression,beta,140
1,84,Intercept,0.20910618226939498,Logistic Regression,beta,140
0,85,biomarker,1.5135421127448743,Logistic Regression,beta,140
1,85,Intercept,-0.6519580258448754,Logistic Regression,beta,140
0,86,biomarker,-1.740474564822586,Logistic Regression,beta,140
1,86,Intercept,0.695406565280408,Logistic Regression,beta,140
0,87,biomarker,0.301795206126937,Logistic Regression,beta,140
1,87,Intercept,-0.10100819981372902,Logistic Regression,beta,140
0,88,biomarker,0.33606842399631925,Logistic Regression,beta,140
1,88,Intercept,-0.3576551889479906,Logistic Regression,beta,140
0,89,biomarker,-0.789967364058353,Logistic Regression,beta,140
1,89,Intercept,0.3891412016832547,Logistic Regression,beta,140
0,90,biomarker,-0.2931623501017952,Logistic Regression,beta,140
1,90,Intercept,0.28830497062376736,Logistic Regression,beta,140
0,91,biomarker,0.5923277196042313,Logistic Regression,beta,140
1,91,Intercept,-0.22739205887363467,Logistic Regression,beta,140
0,92,biomarker,0.22343212741992272,Logistic Regression,beta,140
1,92,Intercept,-0.11681550495125073,Logistic Regression,beta,140
0,93,biomarker,0.6131822967409463,Logistic Regression,beta,140
1,93,Intercept,-0.2863781376848965,Logistic Regression,beta,140
0,94,biomarker,0.04377540918144753,Logistic Regression,beta,140
1,94,Intercept,0.00528083300528899,Logistic Regression,beta,140
0,95,biomarker,-1.2688773506837232,Logistic Regression,beta,140
1,95,Intercept,0.4855642006085746,Logistic Regression,beta,140
0,96,biomarker,1.21521007182114,Logistic Regression,beta,140
1,96,Intercept,-0.4720855503289753,Logistic Regression,beta,140
0,97,biomarker,0.7931377107338515,Logistic Regression,beta,140
1,97,Intercept,-0.408380145388984,Logistic Regression,beta,140
0,98,biomarker,0.8500652581934487,Logistic Regression,beta,140
1,98,Intercept,-0.275300077846645,Logistic Regression,beta,140
0,99,biomarker,1.4898851968591704,Logistic Regression,beta,140
1,99,Intercept,-0.6333151526340893,Logistic Regression,beta,140
0,100,biomarker,-0.6728850539274092,Logistic Regression,beta,140
1,100,Intercept,0.39608831762030666,Logistic Regression,beta,140
0,101,biomarker,-0.4980297503936016,Logistic Regression,beta,140
1,101,Intercept,0.1838131717015722,Logistic Regression,beta,140
0,102,biomarker,-0.8908770549076787,Logistic Regression,beta,140
1,102,Intercept,0.4426315948930094,Logistic Regression,beta,140
0,103,biomarker,-0.8198404513976458,Logistic Regression,beta,140
1,103,Intercept,0.4297719629796136,Logistic Regression,beta,140
0,104,biomarker,-0.4356401698075014,Logistic Regression,beta,140
1,104,Intercept,0.15837240821017637,Logistic Regression,beta,140
0,105,biomarker,-1.1491876083984875,Logistic Regression,beta,140
1,105,Intercept,0.5247113169932903,Logistic Regression,beta,140
0,106,biomarker,0.8199345042552042,Logistic Regression,beta,140
1,106,Intercept,-0.4688508436754247,Logistic Regression,beta,140
0,107,biomarker,-1.1641249797611635,Logistic Regression,beta,140
1,107,Intercept,0.3696858908069764,Logistic Regression,beta,140
0,108,biomarker,-0.5171848279514352,Logistic Regression,beta,140
1,108,Intercept,0.041212976284929044,Logistic Regression,beta,140
0,109,biomarker,-0.4963940600721184,Logistic Regression,beta,140
1,109,Intercept,0.28448617360230544,Logistic Regression,beta,140
0,110,biomarker,-0.0660622365614924,Logistic Regression,beta,140
1,110,Intercept,0.003476543678919588,Logistic Regression,beta,140
0,111,biomarker,0.03698166210949186,Logistic Regression,beta,140
1,111,Intercept,0.055103459047390335,Logistic Regression,beta,140
0,112,biomarker,-0.7720023797141643,Logistic Regression,beta,140
1,112,Intercept,0.23773060220772316,Logistic Regression,beta,140
0,113,biomarker,-0.04303349450147164,Logistic Regression,beta,140
1,113,Intercept,-0.0985974266589318,Logistic Regression,beta,140
0,114,biomarker,-0.12704524213565044,Logistic Regression,beta,140
1,114,Intercept,0.02968652847464645,Logistic Regression,beta,140
0,115,biomarker,-0.6920362991756411,Logistic Regression,beta,140
1,115,Intercept,0.3419330234703484,Logistic Regression,beta,140
0,116,biomarker,-0.11199201826658509,Logistic Regression,beta,140
1,116,Intercept,-0.11709282848590566,Logistic Regression,beta,140
0,117,biomarker,-0.006915009263522727,Logistic Regression,beta,140
1,117,Intercept,0.026304833408275493,Logistic Regression,beta,140
0,118,biomarker,0.5462120665549758,Logistic Regression,beta,140
1,118,Intercept,-0.25176397634581893,Logistic Regression,beta,140
0,119,biomarker,0.832164107956092,Logistic Regression,beta,140
1,119,Intercept,-0.23411925764676011,Logistic Regression,beta,140
0,120,biomarker,-0.9613939686880217,Logistic Regression,beta,140
1,120,Intercept,0.4406511274597414,Logistic Regression,beta,140
0,121,biomarker,-0.18938091922064548,Logistic Regression,beta,140
1,121,Intercept,-0.08079417744058891,Logistic Regression,beta,140
0,122,biomarker,-0.7982769404887347,Logistic Regression,beta,140
1,122,Intercept,0.4031738829649964,Logistic Regression,beta,140
0,123,biomarker,-0.5379148925858177,Logistic Regression,beta,140
1,123,Intercept,0.15785577627670427,Logistic Regression,beta,140
0,124,biomarker,-1.5832929880674815,Logistic Regression,beta,140
1,124,Intercept,0.7850416828865164,Logistic Regression,beta,140
0,125,biomarker,0.0437948727584893,Logistic Regression,beta,140
1,125,Intercept,-0.08924353557163155,Logistic Regression,beta,140
0,126,biomarker,1.0110811480089141,Logistic Regression,beta,140
1,126,Intercept,-0.48505952543557695,Logistic Regression,beta,140
0,127,biomarker,-0.5845346624115612,Logistic Regression,beta,140
1,127,Intercept,0.21169977484101193,Logistic Regression,beta,140
0,128,biomarker,0.7856261444353042,Logistic Regression,beta,140
1,128,Intercept,-0.3102335175693957,Logistic Regression,beta,140
0,129,biomarker,1.4370893922219903,Logistic Regression,beta,140
1,129,Intercept,-0.585876940031618,Logistic Regression,beta,140
0,130,biomarker,0.10044867974387665,Logistic Regression,beta,140
1,130,Intercept,-0.16134189720312814,Logistic Regression,beta,140
0,131,biomarker,-1.109663404199381,Logistic Regression,beta,140
1,131,Intercept,0.40389364687520746,Logistic Regression,beta,140
0,132,biomarker,-0.3930076690413018,Logistic Regression,beta,140
1,132,Intercept,0.14288219402079474,Logistic Regression,beta,140
0,133,biomarker,1.1307350943405352,Logistic Regression,beta,140
1,133,Intercept,-0.3979999828552754,Logistic Regression,beta,140
0,134,biomarker,-0.027638235093596374,Logistic Regression,beta,140
1,134,Intercept,-0.05964084422570794,Logistic Regression,beta,140
0,135,biomarker,0.2235566922498285,Logistic Regression,beta,140
1,135,Intercept,0.02439252338264916,Logistic Regression,beta,140
0,136,biomarker,0.5560507012346924,Logistic Regression,beta,140
1,136,Intercept,-0.31086305616306265,Logistic Regression,beta,140
0,137,biomarker,0.906086404302349,Logistic Regression,beta,140
1,137,Intercept,-0.3051535668697707,Logistic Regression,beta,140
0,138,biomarker,0.470962408389534,Logistic Regression,beta,140
1,138,Intercept,-0.25878962398222427,Logistic Regression,beta,140
0,139,biomarker,-1.365022680265244,Logistic Regression,beta,140
1,139,Intercept,0.7242652943189135,Logistic Regression,beta,140
0,140,biomarker,-0.07035203691274272,Logistic Regression,beta,140
1,140,Intercept,-0.0415818968193062,Logistic Regression,beta,140
0,141,biomarker,0.06856859929947433,Logistic Regression,beta,140
1,141,Intercept,-0.004229362315329781,Logistic Regression,beta,140
0,142,biomarker,-0.7870028840740557,Logistic Regression,beta,140
1,142,Intercept,0.20894729138659293,Logistic Regression,beta,140
0,143,biomarker,1.380161684164302,Logistic Regression,beta,140
1,143,Intercept,-0.34075745285266495,Logistic Regression,beta,140
0,144,biomarker,-2.070106486672962,Logistic Regression,beta,140
1,144,Intercept,1.0035934992895532,Logistic Regression,beta,140
0,145,biomarker,0.21525966701283308,Logistic Regression,beta,140
1,145,Intercept,-0.0660673986392024,Logistic Regression,beta,140
0,146,biomarker,-1.302213739594997,Logistic Regression,beta,140
1,146,Intercept,0.5233517435212612,Logistic Regression,beta,140
0,147,biomarker,0.28345307108968454,Logistic Regression,beta,140
1,147,Intercept,-0.04525393390703312,Logistic Regression,beta,140
0,148,biomarker,0.1351309794745847,Logistic Regression,beta,140
1,148,Intercept,-0.033788979183338896,Logistic Regression,beta,140
0,149,biomarker,-0.9365961342063229,Logistic Regression,beta,140
1,149,Intercept,0.512702350771628,Logistic Regression,beta,140
0,150,biomarker,-0.7780884646750609,Logistic Regression,beta,140
1,150,Intercept,0.3188901118752245,Logistic Regression,beta,140
0,151,biomarker,1.071947805191245,Logistic Regression,beta,140
1,151,Intercept,-0.4567838367810367,Logistic Regression,beta,140
0,152,biomarker,1.4218273120313485,Logistic Regression,beta,140
1,152,Intercept,-0.5929443425177422,Logistic Regression,beta,140
0,153,biomarker,0.004162032929312616,Logistic Regression,beta,140
1,153,Intercept,0.11604482551670718,Logistic Regression,beta,140
0,154,biomarker,-0.5071720522596352,Logistic Regression,beta,140
1,154,Intercept,0.48140445261320247,Logistic Regression,beta,140
0,155,biomarker,-0.05561571841528032,Logistic Regression,beta,140
1,155,Intercept,0.04799381776714123,Logistic Regression,beta,140
0,156,biomarker,-0.9532983729255669,Logistic Regression,beta,140
1,156,Intercept,0.37598445883754655,Logistic Regression,beta,140
0,157,biomarker,0.2150782965845724,Logistic Regression,beta,140
1,157,Intercept,-0.06485660543168256,Logistic Regression,beta,140
0,158,biomarker,1.042963883600349,Logistic Regression,beta,140
1,158,Intercept,-0.41438951062515805,Logistic Regression,beta,140
0,159,biomarker,0.692393907657946,Logistic Regression,beta,140
1,159,Intercept,-0.22230719225221585,Logistic Regression,beta,140
0,160,biomarker,-1.3990974982385216,Logistic Regression,beta,140
1,160,Intercept,0.6398209441257042,Logistic Regression,beta,140
0,161,biomarker,-2.2504317168801253,Logistic Regression,beta,140
1,161,Intercept,0.7668189908473169,Logistic Regression,beta,140
0,162,biomarker,1.3776810179723766,Logistic Regression,beta,140
1,162,Intercept,-0.7458783210658911,Logistic Regression,beta,140
0,163,biomarker,0.7026621814671287,Logistic Regression,beta,140
1,163,Intercept,-0.2735301159468052,Logistic Regression,beta,140
0,164,biomarker,0.3481163111966764,Logistic Regression,beta,140
1,164,Intercept,-0.20919833778146066,Logistic Regression,beta,140
0,165,biomarker,1.0124380303827798,Logistic Regression,beta,140
1,165,Intercept,-0.39641943268711927,Logistic Regression,beta,140
0,166,biomarker,0.7917472008543089,Logistic Regression,beta,140
1,166,Intercept,-0.25071683529483746,Logistic Regression,beta,140
0,167,biomarker,0.6628324009770976,Logistic Regression,beta,140
1,167,Intercept,-0.2654675973561251,Logistic Regression,beta,140
0,168,biomarker,1.0549697037682948,Logistic Regression,beta,140
1,168,Intercept,-0.4983404489146753,Logistic Regression,beta,140
0,169,biomarker,0.5773854686522785,Logistic Regression,beta,140
1,169,Intercept,-0.2689986613722946,Logistic Regression,beta,140
0,170,biomarker,0.9220729245086385,Logistic Regression,beta,140
1,170,Intercept,-0.45706270407446337,Logistic Regression,beta,140
0,171,biomarker,-0.5234980732642363,Logistic Regression,beta,140
1,171,Intercept,0.3434866548766877,Logistic Regression,beta,140
0,172,biomarker,-0.2594746867804318,Logistic Regression,beta,140
1,172,Intercept,0.08312610551527763,Logistic Regression,beta,140
0,173,biomarker,-0.24216620429566094,Logistic Regression,beta,140
1,173,Intercept,0.1280306583176443,Logistic Regression,beta,140
0,174,biomarker,0.8028991028181985,Logistic Regression,beta,140
1,174,Intercept,-0.3607057038567991,Logistic Regression,beta,140
0,175,biomarker,-2.3060402314534283,Logistic Regression,beta,140
1,175,Intercept,0.9450486372978152,Logistic Regression,beta,140
0,176,biomarker,-0.48534288505268164,Logistic Regression,beta,140
1,176,Intercept,0.26603751811390713,Logistic Regression,beta,140
0,177,biomarker,0.3550888913664338,Logistic Regression,beta,140
1,177,Intercept,-0.2699804871491027,Logistic Regression,beta,140
0,178,biomarker,-0.8773251913750734,Logistic Regression,beta,140
1,178,Intercept,0.1563821073476604,Logistic Regression,beta,140
0,179,biomarker,-0.9097862218636676,Logistic Regression,beta,140
1,179,Intercept,0.312007587233193,Logistic Regression,beta,140
0,180,biomarker,-1.0135992644149687,Logistic Regression,beta,140
1,180,Intercept,0.15328663024604772,Logistic Regression,beta,140
0,181,biomarker,0.30859007058154353,Logistic Regression,beta,140
1,181,Intercept,-0.14598343182096973,Logistic Regression,beta,140
0,182,biomarker,-1.5974141260866972,Logistic Regression,beta,140
1,182,Intercept,0.7050889908612089,Logistic Regression,beta,140
0,183,biomarker,0.4442141260312011,Logistic Regression,beta,140
1,183,Intercept,-0.3013411127490199,Logistic Regression,beta,140
0,184,biomarker,-1.3529402578331566,Logistic Regression,beta,140
1,184,Intercept,0.5786933605439084,Logistic Regression,beta,140
0,185,biomarker,0.7451471022526454,Logistic Regression,beta,140
1,185,Intercept,-0.3356559770709851,Logistic Regression,beta,140
0,186,biomarker,-0.46475652116384025,Logistic Regression,beta,140
1,186,Intercept,0.2181595148128881,Logistic Regression,beta,140
0,187,biomarker,1.319255659283958,Logistic Regression,beta,140
1,187,Intercept,-0.5538464575545899,Logistic Regression,beta,140
0,188,biomarker,1.0889645144131976,Logistic Regression,beta,140
1,188,Intercept,-0.4172457409569516,Logistic Regression,beta,140
0,189,biomarker,0.8628953027166433,Logistic Regression,beta,140
1,189,Intercept,-0.42130720408968314,Logistic Regression,beta,140
0,190,biomarker,0.5293295263851181,Logistic Regression,beta,140
1,190,Intercept,-0.29329901951611337,Logistic Regression,beta,140
0,191,biomarker,-0.19641619757385664,Logistic Regression,beta,140
1,191,Intercept,0.05520359705159491,Logistic Regression,beta,140
0,192,biomarker,1.2661575729318348,Logistic Regression,beta,140
1,192,Intercept,-0.6381949800817529,Logistic Regression,beta,140
0,193,biomarker,-1.8933167483034912,Logistic Regression,beta,140
1,193,Intercept,0.8427044030248516,Logistic Regression,beta,140
0,194,biomarker,0.46104826844957225,Logistic Regression,beta,140
1,194,Intercept,-0.1658143637178992,Logistic Regression,beta,140
0,195,biomarker,0.2416511887057627,Logistic Regression,beta,140
1,195,Intercept,-0.17114043815583152,Logistic Regression,beta,140
0,196,biomarker,-0.6496339072307512,Logistic Regression,beta,140
1,196,Intercept,0.21008013410916396,Logistic Regression,beta,140
0,197,biomarker,0.3316224463556713,Logistic Regression,beta,140
1,197,Intercept,-0.10948920935890782,Logistic Regression,beta,140
0,198,biomarker,-0.8794763807417431,Logistic Regression,beta,140
1,198,Intercept,0.5388798964314211,Logistic Regression,beta,140
0,199,biomarker,0.34043926064299157,Logistic Regression,beta,140
1,199,Intercept,-0.21276865050833899,Logistic Regression,beta,140
