,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.41283612605004666,beta,294
36,Logistic Regression,roc_auc,36,0.43973298219866497,beta,294
37,Logistic Regression,roc_auc,37,0.43588122551706754,beta,294
38,Logistic Regression,roc_auc,38,0.4433795249509852,beta,294
39,Logistic Regression,roc_auc,39,0.4221928771508604,beta,294
40,Logistic Regression,roc_auc,40,0.44048133736849693,beta,294
41,Logistic Regression,roc_auc,41,0.4310426784147877,beta,294
42,Logistic Regression,roc_auc,42,0.42738378713691894,beta,294
43,Logistic Regression,roc_auc,43,0.423876753558673,beta,294
44,Logistic Regression,roc_auc,44,0.44534391892012076,beta,294
45,Logistic Regression,roc_auc,45,0.4061913983761447,beta,294
46,Logistic Regression,roc_auc,46,0.41167694485343803,beta,294
47,Logistic Regression,roc_auc,47,0.4327702536014626,beta,294
48,Logistic Regression,roc_auc,48,0.4200569920392921,beta,294
49,Logistic Regression,roc_auc,49,0.43039899047388674,beta,294
50,Logistic Regression,average_precision,0,0.4636890526936395,beta,294
51,Logistic Regression,average_precision,1,0.4604366723346802,beta,294
52,Logistic Regression,average_precision,2,0.4684250966498455,beta,294
53,Logistic Regression,average_precision,3,0.4579480114499656,beta,294
54,Logistic Regression,average_precision,4,0.4592971282263786,beta,294
55,Logistic Regression,average_precision,5,0.4670134831837252,beta,294
56,Logistic Regression,average_precision,6,0.458625799356272,beta,294
57,Logistic Regression,average_precision,7,0.47304074101421967,beta,294
58,Logistic Regression,average_precision,8,0.47574284244194515,beta,294
59,Logistic Regression,average_precision,9,0.45587998270217844,beta,294
60,Logistic Regression,average_precision,10,0.46398792293188673,beta,294
61,Logistic Regression,average_precision,11,0.4650150690794498,beta,294
62,Logistic Regression,average_precision,12,0.4731095332913257,beta,294
63,Logistic Regression,average_precision,13,0.4856438382252598,beta,294
64,Logistic Regression,average_precision,14,0.4592363214399258,beta,294
65,Logistic Regression,average_precision,15,0.4663674396890969,beta,294
66,Logistic Regression,average_precision,16,0.4798139803115995,beta,294
67,Logistic Regression,average_precision,17,0.4738486696539015,beta,294
68,Logistic Regression,average_precision,18,0.4797728959797262,beta,294
69,Logistic Regression,average_precision,19,0.48375859314865244,beta,294
70,Logistic Regression,average_precision,20,0.46765751933299227,beta,294
71,Logistic Regression,average_precision,21,0.45141600359630923,beta,294
72,Logistic Regression,average_precision,22,0.4689394045337917,beta,294
73,Logistic Regression,average_precision,23,0.48279339786526443,beta,294
74,Logistic Regression,average_precision,24,0.47665218585917335,beta,294
75,Logistic Regression,average_precision,25,0.4639929675555448,beta,294
76,Logistic Regression,average_precision,26,0.4575943106297339,beta,294
77,Logistic Regression,average_precision,27,0.476168836554008,beta,294
78,Logistic Regression,average_precision,28,0.47506499266321234,beta,294
79,Logistic Regression,average_precision,29,0.4603131174085782,beta,294
80,Logistic Regression,average_precision,30,0.48984401697309754,beta,294
81,Logistic Regression,average_precision,31,0.4731442570286801,beta,294
82,Logistic Regression,average_precision,32,0.48785964663673465,beta,294
83,Logistic Regression,average_precision,33,0.47327766904859014,beta,294
84,Logistic Regression,average_precision,34,0.4757232235012807,beta,294
85,Logistic Regression,average_precision,35,0.44673656075127743,beta,294
86,Logistic Regression,average_precision,36,0.48619027835704287,beta,294
87,Logistic Regression,average_precision,37,0.473208787421324,beta,294
88,Logistic Regression,average_precision,38,0.47803843360622345,beta,294
89,Logistic Regression,average_precision,39,0.461556390299693,beta,294
90,Logistic Regression,average_precision,40,0.4854501399554719,beta,294
91,Logistic Regression,average_precision,41,0.484840366489593,beta,294
92,Logistic Regression,average_precision,42,0.4842600359916127,beta,294
93,Logistic Regression,average_precision,43,0.4527031216911763,beta,294
94,Logistic Regression,average_precision,44,0.4891492936931829,beta,294
95,Logistic Regression,average_precision,45,0.4585561871062917,beta,294
96,Logistic Regression,average_precision,46,0.4625709463970158,beta,294
97,Logistic Regression,average_precision,47,0.46257817188150613,beta,294
98,Logistic Regression,average_precision,48,0.4860868056359716,beta,294
99,Logistic Regression,average_precision,49,0.4752177530873162,beta,294
