,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,0.012370599365433681,Logistic Regression,beta,68
0,64,biomarker,-0.3491170301759744,Logistic Regression,beta,68
1,64,Intercept,0.14768535965246038,Logistic Regression,beta,68
0,65,biomarker,1.1152142698138043,Logistic Regression,beta,68
1,65,Intercept,-0.590523180910438,Logistic Regression,beta,68
0,66,biomarker,-0.8454754076814114,Logistic Regression,beta,68
1,66,Intercept,0.2761052605545669,Logistic Regression,beta,68
0,67,biomarker,-0.1272399142388965,Logistic Regression,beta,68
1,67,Intercept,0.0874250766534953,Logistic Regression,beta,68
0,68,biomarker,0.2363132062907824,Logistic Regression,beta,68
1,68,Intercept,-0.09352037403248743,Logistic Regression,beta,68
0,69,biomarker,0.2518510247175844,Logistic Regression,beta,68
1,69,Intercept,-0.15043278631482374,Logistic Regression,beta,68
0,70,biomarker,1.64238022426963,Logistic Regression,beta,68
1,70,Intercept,-0.6905478349396401,Logistic Regression,beta,68
0,71,biomarker,0.7506816103943007,Logistic Regression,beta,68
1,71,Intercept,-0.4504317607522935,Logistic Regression,beta,68
0,72,biomarker,-0.587448834473476,Logistic Regression,beta,68
1,72,Intercept,0.31711888396199067,Logistic Regression,beta,68
0,73,biomarker,-0.3445242733942475,Logistic Regression,beta,68
1,73,Intercept,0.24959503752038686,Logistic Regression,beta,68
0,74,biomarker,0.8123471031063693,Logistic Regression,beta,68
1,74,Intercept,-0.43899203659570535,Logistic Regression,beta,68
0,75,biomarker,-0.011862549473051938,Logistic Regression,beta,68
1,75,Intercept,-0.11170772285752081,Logistic Regression,beta,68
0,76,biomarker,0.30176094134739023,Logistic Regression,beta,68
1,76,Intercept,-0.2213375402305903,Logistic Regression,beta,68
0,77,biomarker,-0.380551344532653,Logistic Regression,beta,68
1,77,Intercept,0.16732663266425024,Logistic Regression,beta,68
0,78,biomarker,0.1905075793962,Logistic Regression,beta,68
1,78,Intercept,-0.17524949145720065,Logistic Regression,beta,68
0,79,biomarker,-0.018202360292942723,Logistic Regression,beta,68
1,79,Intercept,-0.061400358903451885,Logistic Regression,beta,68
0,80,biomarker,-0.5568248686777285,Logistic Regression,beta,68
1,80,Intercept,0.10928432810549092,Logistic Regression,beta,68
0,81,biomarker,0.7631015050627904,Logistic Regression,beta,68
1,81,Intercept,-0.46582945481661625,Logistic Regression,beta,68
0,82,biomarker,-0.5517165932250414,Logistic Regression,beta,68
1,82,Intercept,0.31358032658941354,Logistic Regression,beta,68
0,83,biomarker,1.0261459756250215,Logistic Regression,beta,68
1,83,Intercept,-0.4804631251946265,Logistic Regression,beta,68
0,84,biomarker,0.7613145126899695,Logistic Regression,beta,68
1,84,Intercept,-0.46004311651124347,Logistic Regression,beta,68
0,85,biomarker,-0.3424954820884897,Logistic Regression,beta,68
1,85,Intercept,0.1518687980930735,Logistic Regression,beta,68
0,86,biomarker,1.4113932333417547,Logistic Regression,beta,68
1,86,Intercept,-0.7416569048577308,Logistic Regression,beta,68
0,87,biomarker,-0.07958901093754046,Logistic Regression,beta,68
1,87,Intercept,0.06341157694868628,Logistic Regression,beta,68
0,88,biomarker,-0.3715120570486426,Logistic Regression,beta,68
1,88,Intercept,-0.03232197985849277,Logistic Regression,beta,68
0,89,biomarker,-0.429950799467875,Logistic Regression,beta,68
1,89,Intercept,0.28826085525486533,Logistic Regression,beta,68
0,90,biomarker,0.3017223364499386,Logistic Regression,beta,68
1,90,Intercept,0.01706422310667928,Logistic Regression,beta,68
0,91,biomarker,-0.09200816737526477,Logistic Regression,beta,68
1,91,Intercept,0.06976734641516905,Logistic Regression,beta,68
0,92,biomarker,-0.4388427834620104,Logistic Regression,beta,68
1,92,Intercept,0.19252456773328952,Logistic Regression,beta,68
0,93,biomarker,0.8903112177495307,Logistic Regression,beta,68
1,93,Intercept,-0.4647910265771272,Logistic Regression,beta,68
0,94,biomarker,-0.3385477532961966,Logistic Regression,beta,68
1,94,Intercept,0.2024275288988016,Logistic Regression,beta,68
0,95,biomarker,1.8198711188905856,Logistic Regression,beta,68
1,95,Intercept,-0.9223680825956615,Logistic Regression,beta,68
0,96,biomarker,-0.20216573833005547,Logistic Regression,beta,68
1,96,Intercept,0.12888747359442423,Logistic Regression,beta,68
0,97,biomarker,-0.07753373693948434,Logistic Regression,beta,68
1,97,Intercept,-0.03186798269182503,Logistic Regression,beta,68
0,98,biomarker,-1.662959098903653,Logistic Regression,beta,68
1,98,Intercept,0.9421568776302476,Logistic Regression,beta,68
0,99,biomarker,-0.10082721959021076,Logistic Regression,beta,68
1,99,Intercept,0.027718233853764044,Logistic Regression,beta,68
0,100,biomarker,0.17011063001722965,Logistic Regression,beta,68
1,100,Intercept,0.03131873488963141,Logistic Regression,beta,68
0,101,biomarker,-0.3794886331560405,Logistic Regression,beta,68
1,101,Intercept,0.16298292714190907,Logistic Regression,beta,68
0,102,biomarker,0.8064714179108778,Logistic Regression,beta,68
1,102,Intercept,-0.3351147272975097,Logistic Regression,beta,68
0,103,biomarker,1.4015471334787508,Logistic Regression,beta,68
1,103,Intercept,-0.6009601214111169,Logistic Regression,beta,68
0,104,biomarker,-0.2756544968347883,Logistic Regression,beta,68
1,104,Intercept,0.12363716703017155,Logistic Regression,beta,68
0,105,biomarker,1.0264912958207877,Logistic Regression,beta,68
1,105,Intercept,-0.49124079161543066,Logistic Regression,beta,68
0,106,biomarker,0.3593582401004393,Logistic Regression,beta,68
1,106,Intercept,-0.30360770330275394,Logistic Regression,beta,68
0,107,biomarker,1.1167010978567653,Logistic Regression,beta,68
1,107,Intercept,-0.6880126153249528,Logistic Regression,beta,68
0,108,biomarker,-0.4252160286066955,Logistic Regression,beta,68
1,108,Intercept,0.05987409295312848,Logistic Regression,beta,68
0,109,biomarker,1.0165950381191078,Logistic Regression,beta,68
1,109,Intercept,-0.4351330444365823,Logistic Regression,beta,68
0,110,biomarker,1.1472320247463124,Logistic Regression,beta,68
1,110,Intercept,-0.622999167069859,Logistic Regression,beta,68
0,111,biomarker,0.1902204210032324,Logistic Regression,beta,68
1,111,Intercept,-0.02584209096567105,Logistic Regression,beta,68
0,112,biomarker,0.7305912135648105,Logistic Regression,beta,68
1,112,Intercept,-0.43650142966314914,Logistic Regression,beta,68
0,113,biomarker,0.479381009845618,Logistic Regression,beta,68
1,113,Intercept,-0.35396135601430395,Logistic Regression,beta,68
0,114,biomarker,-0.44186183607289287,Logistic Regression,beta,68
1,114,Intercept,0.20229925341710805,Logistic Regression,beta,68
0,115,biomarker,0.04627471066664689,Logistic Regression,beta,68
1,115,Intercept,0.047231503263445204,Logistic Regression,beta,68
0,116,biomarker,-0.46607892732904393,Logistic Regression,beta,68
1,116,Intercept,0.06936269397890589,Logistic Regression,beta,68
0,117,biomarker,-0.8319173513608784,Logistic Regression,beta,68
1,117,Intercept,0.44875977206926665,Logistic Regression,beta,68
0,118,biomarker,-1.0554114542837376,Logistic Regression,beta,68
1,118,Intercept,0.518081173535967,Logistic Regression,beta,68
0,119,biomarker,-1.738410963674106,Logistic Regression,beta,68
1,119,Intercept,1.005165149036454,Logistic Regression,beta,68
0,120,biomarker,-0.28994595756645214,Logistic Regression,beta,68
1,120,Intercept,0.1700991710823325,Logistic Regression,beta,68
0,121,biomarker,-0.5887217519652927,Logistic Regression,beta,68
1,121,Intercept,0.14197153576672264,Logistic Regression,beta,68
0,122,biomarker,-0.023572699164757054,Logistic Regression,beta,68
1,122,Intercept,0.0836223683351277,Logistic Regression,beta,68
0,123,biomarker,0.10728278542814049,Logistic Regression,beta,68
1,123,Intercept,-0.12529059940700735,Logistic Regression,beta,68
0,124,biomarker,-0.13893407931814572,Logistic Regression,beta,68
1,124,Intercept,0.18885178047278278,Logistic Regression,beta,68
0,125,biomarker,-0.007739365549328622,Logistic Regression,beta,68
1,125,Intercept,-0.06677830429190962,Logistic Regression,beta,68
0,126,biomarker,0.628744174430437,Logistic Regression,beta,68
1,126,Intercept,-0.39584885526448244,Logistic Regression,beta,68
0,127,biomarker,0.19149698445626712,Logistic Regression,beta,68
1,127,Intercept,-0.12171279030433617,Logistic Regression,beta,68
0,128,biomarker,-0.15586518173859237,Logistic Regression,beta,68
1,128,Intercept,0.10573256162059994,Logistic Regression,beta,68
0,129,biomarker,-0.6900302762297318,Logistic Regression,beta,68
1,129,Intercept,0.3709169457417543,Logistic Regression,beta,68
0,130,biomarker,0.2208573999248522,Logistic Regression,beta,68
1,130,Intercept,-0.22911784332955829,Logistic Regression,beta,68
0,131,biomarker,0.015649673838305272,Logistic Regression,beta,68
1,131,Intercept,-0.07905228496215348,Logistic Regression,beta,68
0,132,biomarker,-1.221611010872291,Logistic Regression,beta,68
1,132,Intercept,0.5804778568271474,Logistic Regression,beta,68
0,133,biomarker,-0.7549917716679472,Logistic Regression,beta,68
1,133,Intercept,0.4530388605741455,Logistic Regression,beta,68
0,134,biomarker,0.7793747135461689,Logistic Regression,beta,68
1,134,Intercept,-0.4682615961437441,Logistic Regression,beta,68
0,135,biomarker,-0.8025568362421798,Logistic Regression,beta,68
1,135,Intercept,0.5351592156998859,Logistic Regression,beta,68
0,136,biomarker,0.23367132451620018,Logistic Regression,beta,68
1,136,Intercept,-0.1870791885120529,Logistic Regression,beta,68
0,137,biomarker,0.05009290950622193,Logistic Regression,beta,68
1,137,Intercept,0.04425696586841929,Logistic Regression,beta,68
0,138,biomarker,-1.1058308485072361,Logistic Regression,beta,68
1,138,Intercept,0.5072610002926785,Logistic Regression,beta,68
0,139,biomarker,0.2837923821723096,Logistic Regression,beta,68
1,139,Intercept,0.025197098729281463,Logistic Regression,beta,68
0,140,biomarker,0.3581710244218224,Logistic Regression,beta,68
1,140,Intercept,-0.25730654105882955,Logistic Regression,beta,68
0,141,biomarker,0.37615427177242855,Logistic Regression,beta,68
1,141,Intercept,-0.17189915037588266,Logistic Regression,beta,68
0,142,biomarker,1.0129368566090031,Logistic Regression,beta,68
1,142,Intercept,-0.632999334231586,Logistic Regression,beta,68
0,143,biomarker,-0.007292025559045248,Logistic Regression,beta,68
1,143,Intercept,0.21627467244846263,Logistic Regression,beta,68
0,144,biomarker,0.25862513754923594,Logistic Regression,beta,68
1,144,Intercept,-0.014597609957101132,Logistic Regression,beta,68
0,145,biomarker,-0.4177879162110114,Logistic Regression,beta,68
1,145,Intercept,0.23253979899970253,Logistic Regression,beta,68
0,146,biomarker,1.0211950386444266,Logistic Regression,beta,68
1,146,Intercept,-0.5323346963018843,Logistic Regression,beta,68
0,147,biomarker,0.44653395071115626,Logistic Regression,beta,68
1,147,Intercept,-0.1599535963023905,Logistic Regression,beta,68
0,148,biomarker,-0.10036254349807638,Logistic Regression,beta,68
1,148,Intercept,0.0758007704956956,Logistic Regression,beta,68
0,149,biomarker,0.22621455448572653,Logistic Regression,beta,68
1,149,Intercept,0.002952053511188664,Logistic Regression,beta,68
0,150,biomarker,0.5965813787502428,Logistic Regression,beta,68
1,150,Intercept,-0.33763825514331985,Logistic Regression,beta,68
0,151,biomarker,-0.2699352216845165,Logistic Regression,beta,68
1,151,Intercept,0.11448265096999088,Logistic Regression,beta,68
0,152,biomarker,0.6472717378705843,Logistic Regression,beta,68
1,152,Intercept,-0.29845449042499517,Logistic Regression,beta,68
0,153,biomarker,0.9895993834535577,Logistic Regression,beta,68
1,153,Intercept,-0.37373957273848424,Logistic Regression,beta,68
0,154,biomarker,-0.11120842215285538,Logistic Regression,beta,68
1,154,Intercept,0.3168308820022238,Logistic Regression,beta,68
0,155,biomarker,0.23465270085526888,Logistic Regression,beta,68
1,155,Intercept,-0.09414668796774908,Logistic Regression,beta,68
0,156,biomarker,0.6317067482427305,Logistic Regression,beta,68
1,156,Intercept,-0.3407294282756878,Logistic Regression,beta,68
0,157,biomarker,-0.6369340718855511,Logistic Regression,beta,68
1,157,Intercept,0.3454670173103734,Logistic Regression,beta,68
0,158,biomarker,1.2099933039791548,Logistic Regression,beta,68
1,158,Intercept,-0.6038007010654456,Logistic Regression,beta,68
0,159,biomarker,-0.28490299286539184,Logistic Regression,beta,68
1,159,Intercept,0.21348823766045874,Logistic Regression,beta,68
0,160,biomarker,1.246815750144832,Logistic Regression,beta,68
1,160,Intercept,-0.5843308347784121,Logistic Regression,beta,68
0,161,biomarker,1.6492584417742422,Logistic Regression,beta,68
1,161,Intercept,-1.0265685479897053,Logistic Regression,beta,68
0,162,biomarker,-0.5877381062322957,Logistic Regression,beta,68
1,162,Intercept,0.13792766379906926,Logistic Regression,beta,68
0,163,biomarker,0.06655411096067741,Logistic Regression,beta,68
1,163,Intercept,-0.009887296345258909,Logistic Regression,beta,68
0,164,biomarker,-0.5498445612126518,Logistic Regression,beta,68
1,164,Intercept,0.21200566450670494,Logistic Regression,beta,68
0,165,biomarker,0.13713201518986196,Logistic Regression,beta,68
1,165,Intercept,-0.0462774561179557,Logistic Regression,beta,68
0,166,biomarker,-0.0013868028968614492,Logistic Regression,beta,68
1,166,Intercept,0.07129976011565169,Logistic Regression,beta,68
0,167,biomarker,-0.537882286040637,Logistic Regression,beta,68
1,167,Intercept,0.3075706521499174,Logistic Regression,beta,68
0,168,biomarker,0.24741865617659572,Logistic Regression,beta,68
1,168,Intercept,-0.19448772994796712,Logistic Regression,beta,68
0,169,biomarker,0.49041711607441285,Logistic Regression,beta,68
1,169,Intercept,-0.27734925832164387,Logistic Regression,beta,68
0,170,biomarker,0.347301643130972,Logistic Regression,beta,68
1,170,Intercept,-0.24056204906596362,Logistic Regression,beta,68
0,171,biomarker,-0.17508643293286388,Logistic Regression,beta,68
1,171,Intercept,0.2081413915763276,Logistic Regression,beta,68
0,172,biomarker,-0.1469007780032324,Logistic Regression,beta,68
1,172,Intercept,0.05074528948637897,Logistic Regression,beta,68
0,173,biomarker,0.6770535323429715,Logistic Regression,beta,68
1,173,Intercept,-0.3110837297749772,Logistic Regression,beta,68
0,174,biomarker,-0.7207835442455045,Logistic Regression,beta,68
1,174,Intercept,0.3442212419369321,Logistic Regression,beta,68
0,175,biomarker,0.9906564704391116,Logistic Regression,beta,68
1,175,Intercept,-0.5343713829012812,Logistic Regression,beta,68
0,176,biomarker,-1.7632086999239458,Logistic Regression,beta,68
1,176,Intercept,1.018337245540271,Logistic Regression,beta,68
0,177,biomarker,0.44305300852729956,Logistic Regression,beta,68
1,177,Intercept,-0.33396225244871075,Logistic Regression,beta,68
0,178,biomarker,-0.3549544953521855,Logistic Regression,beta,68
1,178,Intercept,-0.03646448393190163,Logistic Regression,beta,68
0,179,biomarker,0.6725575935071185,Logistic Regression,beta,68
1,179,Intercept,-0.41308781759930296,Logistic Regression,beta,68
0,180,biomarker,-1.7550714621216312,Logistic Regression,beta,68
1,180,Intercept,0.6021253807352727,Logistic Regression,beta,68
0,181,biomarker,-0.6293649833150213,Logistic Regression,beta,68
1,181,Intercept,0.29215970831920907,Logistic Regression,beta,68
0,182,biomarker,1.0227248958001467,Logistic Regression,beta,68
1,182,Intercept,-0.47977735061196325,Logistic Regression,beta,68
0,183,biomarker,0.67078424632224,Logistic Regression,beta,68
1,183,Intercept,-0.45775944306543825,Logistic Regression,beta,68
0,184,biomarker,0.7644259640626092,Logistic Regression,beta,68
1,184,Intercept,-0.357773703591299,Logistic Regression,beta,68
0,185,biomarker,0.499075331449196,Logistic Regression,beta,68
1,185,Intercept,-0.27471485253810674,Logistic Regression,beta,68
0,186,biomarker,0.005498206874374633,Logistic Regression,beta,68
1,186,Intercept,0.02075384439605151,Logistic Regression,beta,68
0,187,biomarker,-0.37164061913603585,Logistic Regression,beta,68
1,187,Intercept,0.16887892035567034,Logistic Regression,beta,68
0,188,biomarker,-0.11916983042800998,Logistic Regression,beta,68
1,188,Intercept,0.08329300282108025,Logistic Regression,beta,68
0,189,biomarker,0.07994117429949579,Logistic Regression,beta,68
1,189,Intercept,-0.112028219536929,Logistic Regression,beta,68
0,190,biomarker,-0.398887137541373,Logistic Regression,beta,68
1,190,Intercept,0.1300224020525821,Logistic Regression,beta,68
0,191,biomarker,1.3917561066121074,Logistic Regression,beta,68
1,191,Intercept,-0.770973195933379,Logistic Regression,beta,68
0,192,biomarker,-1.2603769265383027,Logistic Regression,beta,68
1,192,Intercept,0.5366273608559201,Logistic Regression,beta,68
0,193,biomarker,0.6000575310538703,Logistic Regression,beta,68
1,193,Intercept,-0.23135511651964658,Logistic Regression,beta,68
0,194,biomarker,-0.5410620865730602,Logistic Regression,beta,68
1,194,Intercept,0.3028432783487411,Logistic Regression,beta,68
0,195,biomarker,0.42574606228570794,Logistic Regression,beta,68
1,195,Intercept,-0.29460326054273983,Logistic Regression,beta,68
0,196,biomarker,1.2814746602941045,Logistic Regression,beta,68
1,196,Intercept,-0.7295820748394942,Logistic Regression,beta,68
0,197,biomarker,0.35129010185553183,Logistic Regression,beta,68
1,197,Intercept,-0.16227032833925045,Logistic Regression,beta,68
0,198,biomarker,1.8694312115016658,Logistic Regression,beta,68
1,198,Intercept,-0.7888287420085813,Logistic Regression,beta,68
0,199,biomarker,0.5171272396864294,Logistic Regression,beta,68
1,199,Intercept,-0.33270807422773296,Logistic Regression,beta,68
