,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,8,Logistic Regression,0,0.45453874150965007,1,beta,214
subject44,8,Logistic Regression,0,0.4566025368417384,1,beta,214
subject55,8,Logistic Regression,0,0.4590577997189175,1,beta,214
subject99,8,Logistic Regression,0,0.4592482408632777,0,beta,214
subject86,8,Logistic Regression,0,0.4596932694888357,1,beta,214
subject29,8,Logistic Regression,0,0.45783709355855046,0,beta,214
subject62,8,Logistic Regression,0,0.4628198381995801,1,beta,214
subject33,8,Logistic Regression,0,0.4580243334933818,0,beta,214
subject98,8,Logistic Regression,0,0.4594374866796858,0,beta,214
subject12,8,Logistic Regression,0,0.46462866261773084,1,beta,214
subject11,8,Logistic Regression,0,0.4588973411653312,1,beta,214
subject39,8,Logistic Regression,0,0.4619714255363146,1,beta,214
subject3,8,Logistic Regression,0,0.4678574493658407,1,beta,214
subject75,9,Logistic Regression,1,0.5031173623132948,1,beta,214
subject42,9,Logistic Regression,1,0.5056118566376112,1,beta,214
subject46,9,Logistic Regression,1,0.5096759996867797,1,beta,214
subject68,9,Logistic Regression,0,0.496916826032492,0,beta,214
subject3,9,Logistic Regression,0,0.4821689270753876,0,beta,214
subject39,9,Logistic Regression,0,0.4946461862485817,1,beta,214
subject23,9,Logistic Regression,0,0.47965792775790644,0,beta,214
subject20,9,Logistic Regression,1,0.5141093923592294,0,beta,214
subject70,9,Logistic Regression,1,0.5129066599378893,0,beta,214
subject73,9,Logistic Regression,1,0.5107761458745932,1,beta,214
subject41,9,Logistic Regression,1,0.5180458931792599,0,beta,214
subject26,9,Logistic Regression,1,0.5080081406216492,0,beta,214
subject32,9,Logistic Regression,0,0.4900220188589296,1,beta,214
subject25,9,Logistic Regression,1,0.5038103748565491,1,beta,214
subject95,9,Logistic Regression,1,0.5167955783814183,0,beta,214
subject19,10,Logistic Regression,0,0.48025288140047834,1,beta,214
subject14,10,Logistic Regression,0,0.48100997303715404,0,beta,214
subject43,10,Logistic Regression,0,0.483357029453147,0,beta,214
subject37,10,Logistic Regression,0,0.4833360109399909,1,beta,214
subject66,10,Logistic Regression,0,0.4841224487022549,0,beta,214
subject3,10,Logistic Regression,0,0.47864203294110447,1,beta,214
subject79,10,Logistic Regression,0,0.48306983380479207,0,beta,214
subject41,10,Logistic Regression,0,0.48393306547615617,1,beta,214
subject38,10,Logistic Regression,0,0.48356478415420145,1,beta,214
subject68,10,Logistic Regression,0,0.48081667451817517,1,beta,214
subject2,10,Logistic Regression,0,0.4830206812323571,1,beta,214
subject1,10,Logistic Regression,0,0.4828109099106605,1,beta,214
subject60,10,Logistic Regression,0,0.48425656867330713,1,beta,214
subject53,10,Logistic Regression,0,0.4834338295360281,0,beta,214
subject95,10,Logistic Regression,0,0.4837484601108471,0,beta,214
subject46,11,Logistic Regression,1,0.5477948794667366,0,beta,214
subject49,11,Logistic Regression,1,0.6123658279959693,0,beta,214
subject22,11,Logistic Regression,0,0.22181471782569237,1,beta,214
subject58,11,Logistic Regression,0,0.2822627437712124,0,beta,214
subject41,11,Logistic Regression,1,0.6743446607732867,0,beta,214
subject98,11,Logistic Regression,0,0.3951126865914602,0,beta,214
subject62,11,Logistic Regression,0,0.29202577898595666,1,beta,214
subject29,11,Logistic Regression,0,0.4481402352265694,1,beta,214
subject30,11,Logistic Regression,1,0.5557334922412563,0,beta,214
subject51,11,Logistic Regression,1,0.561787861955345,1,beta,214
subject89,11,Logistic Regression,1,0.6715778818264999,0,beta,214
subject78,11,Logistic Regression,1,0.5603463443485581,0,beta,214
subject83,11,Logistic Regression,1,0.6270370047480981,1,beta,214
subject79,11,Logistic Regression,1,0.5873985041272961,1,beta,214
subject16,11,Logistic Regression,1,0.6702855720377537,0,beta,214
subject17,12,Logistic Regression,1,0.6123276202623913,1,beta,214
subject41,12,Logistic Regression,0,0.41697043558796476,1,beta,214
subject92,12,Logistic Regression,1,0.6094783259927654,1,beta,214
subject14,12,Logistic Regression,1,0.6126431907221497,1,beta,214
subject68,12,Logistic Regression,1,0.625024800210458,0,beta,214
subject31,12,Logistic Regression,1,0.6068209360473191,0,beta,214
subject89,12,Logistic Regression,0,0.4188831932131146,0,beta,214
subject15,12,Logistic Regression,0,0.4345051145030981,0,beta,214
subject21,12,Logistic Regression,0,0.4091085829849097,0,beta,214
subject60,12,Logistic Regression,0,0.3957898405907872,1,beta,214
subject12,12,Logistic Regression,1,0.6958400586837861,1,beta,214
subject8,12,Logistic Regression,1,0.6721069952836631,1,beta,214
subject39,12,Logistic Regression,1,0.6460763073976121,0,beta,214
subject9,12,Logistic Regression,0,0.48296532218697574,0,beta,214
subject7,12,Logistic Regression,1,0.5969224822293572,1,beta,214
subject37,13,Logistic Regression,1,0.5308617578947848,0,beta,214
subject62,13,Logistic Regression,0,0.26628835813238416,0,beta,214
subject83,13,Logistic Regression,1,0.5414622688368539,1,beta,214
subject14,13,Logistic Regression,0,0.32645739990912337,1,beta,214
subject43,13,Logistic Regression,1,0.5327690341538347,0,beta,214
subject9,13,Logistic Regression,0,0.4956703472955331,0,beta,214
subject44,13,Logistic Regression,0,0.4246476342330308,1,beta,214
subject31,13,Logistic Regression,0,0.3337205743618285,1,beta,214
subject69,13,Logistic Regression,0,0.47419116579625337,1,beta,214
subject57,13,Logistic Regression,0,0.38212907611927055,1,beta,214
subject33,13,Logistic Regression,0,0.3855222294183951,1,beta,214
subject87,13,Logistic Regression,1,0.6020843052329264,0,beta,214
subject12,13,Logistic Regression,0,0.22797384713863778,1,beta,214
subject91,13,Logistic Regression,0,0.49806289912523594,1,beta,214
subject41,13,Logistic Regression,1,0.5844796810813947,1,beta,214
subject24,14,Logistic Regression,0,0.47084997992117156,0,beta,214
subject39,14,Logistic Regression,0,0.4699322633640545,0,beta,214
subject35,14,Logistic Regression,0,0.46991669742249986,0,beta,214
subject44,14,Logistic Regression,0,0.47056881175361,1,beta,214
subject55,14,Logistic Regression,0,0.47027755854284464,1,beta,214
subject70,14,Logistic Regression,0,0.47095145076657585,1,beta,214
subject82,14,Logistic Regression,0,0.4708691103672868,1,beta,214
subject40,14,Logistic Regression,0,0.46902111485510983,0,beta,214
subject91,14,Logistic Regression,0,0.4708761729451604,1,beta,214
subject65,14,Logistic Regression,0,0.4711560474781042,0,beta,214
subject2,14,Logistic Regression,0,0.4708932347651519,1,beta,214
subject90,14,Logistic Regression,0,0.47094459267437144,1,beta,214
subject18,14,Logistic Regression,0,0.47135440483484636,1,beta,214
subject73,14,Logistic Regression,0,0.47083247901933845,1,beta,214
subject97,14,Logistic Regression,0,0.4701771641567085,1,beta,214
subject84,15,Logistic Regression,0,0.4446696053572331,1,beta,214
subject36,15,Logistic Regression,1,0.5631929515643485,0,beta,214
subject57,15,Logistic Regression,0,0.48970408598160353,0,beta,214
subject51,15,Logistic Regression,0,0.46627866579916216,0,beta,214
subject46,15,Logistic Regression,0,0.4689319279871772,1,beta,214
subject78,15,Logistic Regression,0,0.46655269981901876,1,beta,214
subject93,15,Logistic Regression,0,0.4744239060692336,0,beta,214
subject14,15,Logistic Regression,1,0.5033540548272902,1,beta,214
subject11,15,Logistic Regression,0,0.4944839994545681,1,beta,214
subject59,15,Logistic Regression,0,0.46847336474997625,0,beta,214
subject61,15,Logistic Regression,1,0.5688377475677083,1,beta,214
subject38,15,Logistic Regression,0,0.4513498331901474,0,beta,214
subject21,15,Logistic Regression,0,0.44150880847459606,1,beta,214
subject90,15,Logistic Regression,0,0.45962043912450373,1,beta,214
subject8,15,Logistic Regression,1,0.5228347456515521,1,beta,214
subject7,16,Logistic Regression,1,0.5210050661372283,0,beta,214
subject25,16,Logistic Regression,1,0.5143918428742392,0,beta,214
subject71,16,Logistic Regression,1,0.5157946592177335,0,beta,214
subject42,16,Logistic Regression,1,0.511365377893868,1,beta,214
subject47,16,Logistic Regression,0,0.4875450631343493,1,beta,214
subject29,16,Logistic Regression,1,0.5150334931190015,0,beta,214
subject63,16,Logistic Regression,1,0.505539590173286,0,beta,214
subject88,16,Logistic Regression,1,0.5063120414760174,1,beta,214
subject50,16,Logistic Regression,1,0.5344235675029247,0,beta,214
subject9,16,Logistic Regression,1,0.5016673065352076,1,beta,214
subject48,16,Logistic Regression,1,0.5465647105374897,0,beta,214
subject60,16,Logistic Regression,0,0.48676914583544545,1,beta,214
subject26,16,Logistic Regression,1,0.5073380064275071,1,beta,214
subject62,16,Logistic Regression,1,0.5327809268267837,1,beta,214
subject98,16,Logistic Regression,1,0.52074313793408,0,beta,214
subject71,17,Logistic Regression,1,0.5044163694515742,1,beta,214
subject28,17,Logistic Regression,0,0.43718958514427003,0,beta,214
subject9,17,Logistic Regression,1,0.5380221266127012,1,beta,214
subject4,17,Logistic Regression,1,0.5646999099623472,0,beta,214
subject73,17,Logistic Regression,1,0.5356124532755359,1,beta,214
subject34,17,Logistic Regression,1,0.5348388551553087,0,beta,214
subject94,17,Logistic Regression,0,0.38316113017225784,0,beta,214
subject92,17,Logistic Regression,0,0.48673616302336764,0,beta,214
subject47,17,Logistic Regression,1,0.5712677246226081,0,beta,214
subject37,17,Logistic Regression,1,0.5484476861855176,1,beta,214
subject93,17,Logistic Regression,1,0.523913221289124,1,beta,214
subject76,17,Logistic Regression,0,0.4884531279181431,1,beta,214
subject40,17,Logistic Regression,0,0.4067348488913595,0,beta,214
subject70,17,Logistic Regression,1,0.5440973302148975,0,beta,214
subject14,17,Logistic Regression,0,0.4854046605329813,1,beta,214
subject53,18,Logistic Regression,0,0.4761914805869601,0,beta,214
subject47,18,Logistic Regression,0,0.4626750578131958,0,beta,214
subject43,18,Logistic Regression,0,0.47756945638525167,1,beta,214
subject54,18,Logistic Regression,0,0.4829972543826466,1,beta,214
subject33,18,Logistic Regression,1,0.5070301217517459,1,beta,214
subject48,18,Logistic Regression,1,0.5556850901392145,1,beta,214
subject0,18,Logistic Regression,0,0.4633979504229187,0,beta,214
subject12,18,Logistic Regression,1,0.5440972371589154,0,beta,214
subject44,18,Logistic Regression,0,0.4990156380771009,0,beta,214
subject91,18,Logistic Regression,0,0.4844179992632027,1,beta,214
subject2,18,Logistic Regression,0,0.4836082543987377,1,beta,214
subject95,18,Logistic Regression,0,0.4705504149774492,1,beta,214
subject76,18,Logistic Regression,1,0.5177369585686101,0,beta,214
subject1,18,Logistic Regression,0,0.4873771673837399,1,beta,214
subject74,18,Logistic Regression,0,0.4655522829719261,0,beta,214
subject85,19,Logistic Regression,0,0.4919448907688666,0,beta,214
subject72,19,Logistic Regression,0,0.496101434263676,0,beta,214
subject16,19,Logistic Regression,1,0.5004406135919013,1,beta,214
subject18,19,Logistic Regression,1,0.5039285644495892,1,beta,214
subject2,19,Logistic Regression,0,0.4917342066132425,1,beta,214
subject38,19,Logistic Regression,0,0.49717952896878065,0,beta,214
subject90,19,Logistic Regression,0,0.4930920674241288,1,beta,214
subject30,19,Logistic Regression,0,0.48924416851644537,0,beta,214
subject83,19,Logistic Regression,0,0.4960604833725838,1,beta,214
subject61,19,Logistic Regression,0,0.43957629782449625,1,beta,214
subject8,19,Logistic Regression,0,0.46211712776527936,0,beta,214
subject44,19,Logistic Regression,0,0.4831599896592758,1,beta,214
subject91,19,Logistic Regression,0,0.4912831285434219,0,beta,214
subject13,19,Logistic Regression,0,0.45549305574335713,1,beta,214
subject37,19,Logistic Regression,0,0.49488988394278427,1,beta,214
subject70,20,Logistic Regression,1,0.5187420142147048,1,beta,214
subject74,20,Logistic Regression,1,0.5402792848280648,1,beta,214
subject2,20,Logistic Regression,1,0.5148489707751905,1,beta,214
subject44,20,Logistic Regression,0,0.49313323505303336,0,beta,214
subject56,20,Logistic Regression,1,0.500968618962316,0,beta,214
subject48,20,Logistic Regression,0,0.4138157882897022,1,beta,214
subject12,20,Logistic Regression,0,0.42990610303597687,0,beta,214
subject36,20,Logistic Regression,0,0.39097257486315445,0,beta,214
subject0,20,Logistic Regression,1,0.5433092729703924,0,beta,214
subject49,20,Logistic Regression,1,0.5221583269607163,0,beta,214
subject76,20,Logistic Regression,0,0.4667889868932977,0,beta,214
subject93,20,Logistic Regression,0,0.49983410440491316,1,beta,214
subject88,20,Logistic Regression,1,0.5027205552906356,1,beta,214
subject92,20,Logistic Regression,0,0.4651939273620134,1,beta,214
subject5,20,Logistic Regression,0,0.4818373708169165,1,beta,214
subject23,21,Logistic Regression,0,0.41826324955353644,1,beta,214
subject81,21,Logistic Regression,1,0.5107635658354678,1,beta,214
subject85,21,Logistic Regression,0,0.49478292573107135,0,beta,214
subject34,21,Logistic Regression,0,0.4913805184726765,1,beta,214
subject62,21,Logistic Regression,0,0.44920788514540966,1,beta,214
subject46,21,Logistic Regression,0,0.4892171723100914,0,beta,214
subject42,21,Logistic Regression,0,0.4795222560907912,1,beta,214
subject31,21,Logistic Regression,0,0.4634076059139232,0,beta,214
subject93,21,Logistic Regression,0,0.48485029570494015,0,beta,214
subject11,21,Logistic Regression,0,0.468958101222139,0,beta,214
subject22,21,Logistic Regression,0,0.43560754706631216,1,beta,214
subject77,21,Logistic Regression,0,0.47224591096742724,0,beta,214
subject66,21,Logistic Regression,1,0.5122762250099105,1,beta,214
subject13,21,Logistic Regression,0,0.4359853417168041,1,beta,214
subject10,21,Logistic Regression,0,0.49300755800952545,1,beta,214
subject2,22,Logistic Regression,1,0.527028947258593,0,beta,214
subject49,22,Logistic Regression,1,0.5506497630687446,0,beta,214
subject82,22,Logistic Regression,1,0.5217967515372931,0,beta,214
subject31,22,Logistic Regression,0,0.3719101937806177,1,beta,214
subject37,22,Logistic Regression,1,0.5528047200887295,1,beta,214
subject12,22,Logistic Regression,0,0.26870233835150076,0,beta,214
subject87,22,Logistic Regression,1,0.6164269879413402,1,beta,214
subject42,22,Logistic Regression,0,0.4513236449231542,1,beta,214
subject99,22,Logistic Regression,0,0.3901082107579832,1,beta,214
subject85,22,Logistic Regression,1,0.5287560158661913,1,beta,214
subject75,22,Logistic Regression,0,0.4215532948442682,0,beta,214
subject22,22,Logistic Regression,0,0.25064456641036525,0,beta,214
subject76,22,Logistic Regression,0,0.3736159476357017,1,beta,214
subject50,22,Logistic Regression,0,0.29679807206723285,1,beta,214
subject57,22,Logistic Regression,0,0.4173697968312154,0,beta,214
subject26,23,Logistic Regression,1,0.5563209883965022,0,beta,214
subject80,23,Logistic Regression,1,0.5598091290539849,0,beta,214
subject82,23,Logistic Regression,1,0.5680949625094158,0,beta,214
subject68,23,Logistic Regression,1,0.5178253439212979,0,beta,214
subject77,23,Logistic Regression,1,0.5374555732151103,1,beta,214
subject37,23,Logistic Regression,1,0.5768818563526374,0,beta,214
subject3,23,Logistic Regression,0,0.46636485303910413,0,beta,214
subject55,23,Logistic Regression,1,0.531468534148746,1,beta,214
subject20,23,Logistic Regression,1,0.577250748662349,0,beta,214
subject17,23,Logistic Regression,1,0.5225121619248113,0,beta,214
subject72,23,Logistic Regression,1,0.5796779199408157,0,beta,214
subject24,23,Logistic Regression,1,0.5669199613582153,0,beta,214
subject71,23,Logistic Regression,1,0.5389070156895568,0,beta,214
subject87,23,Logistic Regression,1,0.5951977061533242,1,beta,214
subject89,23,Logistic Regression,1,0.5899573609445278,0,beta,214
subject26,24,Logistic Regression,0,0.4901613310959709,0,beta,214
subject31,24,Logistic Regression,0,0.4457758865106428,1,beta,214
subject37,24,Logistic Regression,1,0.5193139788481689,0,beta,214
subject86,24,Logistic Regression,0,0.4488763414314752,1,beta,214
subject76,24,Logistic Regression,0,0.4464985114377443,0,beta,214
subject14,24,Logistic Regression,0,0.44284001298525244,0,beta,214
subject88,24,Logistic Regression,0,0.4931296244152947,1,beta,214
subject48,24,Logistic Regression,0,0.37873483480173264,1,beta,214
subject71,24,Logistic Regression,0,0.4657312950784745,1,beta,214
subject67,24,Logistic Regression,1,0.5427150037659977,0,beta,214
subject13,24,Logistic Regression,0,0.39089043362231096,1,beta,214
subject84,24,Logistic Regression,1,0.5377099574566983,1,beta,214
subject58,24,Logistic Regression,0,0.41365678756427254,1,beta,214
subject40,24,Logistic Regression,0,0.35045021998022896,1,beta,214
subject75,24,Logistic Regression,0,0.46641998309314814,0,beta,214
subject41,25,Logistic Regression,1,0.6035325271387008,0,beta,214
subject29,25,Logistic Regression,0,0.4831394219868967,0,beta,214
subject33,25,Logistic Regression,0,0.4798261711851407,0,beta,214
subject65,25,Logistic Regression,1,0.5916785581786705,0,beta,214
subject74,25,Logistic Regression,1,0.6086351728530214,0,beta,214
subject6,25,Logistic Regression,0,0.40124326455103254,0,beta,214
subject57,25,Logistic Regression,0,0.4776047028313447,1,beta,214
subject89,25,Logistic Regression,1,0.6019643306187294,0,beta,214
subject87,25,Logistic Regression,1,0.6143132880437122,0,beta,214
subject98,25,Logistic Regression,0,0.4549043136108692,0,beta,214
subject0,25,Logistic Regression,1,0.6151018724235482,1,beta,214
subject64,25,Logistic Regression,1,0.5169409268248029,1,beta,214
subject81,25,Logistic Regression,1,0.6087087915775601,1,beta,214
subject72,25,Logistic Regression,1,0.5775134165531032,0,beta,214
subject66,25,Logistic Regression,1,0.613732019291798,0,beta,214
subject8,26,Logistic Regression,0,0.4683857845718883,1,beta,214
subject69,26,Logistic Regression,1,0.510106551621496,0,beta,214
subject84,26,Logistic Regression,1,0.5286473796526141,1,beta,214
subject41,26,Logistic Regression,1,0.5292332463983861,1,beta,214
subject25,26,Logistic Regression,0,0.49627609155831415,0,beta,214
subject5,26,Logistic Regression,0,0.49446409663570645,1,beta,214
subject63,26,Logistic Regression,1,0.5084780654147836,0,beta,214
subject95,26,Logistic Regression,1,0.5263426833109839,0,beta,214
subject33,26,Logistic Regression,0,0.4944694725913288,1,beta,214
subject70,26,Logistic Regression,1,0.5173445406784978,1,beta,214
subject31,26,Logistic Regression,0,0.48476650608923855,0,beta,214
subject86,26,Logistic Regression,0,0.4862583266388823,0,beta,214
subject18,26,Logistic Regression,1,0.5340210806520403,1,beta,214
subject94,26,Logistic Regression,0,0.4235628075664116,0,beta,214
subject4,26,Logistic Regression,1,0.5293747244382567,1,beta,214
subject89,27,Logistic Regression,1,0.5676829064030414,0,beta,214
subject68,27,Logistic Regression,0,0.48291941913742936,0,beta,214
subject43,27,Logistic Regression,1,0.5528111031065762,0,beta,214
subject50,27,Logistic Regression,0,0.4624264723358807,1,beta,214
subject40,27,Logistic Regression,0,0.408287321803594,0,beta,214
subject95,27,Logistic Regression,1,0.5634632287174406,0,beta,214
subject27,27,Logistic Regression,0,0.4613737020072261,0,beta,214
subject85,27,Logistic Regression,1,0.5441946241900354,1,beta,214
subject22,27,Logistic Regression,0,0.4431075681076079,1,beta,214
subject44,27,Logistic Regression,1,0.5200700658010564,1,beta,214
subject64,27,Logistic Regression,1,0.5258812258112302,0,beta,214
subject94,27,Logistic Regression,0,0.3843191540699745,1,beta,214
subject97,27,Logistic Regression,0,0.4915304273654804,0,beta,214
subject6,27,Logistic Regression,0,0.46883835467458185,1,beta,214
subject65,27,Logistic Regression,1,0.5625560948602695,1,beta,214
subject67,28,Logistic Regression,1,0.5038232946393478,0,beta,214
subject14,28,Logistic Regression,0,0.4870826862569578,0,beta,214
subject0,28,Logistic Regression,1,0.504372216131224,0,beta,214
subject86,28,Logistic Regression,0,0.48810240795636634,1,beta,214
subject13,28,Logistic Regression,0,0.4781595496512224,1,beta,214
subject18,28,Logistic Regression,1,0.5048741298846225,1,beta,214
subject30,28,Logistic Regression,0,0.49678966219462783,0,beta,214
subject36,28,Logistic Regression,0,0.4708689528143565,1,beta,214
subject52,28,Logistic Regression,0,0.47921712532709576,0,beta,214
subject95,28,Logistic Regression,1,0.5021709025002178,1,beta,214
subject39,28,Logistic Regression,0,0.48417463558593127,0,beta,214
subject73,28,Logistic Regression,0,0.4972764053896464,1,beta,214
subject33,28,Logistic Regression,0,0.4909826183732748,1,beta,214
subject40,28,Logistic Regression,0,0.47093304614711107,0,beta,214
subject74,28,Logistic Regression,1,0.5037087451236305,1,beta,214
subject73,29,Logistic Regression,1,0.5453050721411834,1,beta,214
