,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,0.4470101592494482,Logistic Regression,beta,466
1,78,Intercept,-0.3760688993587535,Logistic Regression,beta,466
0,79,biomarker,0.8508752956285721,Logistic Regression,beta,466
1,79,Intercept,-0.6718257611363327,Logistic Regression,beta,466
0,80,biomarker,-0.23276733721043286,Logistic Regression,beta,466
1,80,Intercept,-0.0009792839491573543,Logistic Regression,beta,466
0,81,biomarker,-1.2414482321038574,Logistic Regression,beta,466
1,81,Intercept,0.8033802215904151,Logistic Regression,beta,466
0,82,biomarker,0.09187366717451083,Logistic Regression,beta,466
1,82,Intercept,-0.04055959149222415,Logistic Regression,beta,466
0,83,biomarker,0.11256387789411292,Logistic Regression,beta,466
1,83,Intercept,-0.05757655536001867,Logistic Regression,beta,466
0,84,biomarker,-0.65848026687452,Logistic Regression,beta,466
1,84,Intercept,0.39364233512150115,Logistic Regression,beta,466
0,85,biomarker,0.5015886994409782,Logistic Regression,beta,466
1,85,Intercept,-0.3820253905161028,Logistic Regression,beta,466
0,86,biomarker,-1.224463099106436,Logistic Regression,beta,466
1,86,Intercept,0.8505633554984717,Logistic Regression,beta,466
0,87,biomarker,-0.7430930133747353,Logistic Regression,beta,466
1,87,Intercept,0.5561032525508951,Logistic Regression,beta,466
0,88,biomarker,0.005148397200476176,Logistic Regression,beta,466
1,88,Intercept,-0.2162580108221331,Logistic Regression,beta,466
0,89,biomarker,-0.21509853622610087,Logistic Regression,beta,466
1,89,Intercept,0.21945654797437156,Logistic Regression,beta,466
0,90,biomarker,-0.29124574660363267,Logistic Regression,beta,466
1,90,Intercept,0.37022968743219636,Logistic Regression,beta,466
0,91,biomarker,0.9451381815604156,Logistic Regression,beta,466
1,91,Intercept,-0.6526901508883003,Logistic Regression,beta,466
0,92,biomarker,-0.6740347780130067,Logistic Regression,beta,466
1,92,Intercept,0.46507831813266154,Logistic Regression,beta,466
0,93,biomarker,-0.9430404131596591,Logistic Regression,beta,466
1,93,Intercept,0.6600241920158852,Logistic Regression,beta,466
0,94,biomarker,0.40981379979605564,Logistic Regression,beta,466
1,94,Intercept,-0.2591948531123823,Logistic Regression,beta,466
0,95,biomarker,-0.5431092771830921,Logistic Regression,beta,466
1,95,Intercept,0.3529520381546316,Logistic Regression,beta,466
0,96,biomarker,-0.12664694685457398,Logistic Regression,beta,466
1,96,Intercept,0.11092526890870881,Logistic Regression,beta,466
0,97,biomarker,0.0147718707134071,Logistic Regression,beta,466
1,97,Intercept,-0.08112513658014149,Logistic Regression,beta,466
0,98,biomarker,1.0484088905450724,Logistic Regression,beta,466
1,98,Intercept,-0.6646584840430306,Logistic Regression,beta,466
0,99,biomarker,0.36328306437690383,Logistic Regression,beta,466
1,99,Intercept,-0.27514816809702114,Logistic Regression,beta,466
0,100,biomarker,-0.775765089967011,Logistic Regression,beta,466
1,100,Intercept,0.6695035444276535,Logistic Regression,beta,466
0,101,biomarker,-0.6120796323087537,Logistic Regression,beta,466
1,101,Intercept,0.4119518664857024,Logistic Regression,beta,466
0,102,biomarker,-0.4460823428239504,Logistic Regression,beta,466
1,102,Intercept,0.38571311627444355,Logistic Regression,beta,466
0,103,biomarker,-0.9668410955782849,Logistic Regression,beta,466
1,103,Intercept,0.7873074747078911,Logistic Regression,beta,466
0,104,biomarker,0.32032121862934115,Logistic Regression,beta,466
1,104,Intercept,-0.24902923610672817,Logistic Regression,beta,466
0,105,biomarker,-0.6887494470820994,Logistic Regression,beta,466
1,105,Intercept,0.5088846950161944,Logistic Regression,beta,466
0,106,biomarker,-1.3415252745314208,Logistic Regression,beta,466
1,106,Intercept,0.8042121070167562,Logistic Regression,beta,466
0,107,biomarker,-0.41073929693511957,Logistic Regression,beta,466
1,107,Intercept,0.17477854502616813,Logistic Regression,beta,466
0,108,biomarker,0.283730602983234,Logistic Regression,beta,466
1,108,Intercept,-0.3612742513253579,Logistic Regression,beta,466
0,109,biomarker,-0.18716057828155996,Logistic Regression,beta,466
1,109,Intercept,0.20846401578452153,Logistic Regression,beta,466
0,110,biomarker,-0.6717126898336622,Logistic Regression,beta,466
1,110,Intercept,0.43684032199201234,Logistic Regression,beta,466
0,111,biomarker,-0.25377898239181457,Logistic Regression,beta,466
1,111,Intercept,0.2506208455205877,Logistic Regression,beta,466
0,112,biomarker,-0.3906133557631367,Logistic Regression,beta,466
1,112,Intercept,0.20441613489223331,Logistic Regression,beta,466
0,113,biomarker,0.21081546869721032,Logistic Regression,beta,466
1,113,Intercept,-0.2640800593239262,Logistic Regression,beta,466
0,114,biomarker,0.1493694465501752,Logistic Regression,beta,466
1,114,Intercept,-0.1283377429207353,Logistic Regression,beta,466
0,115,biomarker,-0.6858917602255138,Logistic Regression,beta,466
1,115,Intercept,0.5634274583601041,Logistic Regression,beta,466
0,116,biomarker,-0.1657042796934776,Logistic Regression,beta,466
1,116,Intercept,-0.05020494161475228,Logistic Regression,beta,466
0,117,biomarker,0.6448542240412334,Logistic Regression,beta,466
1,117,Intercept,-0.42130556221077997,Logistic Regression,beta,466
0,118,biomarker,0.7237211627834389,Logistic Regression,beta,466
1,118,Intercept,-0.5397948294476635,Logistic Regression,beta,466
0,119,biomarker,0.31391040506737655,Logistic Regression,beta,466
1,119,Intercept,-0.10312031637759084,Logistic Regression,beta,466
0,120,biomarker,-0.6558280061038405,Logistic Regression,beta,466
1,120,Intercept,0.48619585880769456,Logistic Regression,beta,466
0,121,biomarker,0.6957637080280379,Logistic Regression,beta,466
1,121,Intercept,-0.645358670834967,Logistic Regression,beta,466
0,122,biomarker,-0.5096122819958167,Logistic Regression,beta,466
1,122,Intercept,0.4247366244812477,Logistic Regression,beta,466
0,123,biomarker,-0.5481165622311878,Logistic Regression,beta,466
1,123,Intercept,0.3095278409338968,Logistic Regression,beta,466
0,124,biomarker,0.2934966496819408,Logistic Regression,beta,466
1,124,Intercept,-0.09038970719819672,Logistic Regression,beta,466
0,125,biomarker,0.10779757352171816,Logistic Regression,beta,466
1,125,Intercept,-0.14660786145100996,Logistic Regression,beta,466
0,126,biomarker,-0.15700798171153874,Logistic Regression,beta,466
1,126,Intercept,0.03898873102693333,Logistic Regression,beta,466
0,127,biomarker,-0.04978960154887413,Logistic Regression,beta,466
1,127,Intercept,0.01129639144176721,Logistic Regression,beta,466
0,128,biomarker,0.1251950700372517,Logistic Regression,beta,466
1,128,Intercept,-0.06296565614146658,Logistic Regression,beta,466
0,129,biomarker,0.8350940022785419,Logistic Regression,beta,466
1,129,Intercept,-0.5638024848508044,Logistic Regression,beta,466
0,130,biomarker,-0.8498444854872484,Logistic Regression,beta,466
1,130,Intercept,0.4891896904576697,Logistic Regression,beta,466
0,131,biomarker,-0.3756209897714789,Logistic Regression,beta,466
1,131,Intercept,0.1940666167717013,Logistic Regression,beta,466
0,132,biomarker,0.5669736474802063,Logistic Regression,beta,466
1,132,Intercept,-0.42131849381624803,Logistic Regression,beta,466
0,133,biomarker,0.7149670025692958,Logistic Regression,beta,466
1,133,Intercept,-0.4298892863873799,Logistic Regression,beta,466
0,134,biomarker,-0.3757393861810725,Logistic Regression,beta,466
1,134,Intercept,0.19345001276969953,Logistic Regression,beta,466
0,135,biomarker,0.04054358636915137,Logistic Regression,beta,466
1,135,Intercept,0.08943047659160619,Logistic Regression,beta,466
0,136,biomarker,-0.5667788085977767,Logistic Regression,beta,466
1,136,Intercept,0.33787837863743947,Logistic Regression,beta,466
0,137,biomarker,-0.09060513377065614,Logistic Regression,beta,466
1,137,Intercept,0.13309703930935196,Logistic Regression,beta,466
0,138,biomarker,1.4026179107957077,Logistic Regression,beta,466
1,138,Intercept,-1.0411185110960033,Logistic Regression,beta,466
0,139,biomarker,-0.24918916327244878,Logistic Regression,beta,466
1,139,Intercept,0.3405555229509805,Logistic Regression,beta,466
0,140,biomarker,0.34348637639825647,Logistic Regression,beta,466
1,140,Intercept,-0.3056180952557309,Logistic Regression,beta,466
0,141,biomarker,0.2123156629425131,Logistic Regression,beta,466
1,141,Intercept,-0.12423821510769827,Logistic Regression,beta,466
0,142,biomarker,-0.5108453254390734,Logistic Regression,beta,466
1,142,Intercept,0.24389909778364233,Logistic Regression,beta,466
0,143,biomarker,-0.7158735949489372,Logistic Regression,beta,466
1,143,Intercept,0.7168031486089244,Logistic Regression,beta,466
0,144,biomarker,-0.6597543769193731,Logistic Regression,beta,466
1,144,Intercept,0.5860041895072249,Logistic Regression,beta,466
0,145,biomarker,-0.4012354657082624,Logistic Regression,beta,466
1,145,Intercept,0.3147719378914935,Logistic Regression,beta,466
0,146,biomarker,-1.1386825106808132,Logistic Regression,beta,466
1,146,Intercept,0.8063268632782365,Logistic Regression,beta,466
0,147,biomarker,0.36523733973465533,Logistic Regression,beta,466
1,147,Intercept,-0.18292413540182773,Logistic Regression,beta,466
0,148,biomarker,0.2684005933429403,Logistic Regression,beta,466
1,148,Intercept,-0.16356392015731866,Logistic Regression,beta,466
0,149,biomarker,-1.2242600195622164,Logistic Regression,beta,466
1,149,Intercept,0.9920778183945608,Logistic Regression,beta,466
0,150,biomarker,-0.7991829518945576,Logistic Regression,beta,466
1,150,Intercept,0.5570348329151076,Logistic Regression,beta,466
0,151,biomarker,0.08091373666418157,Logistic Regression,beta,466
1,151,Intercept,-0.07970809126263417,Logistic Regression,beta,466
0,152,biomarker,-0.44571313020611025,Logistic Regression,beta,466
1,152,Intercept,0.3407084198689529,Logistic Regression,beta,466
0,153,biomarker,-0.7802720505311674,Logistic Regression,beta,466
1,153,Intercept,0.6813125034697172,Logistic Regression,beta,466
0,154,biomarker,-0.5973628073813314,Logistic Regression,beta,466
1,154,Intercept,0.6905649644164851,Logistic Regression,beta,466
0,155,biomarker,-0.12338868748083297,Logistic Regression,beta,466
1,155,Intercept,0.11068747148668379,Logistic Regression,beta,466
0,156,biomarker,-0.4741685352455619,Logistic Regression,beta,466
1,156,Intercept,0.31679980699432553,Logistic Regression,beta,466
0,157,biomarker,0.7225300550285993,Logistic Regression,beta,466
1,157,Intercept,-0.4939229316254098,Logistic Regression,beta,466
0,158,biomarker,-0.9779932815894946,Logistic Regression,beta,466
1,158,Intercept,0.7125179327566643,Logistic Regression,beta,466
0,159,biomarker,0.9740879037062442,Logistic Regression,beta,466
1,159,Intercept,-0.6119157213112035,Logistic Regression,beta,466
0,160,biomarker,-1.3109020463450258,Logistic Regression,beta,466
1,160,Intercept,1.01901124722476,Logistic Regression,beta,466
0,161,biomarker,-1.8357205953085003,Logistic Regression,beta,466
1,161,Intercept,1.0895747003718128,Logistic Regression,beta,466
0,162,biomarker,0.8872264780748937,Logistic Regression,beta,466
1,162,Intercept,-0.7817553610476206,Logistic Regression,beta,466
0,163,biomarker,0.7151352120019462,Logistic Regression,beta,466
1,163,Intercept,-0.49490815393692245,Logistic Regression,beta,466
0,164,biomarker,0.62473376251703,Logistic Regression,beta,466
1,164,Intercept,-0.502219266722578,Logistic Regression,beta,466
0,165,biomarker,0.4358188570575238,Logistic Regression,beta,466
1,165,Intercept,-0.2816109392230871,Logistic Regression,beta,466
0,166,biomarker,-0.030792746116009576,Logistic Regression,beta,466
1,166,Intercept,0.09285180068811213,Logistic Regression,beta,466
0,167,biomarker,0.5563810070682831,Logistic Regression,beta,466
1,167,Intercept,-0.36720794052484845,Logistic Regression,beta,466
0,168,biomarker,0.21920093101827676,Logistic Regression,beta,466
1,168,Intercept,-0.22410871888363648,Logistic Regression,beta,466
0,169,biomarker,0.07214985598274253,Logistic Regression,beta,466
1,169,Intercept,-0.07598348006133372,Logistic Regression,beta,466
0,170,biomarker,-0.609442629873944,Logistic Regression,beta,466
1,170,Intercept,0.3654496500252035,Logistic Regression,beta,466
0,171,biomarker,-0.08370477568127768,Logistic Regression,beta,466
1,171,Intercept,0.17544701114780892,Logistic Regression,beta,466
0,172,biomarker,0.2161110975531409,Logistic Regression,beta,466
1,172,Intercept,-0.17689453145665962,Logistic Regression,beta,466
0,173,biomarker,-0.0788452993549973,Logistic Regression,beta,466
1,173,Intercept,0.07983478307968583,Logistic Regression,beta,466
0,174,biomarker,0.4535044999478188,Logistic Regression,beta,466
1,174,Intercept,-0.3381496291540134,Logistic Regression,beta,466
0,175,biomarker,-0.5629451693991764,Logistic Regression,beta,466
1,175,Intercept,0.37058304367486655,Logistic Regression,beta,466
0,176,biomarker,0.5075876628435638,Logistic Regression,beta,466
1,176,Intercept,-0.27264829653363515,Logistic Regression,beta,466
0,177,biomarker,-0.0790311389602991,Logistic Regression,beta,466
1,177,Intercept,-0.06011496233377062,Logistic Regression,beta,466
0,178,biomarker,-0.19526394150870852,Logistic Regression,beta,466
1,178,Intercept,-0.0736063670910403,Logistic Regression,beta,466
0,179,biomarker,-0.6352896969502301,Logistic Regression,beta,466
1,179,Intercept,0.37254755109233073,Logistic Regression,beta,466
0,180,biomarker,1.7232416679933773,Logistic Regression,beta,466
1,180,Intercept,-1.5081007033195564,Logistic Regression,beta,466
0,181,biomarker,0.24494855610819177,Logistic Regression,beta,466
1,181,Intercept,-0.19660778567444265,Logistic Regression,beta,466
0,182,biomarker,-0.8810362430020705,Logistic Regression,beta,466
1,182,Intercept,0.6509364513179954,Logistic Regression,beta,466
0,183,biomarker,-0.21215583035514635,Logistic Regression,beta,466
1,183,Intercept,0.035692410364995125,Logistic Regression,beta,466
0,184,biomarker,-0.7583011684104838,Logistic Regression,beta,466
1,184,Intercept,0.5748145586624877,Logistic Regression,beta,466
0,185,biomarker,-0.6672098574166082,Logistic Regression,beta,466
1,185,Intercept,0.4457271366451144,Logistic Regression,beta,466
0,186,biomarker,0.2678262404767711,Logistic Regression,beta,466
1,186,Intercept,-0.16486310694652745,Logistic Regression,beta,466
0,187,biomarker,-0.16295195584074104,Logistic Regression,beta,466
1,187,Intercept,0.08946896302565802,Logistic Regression,beta,466
0,188,biomarker,-0.013116572057593624,Logistic Regression,beta,466
1,188,Intercept,0.03296456174299049,Logistic Regression,beta,466
0,189,biomarker,-0.03998119480803998,Logistic Regression,beta,466
1,189,Intercept,-0.043031135074138575,Logistic Regression,beta,466
0,190,biomarker,0.24037930956043185,Logistic Regression,beta,466
1,190,Intercept,-0.2428090057766244,Logistic Regression,beta,466
0,191,biomarker,-0.9371193516724677,Logistic Regression,beta,466
1,191,Intercept,0.6242887090738006,Logistic Regression,beta,466
0,192,biomarker,0.95335883418717,Logistic Regression,beta,466
1,192,Intercept,-0.7711000008966646,Logistic Regression,beta,466
0,193,biomarker,-1.307527335418946,Logistic Regression,beta,466
1,193,Intercept,1.0191523627242516,Logistic Regression,beta,466
0,194,biomarker,1.4462789678923929,Logistic Regression,beta,466
1,194,Intercept,-0.986457880544413,Logistic Regression,beta,466
0,195,biomarker,-0.5596306664140877,Logistic Regression,beta,466
1,195,Intercept,0.3216717440820828,Logistic Regression,beta,466
0,196,biomarker,-0.7912687688444664,Logistic Regression,beta,466
1,196,Intercept,0.5158493713484097,Logistic Regression,beta,466
0,197,biomarker,0.26104474679493944,Logistic Regression,beta,466
1,197,Intercept,-0.15548874216665828,Logistic Regression,beta,466
0,198,biomarker,0.14726906814745824,Logistic Regression,beta,466
1,198,Intercept,0.063677265141145,Logistic Regression,beta,466
0,199,biomarker,0.15157911783859554,Logistic Regression,beta,466
1,199,Intercept,-0.17856259272442945,Logistic Regression,beta,466
