,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.4832986070784677,beta,79
59,Logistic Regression,average_precision,9,0.4785861113352906,beta,79
60,Logistic Regression,average_precision,10,0.4908447301714865,beta,79
61,Logistic Regression,average_precision,11,0.47332674420676446,beta,79
62,Logistic Regression,average_precision,12,0.4905517109031191,beta,79
63,Logistic Regression,average_precision,13,0.48837616222174934,beta,79
64,Logistic Regression,average_precision,14,0.46128458863892846,beta,79
65,Logistic Regression,average_precision,15,0.474721103359489,beta,79
66,Logistic Regression,average_precision,16,0.4929773784677279,beta,79
67,Logistic Regression,average_precision,17,0.4843785016698636,beta,79
68,Logistic Regression,average_precision,18,0.48840888815751404,beta,79
69,Logistic Regression,average_precision,19,0.49795224468909893,beta,79
70,Logistic Regression,average_precision,20,0.46768200592795434,beta,79
71,Logistic Regression,average_precision,21,0.4599075580139843,beta,79
72,Logistic Regression,average_precision,22,0.4889004219254895,beta,79
73,Logistic Regression,average_precision,23,0.5104000484210777,beta,79
74,Logistic Regression,average_precision,24,0.4968924383351161,beta,79
75,Logistic Regression,average_precision,25,0.48092696978666916,beta,79
76,Logistic Regression,average_precision,26,0.4651979200699177,beta,79
77,Logistic Regression,average_precision,27,0.48893147923710056,beta,79
78,Logistic Regression,average_precision,28,0.4867314884322428,beta,79
79,Logistic Regression,average_precision,29,0.4740692038561153,beta,79
80,Logistic Regression,average_precision,30,0.4804260451869775,beta,79
81,Logistic Regression,average_precision,31,0.4738090045528004,beta,79
82,Logistic Regression,average_precision,32,0.49749174668446466,beta,79
83,Logistic Regression,average_precision,33,0.48022495265820864,beta,79
84,Logistic Regression,average_precision,34,0.48781075032522225,beta,79
85,Logistic Regression,average_precision,35,0.48399692127359556,beta,79
86,Logistic Regression,average_precision,36,0.47949054398457275,beta,79
87,Logistic Regression,average_precision,37,0.47922027243293086,beta,79
88,Logistic Regression,average_precision,38,0.47119564258821756,beta,79
89,Logistic Regression,average_precision,39,0.48353075327679274,beta,79
90,Logistic Regression,average_precision,40,0.4920283891618872,beta,79
91,Logistic Regression,average_precision,41,0.4815013207856774,beta,79
92,Logistic Regression,average_precision,42,0.47496984980718804,beta,79
93,Logistic Regression,average_precision,43,0.4601148778345135,beta,79
94,Logistic Regression,average_precision,44,0.4885317810703099,beta,79
95,Logistic Regression,average_precision,45,0.46971477886945984,beta,79
96,Logistic Regression,average_precision,46,0.4837994409188233,beta,79
97,Logistic Regression,average_precision,47,0.4631205519599035,beta,79
98,Logistic Regression,average_precision,48,0.49813309092174773,beta,79
99,Logistic Regression,average_precision,49,0.48307671631932186,beta,79
