,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.6916666666666667,0.7,0.5710913240564158,0.5193905817174516,0.6213751526251525,0.4642857142857143,beta,346
27,27,Logistic Regression,0.875,0.75,0.5929919237196608,0.5600539811066128,0.4558913308913308,0.4285714285714286,beta,346
28,28,Logistic Regression,0.9166666666666666,0.875,0.6429960773917176,0.6005398110661267,0.46041666666666664,0.32142857142857145,beta,346
29,29,Logistic Regression,0.7253968253968255,0.5,0.5728301902800618,0.5114345114345114,0.6526806526806527,0.6296296296296297,beta,346
30,30,Logistic Regression,0.8528571428571428,0.8,0.5560256647346341,0.47083333333333344,0.5363556196889531,0.3333333333333333,beta,346
31,31,Logistic Regression,1.0,1.0,0.5260030792635955,0.48125,0.6476290376290376,0.43999999999999995,beta,346
32,32,Logistic Regression,0.6458333333333333,0.6875,0.5160629497831649,0.491891891891892,0.6356600189933523,0.4444444444444445,beta,346
33,33,Logistic Regression,0.7291666666666666,0.625,0.516684418153869,0.5364372469635628,0.3478140906712336,0.1607142857142857,beta,346
34,34,Logistic Regression,1.0,1.0,0.580033208140012,0.5472334682861,0.573953823953824,0.5892857142857142,beta,346
35,35,Logistic Regression,1.0,1.0,0.4496854757588856,0.49390243902439024,0.7115179265179264,0.42,beta,346
36,36,Logistic Regression,0.7333333333333333,0.6875,0.5811322264825693,0.48785425101214575,0.7291666666666667,0.6607142857142857,beta,346
37,37,Logistic Regression,0.6791666666666667,0.75,0.5543517769817211,0.5161943319838056,0.579099025974026,0.5357142857142857,beta,346
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5712268105256569,0.5020325203252033,0.29383838383838384,0.32000000000000006,beta,346
39,39,Logistic Regression,1.0,1.0,0.5965897324618851,0.5257452574525745,0.3357142857142857,0.42,beta,346
40,40,Logistic Regression,1.0,1.0,0.5678819194837986,0.52834008097166,0.455868783993784,0.33928571428571425,beta,346
41,41,Logistic Regression,0.5666666666666667,0.6,0.5221378049445605,0.48611111111111116,0.695595238095238,0.44000000000000006,beta,346
42,42,Logistic Regression,0.6220238095238095,0.7,0.5266745593609581,0.49895470383275264,0.6885937295028204,0.4318181818181818,beta,346
43,43,Logistic Regression,0.6458333333333333,0.75,0.6139663233077963,0.5980595980595981,0.6353822103822104,0.40740740740740733,beta,346
44,44,Logistic Regression,0.6916666666666667,0.5625,0.5757944745245333,0.4844594594594594,0.3717643467643468,0.38888888888888884,beta,346
45,45,Logistic Regression,1.0,1.0,0.5775545646225051,0.5367036011080333,0.5650793650793651,0.5714285714285714,beta,346
46,46,Logistic Regression,0.81,0.8,0.5435661363433435,0.5211365211365212,0.7524621212121213,0.7321428571428571,beta,346
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5514457009402425,0.5069444444444444,0.309065934065934,0.38,beta,346
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5081530084784328,0.5067567567567567,0.5215574548907882,0.2777777777777778,beta,346
49,49,Logistic Regression,0.7708333333333333,0.75,0.5908043114427423,0.5333333333333333,0.38749999999999996,0.6590909090909092,beta,346
50,50,Logistic Regression,1.0,1.0,0.5872233139932892,0.5574324324324325,0.8808641975308644,0.7777777777777779,beta,346
51,51,Logistic Regression,0.9266666666666665,0.9,0.6496427667197653,0.6292446292446292,0.6288359788359789,0.5740740740740741,beta,346
52,52,Logistic Regression,0.9028571428571428,0.85,0.6413037040304483,0.5724185724185724,0.41893939393939394,0.4444444444444445,beta,346
53,53,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4604313466725584,0.5217086834733894,0.8974476911976913,0.6111111111111112,beta,346
54,54,Logistic Regression,0.8875,0.875,0.6151802076526561,0.5365853658536586,0.3569230769230769,0.46,beta,346
55,55,Logistic Regression,1.0,1.0,0.5656254797593825,0.5843454790823213,0.44793539793539794,0.25,beta,346
56,56,Logistic Regression,0.8166666666666667,0.75,0.5240540002793687,0.5087837837837839,0.6884818884818884,0.537037037037037,beta,346
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5498477368230406,0.49594594594594593,0.6215099715099714,0.537037037037037,beta,346
58,58,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5617265508577842,0.5322245322245321,0.46316646316646315,0.5555555555555556,beta,346
59,59,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49814485008782394,0.5190575190575191,0.7329263329263329,0.6111111111111112,beta,346
60,60,Logistic Regression,0.8125,0.6875,0.46667158933868663,0.4911924119241192,0.8078860028860029,0.6000000000000001,beta,346
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5688464043457347,0.5466216216216216,0.7577380952380952,0.7962962962962963,beta,346
62,62,Logistic Regression,0.885,0.8,0.5446699248464799,0.5072765072765073,0.4562604062604062,0.2962962962962963,beta,346
63,63,Logistic Regression,0.8875,0.875,0.5294308464936672,0.5074324324324324,0.4456349206349206,0.4814814814814815,beta,346
64,64,Logistic Regression,0.8875,0.875,0.5705157199097115,0.5290148448043185,0.6266369047619047,0.5357142857142857,beta,346
65,65,Logistic Regression,0.6791666666666667,0.8,0.5817397128870848,0.5235457063711911,0.5521103896103896,0.4464285714285714,beta,346
66,66,Logistic Regression,0.8303571428571428,0.8,0.4987642341145625,0.49128919860627174,1.0,1.0,beta,346
67,67,Logistic Regression,0.875,0.75,0.5308364900363465,0.520242914979757,0.5984650270364555,0.5535714285714286,beta,346
68,68,Logistic Regression,0.8166666666666667,0.75,0.5433892893033246,0.4925775978407557,0.37698848770277343,0.26785714285714285,beta,346
69,69,Logistic Regression,0.8125,0.75,0.5004213602229826,0.48337950138504154,0.7398809523809524,0.6785714285714286,beta,346
70,70,Logistic Regression,0.9666666666666666,0.95,0.6875596289411724,0.6215277777777777,0.31796536796536795,0.4,beta,346
71,71,Logistic Regression,0.5595238095238095,0.6,0.4961702334731114,0.49965349965349964,0.6844535094535096,0.5185185185185185,beta,346
72,72,Logistic Regression,0.9266666666666665,0.9,0.5569723989231465,0.5006925207756232,0.5380952380952381,0.5535714285714286,beta,346
73,73,Logistic Regression,0.9028571428571428,0.85,0.6358243842586891,0.5613305613305613,0.30656288156288153,0.20370370370370372,beta,346
74,74,Logistic Regression,0.8392857142857143,0.7,0.5523641222682103,0.5024255024255024,0.8422619047619048,0.7499999999999999,beta,346
75,75,Logistic Regression,0.6,0.5,0.4924081553044056,0.4986111111111111,0.7573260073260072,0.58,beta,346
76,76,Logistic Regression,0.7321428571428572,0.5,0.5336989013327234,0.5175675675675676,0.5267374600707935,0.35185185185185186,beta,346
77,77,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5189064572392178,0.5065835065835066,0.3888611388611388,0.10714285714285715,beta,346
78,78,Logistic Regression,0.8541666666666666,0.85,0.5138418333157928,0.4857934857934858,0.6155474155474157,0.5555555555555556,beta,346
79,79,Logistic Regression,0.5666666666666667,0.6,0.4795684101880946,0.48995148995148996,0.5514830848164182,0.3703703703703704,beta,346
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5386888035242366,0.5657181571815718,0.7293191656828021,0.4090909090909091,beta,346
81,81,Logistic Regression,0.95,0.9500000000000001,0.5518649227857608,0.5516285516285516,0.7725589225589227,0.6296296296296297,beta,346
82,82,Logistic Regression,0.8444444444444443,0.7,0.535047524433398,0.5055401662049862,0.7151102865388579,0.6785714285714286,beta,346
83,83,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5137323682444592,0.48614958448753465,0.47384044526901675,0.4821428571428571,beta,346
84,84,Logistic Regression,0.95,0.9375,0.53158278065355,0.5358108108108108,0.6972333222333222,0.5740740740740741,beta,346
85,85,Logistic Regression,0.6220238095238095,0.625,0.512472494678356,0.49865047233468285,0.7738906926406927,0.6964285714285714,beta,346
86,86,Logistic Regression,0.6845238095238095,0.5625,0.5458087998762592,0.5040485829959515,0.448530636030636,0.28571428571428575,beta,346
87,87,Logistic Regression,0.8875,0.9,0.5387052971331099,0.5377685377685377,0.431776160347589,0.39285714285714285,beta,346
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4825636466682175,0.4957983193277311,0.9510602823102824,0.8333333333333334,beta,346
89,89,Logistic Regression,1.0,1.0,0.6627707279913111,0.6319444444444444,0.6510942760942761,0.6851851851851851,beta,346
90,90,Logistic Regression,0.8166666666666667,0.75,0.5980690885644929,0.4972789115646259,0.4880952380952381,0.6590909090909092,beta,346
91,91,Logistic Regression,0.8928571428571428,0.85,0.5242338746632937,0.5121275121275121,0.3721992293420865,0.23214285714285712,beta,346
92,92,Logistic Regression,0.95,0.9375,0.48433386398401157,0.5269905533063429,0.6601887695637696,0.6071428571428572,beta,346
93,93,Logistic Regression,0.6220238095238095,0.625,0.5462975097481529,0.49055330634278005,0.883531746031746,0.875,beta,346
94,94,Logistic Regression,0.7708333333333333,0.8,0.5585959364976343,0.525987525987526,0.4779744065458351,0.4821428571428571,beta,346
95,95,Logistic Regression,1.0,1.0,0.5027094305663953,0.5142065142065142,0.6270156926406927,0.6071428571428572,beta,346
96,96,Logistic Regression,0.95,0.9375,0.6074210618595761,0.5836707152496626,0.39282622139765,0.2857142857142857,beta,346
97,97,Logistic Regression,0.95,0.9375,0.5055681990298126,0.518918918918919,0.7655982905982908,0.5740740740740741,beta,346
98,98,Logistic Regression,0.9428571428571428,0.9,0.6107378805426027,0.6126126126126126,0.41905270655270654,0.5,beta,346
99,99,Logistic Regression,0.95,0.9375,0.5918705956373701,0.5836707152496625,0.4271020646020646,0.23214285714285718,beta,346
100,100,Logistic Regression,0.9666666666666666,0.95,0.6412959071114607,0.5902777777777778,0.3933333333333333,0.44,beta,346
101,101,Logistic Regression,1.0,1.0,0.5353804726408521,0.5215924426450742,0.44454365079365077,0.2857142857142857,beta,346
102,102,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5701927837266246,0.5169785169785169,0.6069597069597069,0.5185185185185186,beta,346
103,103,Logistic Regression,1.0,1.0,0.6938232699856621,0.6425675675675676,0.5006766381766382,0.4444444444444444,beta,346
104,104,Logistic Regression,0.7291666666666666,0.625,0.5692123730668358,0.49190283400809715,0.6069444444444444,0.46428571428571425,beta,346
105,105,Logistic Regression,1.0,1.0,0.6970254698419802,0.6720647773279352,0.5405372405372405,0.5357142857142857,beta,346
106,106,Logistic Regression,1.0,1.0,0.49876651788118115,0.5291327913279132,0.7209623709623708,0.49999999999999994,beta,346
107,107,Logistic Regression,0.5277777777777777,0.5,0.49480539783697475,0.4916666666666667,0.6239538239538239,0.3,beta,346
108,108,Logistic Regression,0.6678571428571428,0.65,0.5035021265646991,0.4968641114982579,0.861002886002886,0.7045454545454545,beta,346
109,109,Logistic Regression,0.8125,0.6875,0.5770557269014145,0.5094594594594595,0.3256854256854257,0.2592592592592593,beta,346
110,110,Logistic Regression,0.8875,0.875,0.6108945838677661,0.5546558704453443,0.8038690476190476,0.6785714285714286,beta,346
111,111,Logistic Regression,0.95,0.9375,0.5708946010029761,0.5986486486486486,0.4041666666666666,0.40740740740740744,beta,346
112,112,Logistic Regression,0.7708333333333333,0.8,0.5325555678021936,0.4934164934164934,0.7121091871091871,0.5555555555555556,beta,346
113,113,Logistic Regression,0.5666666666666667,0.6,0.5356181365917446,0.5180555555555555,0.6487029637029637,0.3,beta,346
114,114,Logistic Regression,0.8166666666666667,0.75,0.5446204116842971,0.5526315789473684,0.41875381562881564,0.21428571428571427,beta,346
115,115,Logistic Regression,0.75,0.5625,0.5711117197358548,0.5081081081081081,0.4606060606060606,0.35185185185185186,beta,346
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5224465179392235,0.5453929539295392,0.7847142756233666,0.5681818181818182,beta,346
117,117,Logistic Regression,0.7226190476190476,0.6,0.4977740585214248,0.5249307479224377,0.44894867037724184,0.42857142857142855,beta,346
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5100698997066477,0.5256410256410257,0.5912854506604506,0.4464285714285714,beta,346
119,119,Logistic Regression,1.0,1.0,0.5454836344877243,0.5352303523035231,0.499047619047619,0.52,beta,346
120,120,Logistic Regression,1.0,1.0,0.5220973651192712,0.5425101214574898,0.39098639455782314,0.2857142857142857,beta,346
121,121,Logistic Regression,0.95,0.9375,0.4668597598604877,0.545578231292517,0.6096411164592982,0.18181818181818182,beta,346
122,122,Logistic Regression,0.9266666666666665,0.9,0.5516927054891712,0.5446985446985446,0.5148148148148148,0.6666666666666667,beta,346
123,123,Logistic Regression,0.9028571428571428,0.85,0.5385049056403801,0.5145833333333333,0.6176064676064676,0.40740740740740733,beta,346
124,124,Logistic Regression,0.8350000000000001,0.75,0.5815067064991107,0.5104166666666666,0.34487179487179487,0.36,beta,346
125,125,Logistic Regression,0.7678571428571428,0.625,0.4992615017265396,0.520945945945946,0.8455618455618457,0.7592592592592593,beta,346
126,126,Logistic Regression,0.9166666666666666,0.875,0.5792926950087041,0.5385135135135135,0.6696488696488696,0.537037037037037,beta,346
127,127,Logistic Regression,0.7708333333333333,0.8,0.5599744431908468,0.5657894736842106,0.4409451659451659,0.2678571428571429,beta,346
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5106271924431026,0.5060728744939271,0.4636886922601208,0.48214285714285715,beta,346
129,129,Logistic Regression,0.6428571428571428,0.5,0.586063111274712,0.5114709851551956,0.607081807081807,0.5535714285714286,beta,346
130,130,Logistic Regression,0.8303571428571428,0.8,0.5393871672113365,0.49930555555555556,0.5888256188256189,0.3,beta,346
131,131,Logistic Regression,0.8166666666666667,0.75,0.514075454864847,0.5216216216216216,0.5171482838149505,0.25925925925925924,beta,346
132,132,Logistic Regression,0.7708333333333333,0.75,0.4971318437002622,0.5222672064777327,0.4456123737373738,0.30357142857142855,beta,346
133,133,Logistic Regression,0.7333333333333333,0.75,0.5408956817142357,0.5256944444444445,0.387463924963925,0.42592592592592593,beta,346
134,134,Logistic Regression,0.95,0.9375,0.5154243924886193,0.5655405405405406,0.7463302129968796,0.6481481481481481,beta,346
135,135,Logistic Regression,0.775,0.625,0.549680229328578,0.5033875338753387,0.23489843489843493,0.1,beta,346
136,136,Logistic Regression,0.9166666666666666,0.9,0.5189575179849315,0.5280665280665281,0.6513125763125762,0.462962962962963,beta,346
137,137,Logistic Regression,1.0,1.0,0.5679340088345811,0.5804054054054055,0.3480820105820106,0.3333333333333333,beta,346
138,138,Logistic Regression,0.875,0.75,0.5098462199201793,0.5155405405405405,0.5450416867083534,0.22222222222222218,beta,346
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5943411375700888,0.5265306122448979,0.29986679986679987,0.45454545454545453,beta,346
140,140,Logistic Regression,0.95,0.9500000000000001,0.596753173399311,0.5495495495495495,0.7765271765271766,0.5925925925925926,beta,346
141,141,Logistic Regression,0.8392857142857143,0.7,0.5566626340267121,0.5013850415512465,0.7476190476190476,0.7678571428571428,beta,346
142,142,Logistic Regression,0.8541666666666666,0.85,0.5920201861978176,0.5638888888888889,0.6369605394605394,0.38,beta,346
143,143,Logistic Regression,0.6916666666666667,0.625,0.5468902833316773,0.5,0.2126022126022126,0.4166666666666667,beta,346
144,144,Logistic Regression,0.8125,0.6875,0.546876811293755,0.5074525745257452,0.6775757575757575,0.78,beta,346
145,145,Logistic Regression,0.6916666666666667,0.625,0.5363228674752675,0.49797570850202433,0.450845979417408,0.4642857142857143,beta,346
146,146,Logistic Regression,0.6311111111111112,0.4,0.5188868500102009,0.5003465003465003,0.4655715811965812,0.3035714285714286,beta,346
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5723092191859491,0.575,0.4601491101491101,0.537037037037037,beta,346
148,148,Logistic Regression,0.7470238095238095,0.6875,0.519961588465293,0.5047233468286099,0.41510949368092226,0.35714285714285715,beta,346
149,149,Logistic Regression,0.9666666666666666,0.95,0.5250040542056476,0.51875,0.44285714285714284,0.48,beta,346
150,150,Logistic Regression,0.9428571428571428,0.9,0.535373806862466,0.546084546084546,0.7708333333333334,0.6607142857142857,beta,346
151,151,Logistic Regression,0.6041666666666666,0.65,0.5683576551158072,0.49584487534626037,0.6413961038961039,0.6071428571428572,beta,346
152,152,Logistic Regression,0.75,0.5625,0.5658217618536515,0.5195681511470985,0.6976190476190476,0.5357142857142857,beta,346
153,153,Logistic Regression,1.0,1.0,0.6187243031405154,0.5372628726287263,0.5477272727272727,0.54,beta,346
154,154,Logistic Regression,0.9428571428571428,0.9,0.5569562089417469,0.5116279069767442,0.225,0.6153846153846154,beta,346
155,155,Logistic Regression,0.8766666666666667,0.85,0.6085344334560449,0.5595567867036011,0.5225667189952904,0.5357142857142857,beta,346
156,156,Logistic Regression,0.9266666666666665,0.9,0.5335598464590837,0.5343035343035343,0.6412660256410256,0.5535714285714286,beta,346
157,157,Logistic Regression,1.0,1.0,0.5289762593346151,0.5657894736842105,0.8285714285714285,0.7857142857142857,beta,346
158,158,Logistic Regression,1.0,1.0,0.6076892872980577,0.5578655578655578,0.42001569858712723,0.3571428571428571,beta,346
159,159,Logistic Regression,0.8125,0.6875,0.5966135754596821,0.5391891891891891,0.7138278388278387,0.7037037037037037,beta,346
160,160,Logistic Regression,0.875,0.75,0.5438550736555768,0.5148648648648648,0.45026455026455026,0.5185185185185186,beta,346
161,161,Logistic Regression,0.95,0.9375,0.5839575176495733,0.5938775510204081,0.7900861764498128,0.5227272727272727,beta,346
162,162,Logistic Regression,0.9166666666666666,0.875,0.5092120063620595,0.5693877551020408,0.6695617513799331,0.2272727272727273,beta,346
163,163,Logistic Regression,0.6220238095238095,0.625,0.5074050682085635,0.5101214574898786,0.8690476190476191,0.8214285714285714,beta,346
164,164,Logistic Regression,0.8125,0.6875,0.4905077173950003,0.5175675675675676,0.6400932400932402,0.4074074074074074,beta,346
165,165,Logistic Regression,0.9028571428571428,0.85,0.5108445768214815,0.5041551246537396,0.3456067741782028,0.10714285714285714,beta,346
166,166,Logistic Regression,0.95,0.9375,0.6040339433619192,0.5918918918918917,0.723647186147186,0.7592592592592593,beta,346
167,167,Logistic Regression,0.8392857142857143,0.7,0.5198508454448407,0.5180055401662049,0.7397435897435898,0.6071428571428571,beta,346
168,168,Logistic Regression,0.8166666666666667,0.8,0.5429369038462426,0.5571725571725572,0.7723215056548391,0.6111111111111112,beta,346
169,169,Logistic Regression,0.8261904761904761,0.75,0.5400175077079754,0.5315315315315315,0.4938492063492063,0.3928571428571429,beta,346
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5872896347444296,0.6162162162162163,0.8596560846560848,0.7222222222222222,beta,346
171,171,Logistic Regression,0.885,0.8,0.5977419134234813,0.5243055555555556,0.4708225108225108,0.46,beta,346
172,172,Logistic Regression,0.7291666666666666,0.625,0.5020355141364602,0.5033738191632928,0.6156933344433344,0.4464285714285714,beta,346
173,173,Logistic Regression,0.8541666666666666,0.8125,0.6060985388536102,0.5195681511470986,0.4882086167800453,0.5178571428571428,beta,346
174,174,Logistic Regression,0.5595238095238095,0.6,0.5298536592594502,0.5159279778393351,0.5919642857142857,0.5714285714285714,beta,346
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6216135033638105,0.5634278002699056,0.46619769119769117,0.35714285714285715,beta,346
176,176,Logistic Regression,0.8875,0.875,0.5644235147076646,0.5452702702702703,0.6956349206349205,0.6111111111111112,beta,346
177,177,Logistic Regression,0.95,0.9375,0.5080327731539342,0.537940379403794,0.81255328005328,0.6,beta,346
178,178,Logistic Regression,0.8166666666666667,0.8,0.47386395078076116,0.5028011204481793,0.7343316405816406,0.19444444444444448,beta,346
179,179,Logistic Regression,0.8611111111111112,0.75,0.5148273583514454,0.5301455301455302,0.5361891195224529,0.35185185185185186,beta,346
180,180,Logistic Regression,1.0,1.0,0.5046244496908883,0.5229034531360113,0.9897435897435896,0.9230769230769231,beta,346
181,181,Logistic Regression,0.8392857142857143,0.7,0.5585231020518096,0.5668745668745668,0.5355692918192918,0.3035714285714286,beta,346
182,182,Logistic Regression,1.0,1.0,0.5726250902166675,0.5465587044534413,0.5840350126064411,0.5178571428571428,beta,346
183,183,Logistic Regression,0.6791666666666667,0.8,0.539852037031109,0.5013888888888889,0.8541666666666666,0.6600000000000001,beta,346
184,184,Logistic Regression,0.95,0.9500000000000001,0.5901471324925851,0.5142065142065142,0.4809523809523809,0.4464285714285714,beta,346
185,185,Logistic Regression,0.875,0.8,0.5472812465816127,0.5173130193905817,0.5833791208791208,0.41071428571428575,beta,346
186,186,Logistic Regression,0.5961904761904762,0.55,0.5230610229263387,0.5076177285318559,0.516156462585034,0.5892857142857143,beta,346
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5481763517136853,0.558029689608637,0.5852640415140415,0.5178571428571429,beta,346
188,188,Logistic Regression,1.0,1.0,0.5588782983720842,0.5107962213225371,0.45944055944055945,0.4285714285714286,beta,346
189,189,Logistic Regression,0.7333333333333333,0.75,0.5172373745121185,0.5322245322245323,0.6640933140933142,0.5740740740740741,beta,346
190,190,Logistic Regression,1.0,1.0,0.5610630288095753,0.5458333333333334,0.7250780084113417,0.5,beta,346
191,191,Logistic Regression,0.9166666666666666,0.875,0.4964237034332448,0.501349527665317,0.4982344044844045,0.44642857142857145,beta,346
192,192,Logistic Regression,1.0,1.0,0.48646646420940043,0.508130081300813,0.6809598734598735,0.48000000000000004,beta,346
193,193,Logistic Regression,0.8875,0.875,0.5578916426666165,0.5162162162162163,0.43817663817663816,0.4629629629629629,beta,346
194,194,Logistic Regression,0.8303571428571428,0.75,0.5386545784758872,0.5263157894736842,0.3874149659863946,0.26785714285714285,beta,346
195,195,Logistic Regression,0.6458333333333333,0.75,0.5390094957989682,0.5232155232155233,0.6033848867182201,0.46296296296296297,beta,346
196,196,Logistic Regression,0.6791666666666667,0.75,0.5337394447532546,0.5398648648648648,0.6723951973951974,0.4444444444444445,beta,346
197,197,Logistic Regression,1.0,1.0,0.5041930822945173,0.510387811634349,0.6218864468864469,0.5892857142857143,beta,346
198,198,Logistic Regression,0.9028571428571428,0.85,0.6057186408463313,0.5951219512195122,0.4348484848484848,0.38636363636363635,beta,346
199,199,Logistic Regression,0.6845238095238095,0.5625,0.5210705885658042,0.4945945945945946,0.8622895622895626,0.7592592592592593,beta,346
