,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,0.13024028859451572,Logistic Regression,beta,314
1,56,Intercept,-0.15568209850812037,Logistic Regression,beta,314
0,57,biomarker,1.719132595093692,Logistic Regression,beta,314
1,57,Intercept,-1.0803621527850353,Logistic Regression,beta,314
0,58,biomarker,0.7500345512472445,Logistic Regression,beta,314
1,58,Intercept,-0.4365308401155057,Logistic Regression,beta,314
0,59,biomarker,-0.020876699673657483,Logistic Regression,beta,314
1,59,Intercept,-0.058416879939141755,Logistic Regression,beta,314
0,60,biomarker,-0.28835785104678935,Logistic Regression,beta,314
1,60,Intercept,0.07563200479899176,Logistic Regression,beta,314
0,61,biomarker,1.2345770728874856,Logistic Regression,beta,314
1,61,Intercept,-0.7347112338176597,Logistic Regression,beta,314
0,62,biomarker,-0.060796112861165374,Logistic Regression,beta,314
1,62,Intercept,0.11186757560777871,Logistic Regression,beta,314
0,63,biomarker,-1.3019886229043223,Logistic Regression,beta,314
1,63,Intercept,0.9444264672354735,Logistic Regression,beta,314
0,64,biomarker,-0.750055635820816,Logistic Regression,beta,314
1,64,Intercept,0.4827401995178136,Logistic Regression,beta,314
0,65,biomarker,-0.8539285921280557,Logistic Regression,beta,314
1,65,Intercept,0.547859943570546,Logistic Regression,beta,314
0,66,biomarker,0.5893398509490931,Logistic Regression,beta,314
1,66,Intercept,-0.5411711114095755,Logistic Regression,beta,314
0,67,biomarker,0.997874109525165,Logistic Regression,beta,314
1,67,Intercept,-0.6524820826637581,Logistic Regression,beta,314
0,68,biomarker,2.2804778735130014,Logistic Regression,beta,314
1,68,Intercept,-1.542227343902487,Logistic Regression,beta,314
0,69,biomarker,1.3141646321028948,Logistic Regression,beta,314
1,69,Intercept,-0.8994598678842913,Logistic Regression,beta,314
0,70,biomarker,0.3580073519966992,Logistic Regression,beta,314
1,70,Intercept,-0.12247029169471933,Logistic Regression,beta,314
0,71,biomarker,2.113265891991072,Logistic Regression,beta,314
1,71,Intercept,-1.489384497107225,Logistic Regression,beta,314
0,72,biomarker,-0.17507946350652684,Logistic Regression,beta,314
1,72,Intercept,0.14384518707982932,Logistic Regression,beta,314
0,73,biomarker,-1.0962462408195455,Logistic Regression,beta,314
1,73,Intercept,0.8150616623107556,Logistic Regression,beta,314
0,74,biomarker,1.0520811107776098,Logistic Regression,beta,314
1,74,Intercept,-0.7377460929935771,Logistic Regression,beta,314
0,75,biomarker,-0.7614497962823219,Logistic Regression,beta,314
1,75,Intercept,0.39124399283610134,Logistic Regression,beta,314
0,76,biomarker,-1.1530427000539647,Logistic Regression,beta,314
1,76,Intercept,0.7180169519905227,Logistic Regression,beta,314
0,77,biomarker,-0.18081378939709652,Logistic Regression,beta,314
1,77,Intercept,0.09799505421855882,Logistic Regression,beta,314
0,78,biomarker,0.9293553097204106,Logistic Regression,beta,314
1,78,Intercept,-0.6635729884068886,Logistic Regression,beta,314
0,79,biomarker,-1.6229511424087948,Logistic Regression,beta,314
1,79,Intercept,0.960008467273064,Logistic Regression,beta,314
0,80,biomarker,0.01978051748191638,Logistic Regression,beta,314
1,80,Intercept,-0.17787386957143375,Logistic Regression,beta,314
0,81,biomarker,-0.5901550963775041,Logistic Regression,beta,314
1,81,Intercept,0.32707897233896455,Logistic Regression,beta,314
0,82,biomarker,-0.2103546964261902,Logistic Regression,beta,314
1,82,Intercept,0.16512917173786099,Logistic Regression,beta,314
0,83,biomarker,1.0704597759832235,Logistic Regression,beta,314
1,83,Intercept,-0.7159250133991177,Logistic Regression,beta,314
0,84,biomarker,-0.5668394717428688,Logistic Regression,beta,314
1,84,Intercept,0.31266980985079157,Logistic Regression,beta,314
0,85,biomarker,0.9820733833105012,Logistic Regression,beta,314
1,85,Intercept,-0.6890226430191484,Logistic Regression,beta,314
0,86,biomarker,-1.156146637799844,Logistic Regression,beta,314
1,86,Intercept,0.7525674588371228,Logistic Regression,beta,314
0,87,biomarker,-0.34284409195451276,Logistic Regression,beta,314
1,87,Intercept,0.25633165843609235,Logistic Regression,beta,314
0,88,biomarker,0.2603980426326131,Logistic Regression,beta,314
1,88,Intercept,-0.3858696658556263,Logistic Regression,beta,314
0,89,biomarker,-0.6910353869670066,Logistic Regression,beta,314
1,89,Intercept,0.5374365297283747,Logistic Regression,beta,314
0,90,biomarker,-0.6601396433683867,Logistic Regression,beta,314
1,90,Intercept,0.6048920391023889,Logistic Regression,beta,314
0,91,biomarker,0.1368201070007972,Logistic Regression,beta,314
1,91,Intercept,-0.06888673423140655,Logistic Regression,beta,314
0,92,biomarker,1.0714619926307116,Logistic Regression,beta,314
1,92,Intercept,-0.7505735912538153,Logistic Regression,beta,314
0,93,biomarker,-0.18793381052110392,Logistic Regression,beta,314
1,93,Intercept,0.1055111298624267,Logistic Regression,beta,314
0,94,biomarker,-0.26007890148414187,Logistic Regression,beta,314
1,94,Intercept,0.19135195186941958,Logistic Regression,beta,314
0,95,biomarker,-0.14741432685685416,Logistic Regression,beta,314
1,95,Intercept,0.07737732508476784,Logistic Regression,beta,314
0,96,biomarker,-1.0952177256128528,Logistic Regression,beta,314
1,96,Intercept,0.7575584602470061,Logistic Regression,beta,314
0,97,biomarker,-1.084010565626389,Logistic Regression,beta,314
1,97,Intercept,0.64998587393675,Logistic Regression,beta,314
0,98,biomarker,1.4135042110368108,Logistic Regression,beta,314
1,98,Intercept,-0.897087741174666,Logistic Regression,beta,314
0,99,biomarker,-1.2257442648995514,Logistic Regression,beta,314
1,99,Intercept,0.8090089860375275,Logistic Regression,beta,314
0,100,biomarker,0.1399552569295382,Logistic Regression,beta,314
1,100,Intercept,0.02495975802267454,Logistic Regression,beta,314
0,101,biomarker,-0.6138458754138523,Logistic Regression,beta,314
1,101,Intercept,0.3939842356757965,Logistic Regression,beta,314
0,102,biomarker,1.1283116298226092,Logistic Regression,beta,314
1,102,Intercept,-0.6919551506148733,Logistic Regression,beta,314
0,103,biomarker,-0.5497498172769099,Logistic Regression,beta,314
1,103,Intercept,0.44196586465574134,Logistic Regression,beta,314
0,104,biomarker,0.4493334446163904,Logistic Regression,beta,314
1,104,Intercept,-0.3257138364300907,Logistic Regression,beta,314
0,105,biomarker,2.4408158202324453,Logistic Regression,beta,314
1,105,Intercept,-1.5983593093882797,Logistic Regression,beta,314
0,106,biomarker,0.36989667052608893,Logistic Regression,beta,314
1,106,Intercept,-0.36195548163431496,Logistic Regression,beta,314
0,107,biomarker,-1.4687078685133825,Logistic Regression,beta,314
1,107,Intercept,0.8814641867993842,Logistic Regression,beta,314
0,108,biomarker,-0.18098326818202973,Logistic Regression,beta,314
1,108,Intercept,-0.06075794352866217,Logistic Regression,beta,314
0,109,biomarker,0.5426540085685977,Logistic Regression,beta,314
1,109,Intercept,-0.29496488227309503,Logistic Regression,beta,314
0,110,biomarker,-0.3682580823647557,Logistic Regression,beta,314
1,110,Intercept,0.22779625097032127,Logistic Regression,beta,314
0,111,biomarker,2.2438982188379306,Logistic Regression,beta,314
1,111,Intercept,-1.4478844203541197,Logistic Regression,beta,314
0,112,biomarker,0.14796971320862012,Logistic Regression,beta,314
1,112,Intercept,-0.16970974138993017,Logistic Regression,beta,314
0,113,biomarker,0.9731678615097279,Logistic Regression,beta,314
1,113,Intercept,-0.7745064980821363,Logistic Regression,beta,314
0,114,biomarker,1.2426922897521175,Logistic Regression,beta,314
1,114,Intercept,-0.8605669472523785,Logistic Regression,beta,314
0,115,biomarker,-0.5273898049027441,Logistic Regression,beta,314
1,115,Intercept,0.41635745918326195,Logistic Regression,beta,314
0,116,biomarker,-1.0986926998852715,Logistic Regression,beta,314
1,116,Intercept,0.5723885012238753,Logistic Regression,beta,314
0,117,biomarker,0.8431582642002586,Logistic Regression,beta,314
1,117,Intercept,-0.5343605608163794,Logistic Regression,beta,314
0,118,biomarker,-0.5440321491740111,Logistic Regression,beta,314
1,118,Intercept,0.3487573584193147,Logistic Regression,beta,314
0,119,biomarker,-1.199510913425184,Logistic Regression,beta,314
1,119,Intercept,0.9344972151775381,Logistic Regression,beta,314
0,120,biomarker,-0.26330592963303345,Logistic Regression,beta,314
1,120,Intercept,0.20032748746511936,Logistic Regression,beta,314
0,121,biomarker,0.5223196706555591,Logistic Regression,beta,314
1,121,Intercept,-0.5039640033971152,Logistic Regression,beta,314
0,122,biomarker,-0.3009236263162544,Logistic Regression,beta,314
1,122,Intercept,0.2671810986712,Logistic Regression,beta,314
0,123,biomarker,0.06612206427207001,Logistic Regression,beta,314
1,123,Intercept,-0.11509098730743075,Logistic Regression,beta,314
0,124,biomarker,1.7929953541142514,Logistic Regression,beta,314
1,124,Intercept,-1.0792135763334898,Logistic Regression,beta,314
0,125,biomarker,-0.3680827296467243,Logistic Regression,beta,314
1,125,Intercept,0.1780361211436718,Logistic Regression,beta,314
0,126,biomarker,0.21572352179363075,Logistic Regression,beta,314
1,126,Intercept,-0.21247281542045543,Logistic Regression,beta,314
0,127,biomarker,-1.354383870217841,Logistic Regression,beta,314
1,127,Intercept,0.9060746678393564,Logistic Regression,beta,314
0,128,biomarker,-0.1384892783771794,Logistic Regression,beta,314
1,128,Intercept,0.11219229292888089,Logistic Regression,beta,314
0,129,biomarker,1.2881646593833451,Logistic Regression,beta,314
1,129,Intercept,-0.8012432192764773,Logistic Regression,beta,314
0,130,biomarker,0.46152655018439814,Logistic Regression,beta,314
1,130,Intercept,-0.4301476330094656,Logistic Regression,beta,314
0,131,biomarker,0.9511792209173565,Logistic Regression,beta,314
1,131,Intercept,-0.706173615459094,Logistic Regression,beta,314
0,132,biomarker,0.4912714625750609,Logistic Regression,beta,314
1,132,Intercept,-0.3551581565600102,Logistic Regression,beta,314
0,133,biomarker,1.1033706328219153,Logistic Regression,beta,314
1,133,Intercept,-0.6645085903666411,Logistic Regression,beta,314
0,134,biomarker,0.2738955675203038,Logistic Regression,beta,314
1,134,Intercept,-0.2545041295959469,Logistic Regression,beta,314
0,135,biomarker,1.2178676972929647,Logistic Regression,beta,314
1,135,Intercept,-0.6990688447041915,Logistic Regression,beta,314
0,136,biomarker,-1.005142128390521,Logistic Regression,beta,314
1,136,Intercept,0.6065843317402331,Logistic Regression,beta,314
0,137,biomarker,0.06849125655167282,Logistic Regression,beta,314
1,137,Intercept,0.030970904001803655,Logistic Regression,beta,314
0,138,biomarker,0.2817886485222365,Logistic Regression,beta,314
1,138,Intercept,-0.25744574513200175,Logistic Regression,beta,314
0,139,biomarker,0.19179204963375984,Logistic Regression,beta,314
1,139,Intercept,0.032328001623156924,Logistic Regression,beta,314
0,140,biomarker,1.4604541990994626,Logistic Regression,beta,314
1,140,Intercept,-1.049538136037819,Logistic Regression,beta,314
0,141,biomarker,-0.11515303501912143,Logistic Regression,beta,314
1,141,Intercept,0.10078373712486156,Logistic Regression,beta,314
0,142,biomarker,-1.267380396557986,Logistic Regression,beta,314
1,142,Intercept,0.7445491174735226,Logistic Regression,beta,314
0,143,biomarker,-0.2597995691986237,Logistic Regression,beta,314
1,143,Intercept,0.39066915891183945,Logistic Regression,beta,314
0,144,biomarker,2.185374600042516,Logistic Regression,beta,314
1,144,Intercept,-1.310348624902484,Logistic Regression,beta,314
0,145,biomarker,-0.185946361428576,Logistic Regression,beta,314
1,145,Intercept,0.14967226839495276,Logistic Regression,beta,314
0,146,biomarker,0.37625779052054653,Logistic Regression,beta,314
1,146,Intercept,-0.27657379330217896,Logistic Regression,beta,314
0,147,biomarker,1.4409506115778747,Logistic Regression,beta,314
1,147,Intercept,-0.8876140899655549,Logistic Regression,beta,314
0,148,biomarker,-1.1558724413226928,Logistic Regression,beta,314
1,148,Intercept,0.7952726168853976,Logistic Regression,beta,314
0,149,biomarker,-0.813093621871657,Logistic Regression,beta,314
1,149,Intercept,0.6694392413012143,Logistic Regression,beta,314
0,150,biomarker,0.08458205263081336,Logistic Regression,beta,314
1,150,Intercept,-0.07915519523441127,Logistic Regression,beta,314
0,151,biomarker,-0.962928179256154,Logistic Regression,beta,314
1,151,Intercept,0.5927791108588816,Logistic Regression,beta,314
0,152,biomarker,0.2778848629587873,Logistic Regression,beta,314
1,152,Intercept,-0.1636149874193609,Logistic Regression,beta,314
0,153,biomarker,-0.544889038818909,Logistic Regression,beta,314
1,153,Intercept,0.4824183875755781,Logistic Regression,beta,314
0,154,biomarker,0.6594561216574548,Logistic Regression,beta,314
1,154,Intercept,-0.17397159081996613,Logistic Regression,beta,314
0,155,biomarker,0.8291242027018317,Logistic Regression,beta,314
1,155,Intercept,-0.5361378400293058,Logistic Regression,beta,314
0,156,biomarker,-1.0159796930539775,Logistic Regression,beta,314
1,156,Intercept,0.6513468232370418,Logistic Regression,beta,314
0,157,biomarker,1.403011315412162,Logistic Regression,beta,314
1,157,Intercept,-0.9072454807908501,Logistic Regression,beta,314
0,158,biomarker,-0.6485837640524444,Logistic Regression,beta,314
1,158,Intercept,0.45616457749783007,Logistic Regression,beta,314
0,159,biomarker,1.275079707204906,Logistic Regression,beta,314
1,159,Intercept,-0.8093306217974625,Logistic Regression,beta,314
0,160,biomarker,1.3776897033856752,Logistic Regression,beta,314
1,160,Intercept,-0.8599895540668562,Logistic Regression,beta,314
0,161,biomarker,-0.42920884043115914,Logistic Regression,beta,314
1,161,Intercept,0.11674194613950341,Logistic Regression,beta,314
0,162,biomarker,-1.238380238613092,Logistic Regression,beta,314
1,162,Intercept,0.6613421135683992,Logistic Regression,beta,314
0,163,biomarker,-0.7597523579860238,Logistic Regression,beta,314
1,163,Intercept,0.5347088159585319,Logistic Regression,beta,314
0,164,biomarker,-0.02088510708013698,Logistic Regression,beta,314
1,164,Intercept,-0.056573807246541166,Logistic Regression,beta,314
0,165,biomarker,-0.20624569862066902,Logistic Regression,beta,314
1,165,Intercept,0.16575355724235477,Logistic Regression,beta,314
0,166,biomarker,-1.5234604996836876,Logistic Regression,beta,314
1,166,Intercept,1.109140087660178,Logistic Regression,beta,314
0,167,biomarker,-0.2679879265615541,Logistic Regression,beta,314
1,167,Intercept,0.2046789757260623,Logistic Regression,beta,314
0,168,biomarker,0.13078991516947383,Logistic Regression,beta,314
1,168,Intercept,-0.15908692797857202,Logistic Regression,beta,314
0,169,biomarker,0.5703320621933043,Logistic Regression,beta,314
1,169,Intercept,-0.4007495876481147,Logistic Regression,beta,314
0,170,biomarker,-0.8303180362747367,Logistic Regression,beta,314
1,170,Intercept,0.4871067131505874,Logistic Regression,beta,314
0,171,biomarker,0.1729202160319494,Logistic Regression,beta,314
1,171,Intercept,0.002458846575109915,Logistic Regression,beta,314
0,172,biomarker,-1.6513127923703503,Logistic Regression,beta,314
1,172,Intercept,1.0750816642949668,Logistic Regression,beta,314
0,173,biomarker,-0.27245348340846576,Logistic Regression,beta,314
1,173,Intercept,0.20509280755464487,Logistic Regression,beta,314
0,174,biomarker,-1.953505615506481,Logistic Regression,beta,314
1,174,Intercept,1.2205715766061844,Logistic Regression,beta,314
0,175,biomarker,-1.016261475668083,Logistic Regression,beta,314
1,175,Intercept,0.6751799223825635,Logistic Regression,beta,314
0,176,biomarker,-0.8449742968781837,Logistic Regression,beta,314
1,176,Intercept,0.639307677274745,Logistic Regression,beta,314
0,177,biomarker,-0.8425697418620073,Logistic Regression,beta,314
1,177,Intercept,0.44454006148945574,Logistic Regression,beta,314
0,178,biomarker,0.5353535756299105,Logistic Regression,beta,314
1,178,Intercept,-0.5776946682686234,Logistic Regression,beta,314
0,179,biomarker,1.1112899012701016,Logistic Regression,beta,314
1,179,Intercept,-0.7884093696537261,Logistic Regression,beta,314
0,180,biomarker,0.8666516321401118,Logistic Regression,beta,314
1,180,Intercept,-0.849334272334228,Logistic Regression,beta,314
0,181,biomarker,0.8648431295840083,Logistic Regression,beta,314
1,181,Intercept,-0.5990034477562807,Logistic Regression,beta,314
0,182,biomarker,-2.246539879630427,Logistic Regression,beta,314
1,182,Intercept,1.5778766829340094,Logistic Regression,beta,314
0,183,biomarker,-0.5046107189072326,Logistic Regression,beta,314
1,183,Intercept,0.2087035858066435,Logistic Regression,beta,314
0,184,biomarker,-0.30056632570946984,Logistic Regression,beta,314
1,184,Intercept,0.21605941016126826,Logistic Regression,beta,314
0,185,biomarker,-0.6808347714764581,Logistic Regression,beta,314
1,185,Intercept,0.4362575578784125,Logistic Regression,beta,314
0,186,biomarker,0.5130909414491484,Logistic Regression,beta,314
1,186,Intercept,-0.3211430119302503,Logistic Regression,beta,314
0,187,biomarker,-1.029460773268006,Logistic Regression,beta,314
1,187,Intercept,0.6469468226535705,Logistic Regression,beta,314
0,188,biomarker,-0.47656741745994957,Logistic Regression,beta,314
1,188,Intercept,0.3406335189091859,Logistic Regression,beta,314
0,189,biomarker,-1.877788009222794,Logistic Regression,beta,314
1,189,Intercept,1.2069685598658457,Logistic Regression,beta,314
0,190,biomarker,1.542012592791,Logistic Regression,beta,314
1,190,Intercept,-1.0951713935913738,Logistic Regression,beta,314
0,191,biomarker,-0.5250306959436577,Logistic Regression,beta,314
1,191,Intercept,0.32999349795849175,Logistic Regression,beta,314
0,192,biomarker,0.7788815262304455,Logistic Regression,beta,314
1,192,Intercept,-0.6437461825984516,Logistic Regression,beta,314
0,193,biomarker,-0.7135601533858026,Logistic Regression,beta,314
1,193,Intercept,0.5484623784969339,Logistic Regression,beta,314
0,194,biomarker,0.6823433022014112,Logistic Regression,beta,314
1,194,Intercept,-0.4362784936469152,Logistic Regression,beta,314
0,195,biomarker,1.1219373016426626,Logistic Regression,beta,314
1,195,Intercept,-0.8185734717165161,Logistic Regression,beta,314
0,196,biomarker,1.372779541895468,Logistic Regression,beta,314
1,196,Intercept,-0.9909419544900758,Logistic Regression,beta,314
0,197,biomarker,1.3823142772046333,Logistic Regression,beta,314
1,197,Intercept,-0.9073698114932616,Logistic Regression,beta,314
0,198,biomarker,-0.5261881162159784,Logistic Regression,beta,314
1,198,Intercept,0.5188712109378836,Logistic Regression,beta,314
0,199,biomarker,-0.08515334736491054,Logistic Regression,beta,314
1,199,Intercept,-0.015141813657297732,Logistic Regression,beta,314
