,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject22,7,Logistic Regression,0,0.3914552457989429,1,beta,461
subject13,7,Logistic Regression,0,0.4359929773094962,1,beta,461
subject40,7,Logistic Regression,0,0.3934525689660715,0,beta,461
subject52,7,Logistic Regression,1,0.64092740184485,1,beta,461
subject12,7,Logistic Regression,0,0.4131121289357126,0,beta,461
subject88,7,Logistic Regression,0,0.4432761021675328,1,beta,461
subject17,8,Logistic Regression,0,0.49841351218139346,1,beta,461
subject23,8,Logistic Regression,0,0.45965366306821065,1,beta,461
subject1,8,Logistic Regression,0,0.42099812837159684,1,beta,461
subject44,8,Logistic Regression,0,0.484724046244886,1,beta,461
subject55,8,Logistic Regression,0,0.30554155696223123,1,beta,461
subject99,8,Logistic Regression,0,0.3631616876891688,0,beta,461
subject86,8,Logistic Regression,0,0.42114709415200874,1,beta,461
subject29,8,Logistic Regression,0,0.46683593094950565,0,beta,461
subject62,8,Logistic Regression,0,0.4338031943230317,1,beta,461
subject33,8,Logistic Regression,0,0.3340004709771279,0,beta,461
subject98,8,Logistic Regression,0,0.42341465700941067,0,beta,461
subject12,8,Logistic Regression,0,0.4832618277149603,1,beta,461
subject11,8,Logistic Regression,0,0.37899497840296575,1,beta,461
subject39,8,Logistic Regression,0,0.49719553921128695,1,beta,461
subject3,8,Logistic Regression,0,0.4898434191880722,1,beta,461
subject75,9,Logistic Regression,0,0.494839063020314,1,beta,461
subject42,9,Logistic Regression,1,0.5200940475847449,1,beta,461
subject46,9,Logistic Regression,1,0.5103688095377514,1,beta,461
subject68,9,Logistic Regression,0,0.40776987966188255,0,beta,461
subject3,9,Logistic Regression,1,0.5260722744556545,0,beta,461
subject39,9,Logistic Regression,1,0.529150846375655,1,beta,461
subject23,9,Logistic Regression,1,0.513378634025194,0,beta,461
subject20,9,Logistic Regression,1,0.5302016982057642,0,beta,461
subject70,9,Logistic Regression,0,0.4371713363927852,0,beta,461
subject73,9,Logistic Regression,1,0.5183521985144378,1,beta,461
subject41,9,Logistic Regression,0,0.4848826709880555,0,beta,461
subject26,9,Logistic Regression,1,0.5040677867868695,0,beta,461
subject32,9,Logistic Regression,1,0.5263491885622659,1,beta,461
subject25,9,Logistic Regression,1,0.5297954630522063,1,beta,461
subject95,9,Logistic Regression,0,0.4863253756352475,0,beta,461
subject19,10,Logistic Regression,1,0.7752793146386439,1,beta,461
subject14,10,Logistic Regression,1,0.505382273521409,0,beta,461
subject43,10,Logistic Regression,0,0.4143005429187948,0,beta,461
subject37,10,Logistic Regression,1,0.5190585432724679,1,beta,461
subject66,10,Logistic Regression,0,0.474565343032675,0,beta,461
subject3,10,Logistic Regression,0,0.41569607520123913,1,beta,461
subject79,10,Logistic Regression,0,0.418449752633813,0,beta,461
subject41,10,Logistic Regression,1,0.5465498675314323,1,beta,461
subject38,10,Logistic Regression,0,0.4094206143474382,1,beta,461
subject68,10,Logistic Regression,1,0.766145084223488,1,beta,461
subject2,10,Logistic Regression,0,0.41490470553865116,1,beta,461
subject1,10,Logistic Regression,1,0.5082241120498004,1,beta,461
subject60,10,Logistic Regression,1,0.6740024118454171,1,beta,461
subject53,10,Logistic Regression,1,0.7135048645146056,0,beta,461
subject95,10,Logistic Regression,1,0.541968933958539,0,beta,461
subject46,11,Logistic Regression,1,0.513300582253853,0,beta,461
subject49,11,Logistic Regression,1,0.5282696117913308,0,beta,461
subject22,11,Logistic Regression,1,0.504749145818213,1,beta,461
subject58,11,Logistic Regression,1,0.5157265687656103,0,beta,461
subject41,11,Logistic Regression,1,0.5242096817367539,0,beta,461
subject98,11,Logistic Regression,1,0.5186198351802774,0,beta,461
subject62,11,Logistic Regression,1,0.5167136391332546,1,beta,461
subject29,11,Logistic Regression,1,0.5107118457192723,1,beta,461
subject30,11,Logistic Regression,1,0.5048989552934685,0,beta,461
subject51,11,Logistic Regression,1,0.5306634103694011,1,beta,461
subject89,11,Logistic Regression,1,0.532600233930702,0,beta,461
subject78,11,Logistic Regression,1,0.5152306721030282,0,beta,461
subject83,11,Logistic Regression,1,0.5714239762190388,1,beta,461
subject79,11,Logistic Regression,1,0.5069434105348567,1,beta,461
subject16,11,Logistic Regression,1,0.5062285895361247,0,beta,461
subject17,12,Logistic Regression,1,0.5557753406609736,1,beta,461
subject41,12,Logistic Regression,0,0.4370438047968238,1,beta,461
subject92,12,Logistic Regression,1,0.5319040042448531,1,beta,461
subject14,12,Logistic Regression,0,0.47112259228569414,1,beta,461
subject68,12,Logistic Regression,0,0.2524543574442953,0,beta,461
subject31,12,Logistic Regression,0,0.3849593432889175,0,beta,461
subject89,12,Logistic Regression,0,0.3864367640144444,0,beta,461
subject15,12,Logistic Regression,1,0.553200755036358,0,beta,461
subject21,12,Logistic Regression,1,0.5563200191207215,0,beta,461
subject60,12,Logistic Regression,0,0.33128837733821936,1,beta,461
subject12,12,Logistic Regression,1,0.5389849866197953,1,beta,461
subject8,12,Logistic Regression,1,0.5220964616407036,1,beta,461
subject39,12,Logistic Regression,1,0.5544303512399499,0,beta,461
subject9,12,Logistic Regression,0,0.3876548099628208,0,beta,461
subject7,12,Logistic Regression,1,0.5034079820656323,1,beta,461
subject37,13,Logistic Regression,0,0.4894975419227885,0,beta,461
subject62,13,Logistic Regression,0,0.45600766562502876,0,beta,461
subject83,13,Logistic Regression,1,0.8547168541963658,1,beta,461
subject14,13,Logistic Regression,0,0.47333440168361557,1,beta,461
subject43,13,Logistic Regression,0,0.36778497615698524,0,beta,461
subject9,13,Logistic Regression,1,0.5935157018688109,0,beta,461
subject44,13,Logistic Regression,0,0.37697997636825564,1,beta,461
subject31,13,Logistic Regression,1,0.5974071558221784,1,beta,461
subject69,13,Logistic Regression,1,0.5666878322578084,1,beta,461
subject57,13,Logistic Regression,0,0.49222642888288154,1,beta,461
subject33,13,Logistic Regression,1,0.6216797929925579,1,beta,461
subject87,13,Logistic Regression,0,0.4549793471277762,0,beta,461
subject12,13,Logistic Regression,0,0.3791665365402695,1,beta,461
subject91,13,Logistic Regression,1,0.5132188897290004,1,beta,461
subject41,13,Logistic Regression,1,0.5221471079889012,1,beta,461
subject24,14,Logistic Regression,0,0.47103836074946703,0,beta,461
subject39,14,Logistic Regression,0,0.4976798923838732,0,beta,461
subject35,14,Logistic Regression,0,0.49159706910111856,0,beta,461
subject44,14,Logistic Regression,0,0.4919522703864358,1,beta,461
subject55,14,Logistic Regression,0,0.40586085088335944,1,beta,461
subject70,14,Logistic Regression,0,0.39815745115592427,1,beta,461
subject82,14,Logistic Regression,0,0.3556134031378613,1,beta,461
subject40,14,Logistic Regression,0,0.498222486686436,0,beta,461
subject91,14,Logistic Regression,0,0.45197085297248357,1,beta,461
subject65,14,Logistic Regression,0,0.4972834385462237,0,beta,461
subject2,14,Logistic Regression,0,0.4945824041371438,1,beta,461
subject90,14,Logistic Regression,0,0.4060194766660581,1,beta,461
subject18,14,Logistic Regression,0,0.49891912342830114,1,beta,461
subject73,14,Logistic Regression,0,0.4858497907115331,1,beta,461
subject97,14,Logistic Regression,0,0.47946012285206185,1,beta,461
subject84,15,Logistic Regression,1,0.5575362878426725,1,beta,461
subject36,15,Logistic Regression,0,0.4535278176745675,0,beta,461
subject57,15,Logistic Regression,0,0.4676140630334588,0,beta,461
subject51,15,Logistic Regression,0,0.4804115795089697,0,beta,461
subject46,15,Logistic Regression,0,0.4578699035295625,1,beta,461
subject78,15,Logistic Regression,0,0.4603658284360803,1,beta,461
subject93,15,Logistic Regression,1,0.520000120587287,0,beta,461
subject14,15,Logistic Regression,0,0.4648385901487997,1,beta,461
subject11,15,Logistic Regression,0,0.47554565906134383,1,beta,461
subject59,15,Logistic Regression,0,0.45510463286733294,0,beta,461
subject61,15,Logistic Regression,1,0.5797330086445375,1,beta,461
subject38,15,Logistic Regression,0,0.4480625954675465,0,beta,461
subject21,15,Logistic Regression,0,0.4470799613348669,1,beta,461
subject90,15,Logistic Regression,0,0.4945939180144951,1,beta,461
subject8,15,Logistic Regression,0,0.45422406254712877,1,beta,461
subject7,16,Logistic Regression,1,0.5055719708362549,0,beta,461
subject25,16,Logistic Regression,1,0.5077472660297966,0,beta,461
subject71,16,Logistic Regression,0,0.49888802757148515,0,beta,461
subject42,16,Logistic Regression,1,0.5066839111016366,1,beta,461
subject47,16,Logistic Regression,1,0.5076763074747698,1,beta,461
subject29,16,Logistic Regression,1,0.5062804041432334,0,beta,461
subject63,16,Logistic Regression,1,0.5063884532704952,0,beta,461
subject88,16,Logistic Regression,1,0.5059893291370983,1,beta,461
subject50,16,Logistic Regression,1,0.5073877410687226,0,beta,461
subject9,16,Logistic Regression,1,0.500736826937611,1,beta,461
subject48,16,Logistic Regression,1,0.5002791559833251,0,beta,461
subject60,16,Logistic Regression,0,0.49821874288576146,1,beta,461
subject26,16,Logistic Regression,1,0.5049304273041766,1,beta,461
subject62,16,Logistic Regression,1,0.5047479491560504,1,beta,461
subject98,16,Logistic Regression,1,0.5042609780657165,0,beta,461
subject71,17,Logistic Regression,0,0.3510334556815331,1,beta,461
subject28,17,Logistic Regression,1,0.5675827761318764,0,beta,461
subject9,17,Logistic Regression,0,0.39497615348440435,1,beta,461
subject4,17,Logistic Regression,1,0.5720858142454536,0,beta,461
subject73,17,Logistic Regression,1,0.5396967441953983,1,beta,461
subject34,17,Logistic Regression,0,0.3154518813404484,0,beta,461
subject94,17,Logistic Regression,0,0.39773298408469787,0,beta,461
subject92,17,Logistic Regression,1,0.5460346301063743,0,beta,461
subject47,17,Logistic Regression,1,0.5694215944203802,0,beta,461
subject37,17,Logistic Regression,0,0.47072179793188873,1,beta,461
subject93,17,Logistic Regression,0,0.23655399386302978,1,beta,461
subject76,17,Logistic Regression,0,0.36082546721938563,1,beta,461
subject40,17,Logistic Regression,1,0.5707804615850258,0,beta,461
subject70,17,Logistic Regression,0,0.3213248725494295,0,beta,461
subject14,17,Logistic Regression,0,0.4825966401746405,1,beta,461
subject53,18,Logistic Regression,1,0.5483220185520827,0,beta,461
subject47,18,Logistic Regression,0,0.4801624879363723,0,beta,461
subject43,18,Logistic Regression,0,0.48194257943458335,1,beta,461
subject54,18,Logistic Regression,1,0.556564180308803,1,beta,461
subject33,18,Logistic Regression,1,0.5283151340813507,1,beta,461
subject48,18,Logistic Regression,1,0.5258709411898195,1,beta,461
subject0,18,Logistic Regression,1,0.5160676617397464,0,beta,461
subject12,18,Logistic Regression,0,0.4841141456782143,0,beta,461
subject44,18,Logistic Regression,0,0.4836989580774622,0,beta,461
subject91,18,Logistic Regression,1,0.5085096898160927,1,beta,461
subject2,18,Logistic Regression,0,0.4820740007099149,1,beta,461
subject95,18,Logistic Regression,1,0.5091313654292745,1,beta,461
subject76,18,Logistic Regression,1,0.5318558970671206,0,beta,461
subject1,18,Logistic Regression,1,0.5019760968402629,1,beta,461
subject74,18,Logistic Regression,1,0.554756670673537,0,beta,461
subject85,19,Logistic Regression,0,0.4430819368583069,0,beta,461
subject72,19,Logistic Regression,0,0.4957631164533722,0,beta,461
subject16,19,Logistic Regression,1,0.5315892989113339,1,beta,461
subject18,19,Logistic Regression,1,0.5350378185410996,1,beta,461
subject2,19,Logistic Regression,1,0.5310595591812841,1,beta,461
subject38,19,Logistic Regression,1,0.532834912693117,0,beta,461
subject90,19,Logistic Regression,0,0.4486441186486905,1,beta,461
subject30,19,Logistic Regression,1,0.534701272359152,0,beta,461
subject83,19,Logistic Regression,0,0.3796420849205103,1,beta,461
subject61,19,Logistic Regression,0,0.3043884761241282,1,beta,461
subject8,19,Logistic Regression,1,0.5216276965939916,0,beta,461
subject44,19,Logistic Regression,1,0.528644540611171,1,beta,461
subject91,19,Logistic Regression,0,0.49170445363303444,0,beta,461
subject13,19,Logistic Regression,1,0.5207113296412772,1,beta,461
subject37,19,Logistic Regression,0,0.498022758407256,1,beta,461
subject70,20,Logistic Regression,0,0.44484832036399263,1,beta,461
subject74,20,Logistic Regression,0,0.43130910010954143,1,beta,461
subject2,20,Logistic Regression,1,0.5118217732787685,1,beta,461
subject44,20,Logistic Regression,1,0.510016349460516,0,beta,461
subject56,20,Logistic Regression,1,0.5083217891867426,0,beta,461
subject48,20,Logistic Regression,0,0.4632290866136737,1,beta,461
subject12,20,Logistic Regression,1,0.5095550706271382,0,beta,461
subject36,20,Logistic Regression,1,0.5057203145944846,0,beta,461
subject0,20,Logistic Regression,0,0.4740897972945971,0,beta,461
subject49,20,Logistic Regression,0,0.47358173301636386,0,beta,461
subject76,20,Logistic Regression,0,0.45660471558666216,0,beta,461
subject93,20,Logistic Regression,0,0.41678931711986666,1,beta,461
subject88,20,Logistic Regression,1,0.5023657731573585,1,beta,461
subject92,20,Logistic Regression,1,0.5075485047500315,1,beta,461
subject5,20,Logistic Regression,0,0.4923144520387646,1,beta,461
subject23,21,Logistic Regression,0,0.4846709129852083,1,beta,461
subject81,21,Logistic Regression,0,0.4806860043653955,1,beta,461
subject85,21,Logistic Regression,0,0.46004834630653024,0,beta,461
subject34,21,Logistic Regression,0,0.4586271809044726,1,beta,461
subject62,21,Logistic Regression,0,0.48104097654826766,1,beta,461
subject46,21,Logistic Regression,0,0.48367539027174294,0,beta,461
subject42,21,Logistic Regression,0,0.48689377950726054,1,beta,461
subject31,21,Logistic Regression,0,0.46858210911647646,0,beta,461
subject93,21,Logistic Regression,0,0.44692557806463207,0,beta,461
subject11,21,Logistic Regression,0,0.47315569463009827,0,beta,461
subject22,21,Logistic Regression,0,0.49027592987129703,1,beta,461
subject77,21,Logistic Regression,0,0.4587886963462361,0,beta,461
subject66,21,Logistic Regression,0,0.4827064051253844,1,beta,461
subject13,21,Logistic Regression,0,0.4855529906517039,1,beta,461
subject10,21,Logistic Regression,0,0.46680398017417424,1,beta,461
subject2,22,Logistic Regression,0,0.4394058550504343,0,beta,461
subject49,22,Logistic Regression,1,0.5718585594102112,0,beta,461
subject82,22,Logistic Regression,1,0.7550930427128948,0,beta,461
subject31,22,Logistic Regression,1,0.5990776143580026,1,beta,461
subject37,22,Logistic Regression,1,0.5249264877118728,1,beta,461
subject12,22,Logistic Regression,0,0.44720088764113447,0,beta,461
subject87,22,Logistic Regression,1,0.5010051407685518,1,beta,461
subject42,22,Logistic Regression,0,0.45555226867944276,1,beta,461
subject99,22,Logistic Regression,1,0.5820238814878385,1,beta,461
subject85,22,Logistic Regression,1,0.662104664724119,1,beta,461
subject75,22,Logistic Regression,1,0.5214722883060896,0,beta,461
subject22,22,Logistic Regression,0,0.42918000794186606,0,beta,461
subject76,22,Logistic Regression,1,0.6288039661501069,1,beta,461
subject50,22,Logistic Regression,0,0.4389123294021907,1,beta,461
subject57,22,Logistic Regression,1,0.5268082463147228,0,beta,461
subject26,23,Logistic Regression,1,0.5518909830834821,0,beta,461
subject80,23,Logistic Regression,1,0.55542074945702,0,beta,461
subject82,23,Logistic Regression,0,0.4837139016545225,0,beta,461
subject68,23,Logistic Regression,0,0.49083076756291266,0,beta,461
subject77,23,Logistic Regression,1,0.5085645683102319,1,beta,461
subject37,23,Logistic Regression,1,0.5453152654504844,0,beta,461
subject3,23,Logistic Regression,1,0.5655558493287506,0,beta,461
subject55,23,Logistic Regression,1,0.5143920371292248,1,beta,461
subject20,23,Logistic Regression,1,0.5681151923008444,0,beta,461
subject17,23,Logistic Regression,1,0.56777986944579,0,beta,461
subject72,23,Logistic Regression,1,0.5439153504110049,0,beta,461
subject24,23,Logistic Regression,1,0.5523386752802861,0,beta,461
subject71,23,Logistic Regression,1,0.5173120688026409,0,beta,461
subject87,23,Logistic Regression,1,0.5510228781462726,1,beta,461
subject89,23,Logistic Regression,1,0.5276226450832978,0,beta,461
subject26,24,Logistic Regression,0,0.47390969010252876,0,beta,461
subject31,24,Logistic Regression,1,0.5060441413065806,1,beta,461
subject37,24,Logistic Regression,0,0.48250275941420995,0,beta,461
subject86,24,Logistic Regression,0,0.4796880676520094,1,beta,461
subject76,24,Logistic Regression,1,0.515827866645134,0,beta,461
subject14,24,Logistic Regression,0,0.4790163718148467,0,beta,461
subject88,24,Logistic Regression,0,0.46603752696838185,1,beta,461
subject48,24,Logistic Regression,1,0.5085868635158258,1,beta,461
subject71,24,Logistic Regression,1,0.5189570645354121,1,beta,461
subject67,24,Logistic Regression,0,0.49726440237624464,0,beta,461
subject13,24,Logistic Regression,0,0.46417215078504825,1,beta,461
subject84,24,Logistic Regression,1,0.6131303255806926,1,beta,461
subject58,24,Logistic Regression,0,0.47339158858426356,1,beta,461
subject40,24,Logistic Regression,0,0.45312855475003244,1,beta,461
subject75,24,Logistic Regression,0,0.48142386338257576,0,beta,461
subject41,25,Logistic Regression,1,0.5846105020015455,0,beta,461
subject29,25,Logistic Regression,1,0.5264189928618219,0,beta,461
subject33,25,Logistic Regression,1,0.6326321058098198,0,beta,461
subject65,25,Logistic Regression,1,0.5032363435032745,0,beta,461
subject74,25,Logistic Regression,1,0.6980889826882111,0,beta,461
subject6,25,Logistic Regression,1,0.5137009035084692,0,beta,461
subject57,25,Logistic Regression,1,0.5701614463730175,1,beta,461
subject89,25,Logistic Regression,1,0.6197986791108471,0,beta,461
subject87,25,Logistic Regression,1,0.5519584283829664,0,beta,461
subject98,25,Logistic Regression,1,0.5606888622114018,0,beta,461
subject0,25,Logistic Regression,1,0.600543072701525,1,beta,461
subject64,25,Logistic Regression,1,0.6777610091449963,1,beta,461
subject81,25,Logistic Regression,1,0.554451991179432,1,beta,461
subject72,25,Logistic Regression,1,0.5729491748715538,0,beta,461
subject66,25,Logistic Regression,1,0.543125253951335,0,beta,461
subject8,26,Logistic Regression,0,0.47142195448144086,1,beta,461
subject69,26,Logistic Regression,1,0.5147711854984676,0,beta,461
subject84,26,Logistic Regression,1,0.6501848957764536,1,beta,461
subject41,26,Logistic Regression,1,0.5030530295895039,1,beta,461
subject25,26,Logistic Regression,0,0.4587837212779,0,beta,461
subject5,26,Logistic Regression,0,0.48777389166403834,1,beta,461
subject63,26,Logistic Regression,0,0.47098780463661905,0,beta,461
subject95,26,Logistic Regression,1,0.5016280993026515,0,beta,461
subject33,26,Logistic Regression,1,0.5296353718725629,1,beta,461
subject70,26,Logistic Regression,1,0.5502928319710076,1,beta,461
subject31,26,Logistic Regression,1,0.5229995300098315,0,beta,461
subject86,26,Logistic Regression,0,0.49112093805351825,0,beta,461
subject18,26,Logistic Regression,0,0.458306829218399,1,beta,461
subject94,26,Logistic Regression,1,0.5209274424921909,0,beta,461
subject4,26,Logistic Regression,0,0.45846165151021007,1,beta,461
subject89,27,Logistic Regression,0,0.45509208885927444,0,beta,461
subject68,27,Logistic Regression,0,0.3850433690758355,0,beta,461
subject43,27,Logistic Regression,1,0.5303685813029032,0,beta,461
subject50,27,Logistic Regression,1,0.5303649131327536,1,beta,461
subject40,27,Logistic Regression,1,0.5342096062579641,0,beta,461
subject95,27,Logistic Regression,0,0.4809245474383757,0,beta,461
subject27,27,Logistic Regression,1,0.5172283049819842,0,beta,461
subject85,27,Logistic Regression,0,0.4229739017285092,1,beta,461
subject22,27,Logistic Regression,1,0.5350067981231991,1,beta,461
subject44,27,Logistic Regression,1,0.5271793816741396,1,beta,461
subject64,27,Logistic Regression,0,0.41393377027056333,0,beta,461
subject94,27,Logistic Regression,0,0.4569454590138796,1,beta,461
subject97,27,Logistic Regression,1,0.5131329552442319,0,beta,461
subject6,27,Logistic Regression,1,0.5262963655634679,1,beta,461
subject65,27,Logistic Regression,1,0.533157626819192,1,beta,461
subject67,28,Logistic Regression,1,0.6083415669367075,0,beta,461
subject14,28,Logistic Regression,1,0.5326188716858571,0,beta,461
subject0,28,Logistic Regression,1,0.6062134620857684,0,beta,461
subject86,28,Logistic Regression,1,0.5354584068298694,1,beta,461
subject13,28,Logistic Regression,0,0.4695569883043555,1,beta,461
subject18,28,Logistic Regression,0,0.4208390942597057,1,beta,461
subject30,28,Logistic Regression,0,0.4219716950656231,0,beta,461
subject36,28,Logistic Regression,0,0.46208274487376494,1,beta,461
subject52,28,Logistic Regression,1,0.6852353013220691,0,beta,461
subject95,28,Logistic Regression,1,0.5718482335721865,1,beta,461
subject39,28,Logistic Regression,0,0.4246660951588789,0,beta,461
subject73,28,Logistic Regression,0,0.4616026914392316,1,beta,461
subject33,28,Logistic Regression,1,0.6643066854420377,1,beta,461
subject40,28,Logistic Regression,0,0.4229893040307401,0,beta,461
subject74,28,Logistic Regression,1,0.7733807831313831,1,beta,461
subject73,29,Logistic Regression,0,0.47947130377370734,1,beta,461
subject8,29,Logistic Regression,0,0.4839365455774862,1,beta,461
