,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4228979065736255,beta,62
36,Logistic Regression,roc_auc,36,0.4212561371062806,beta,62
37,Logistic Regression,roc_auc,37,0.41123457333509394,beta,62
38,Logistic Regression,roc_auc,38,0.42256685057677673,beta,62
39,Logistic Regression,roc_auc,39,0.4222582366279845,beta,62
40,Logistic Regression,roc_auc,40,0.43656537836775144,beta,62
41,Logistic Regression,roc_auc,41,0.43734248805281484,beta,62
42,Logistic Regression,roc_auc,42,0.42871166714355835,beta,62
43,Logistic Regression,roc_auc,43,0.41276917825631687,beta,62
44,Logistic Regression,roc_auc,44,0.4204987095592224,beta,62
45,Logistic Regression,roc_auc,45,0.4066265421713897,beta,62
46,Logistic Regression,roc_auc,46,0.42191378770743093,beta,62
47,Logistic Regression,roc_auc,47,0.4075590153579727,beta,62
48,Logistic Regression,roc_auc,48,0.436951888240001,beta,62
49,Logistic Regression,roc_auc,49,0.4388286046627443,beta,62
50,Logistic Regression,average_precision,0,0.4459443481592771,beta,62
51,Logistic Regression,average_precision,1,0.4332993320325986,beta,62
52,Logistic Regression,average_precision,2,0.45957699292097787,beta,62
53,Logistic Regression,average_precision,3,0.4462800056242918,beta,62
54,Logistic Regression,average_precision,4,0.45906604419431574,beta,62
55,Logistic Regression,average_precision,5,0.4467074918948193,beta,62
56,Logistic Regression,average_precision,6,0.4440598244589113,beta,62
57,Logistic Regression,average_precision,7,0.46523480139658835,beta,62
58,Logistic Regression,average_precision,8,0.4485615792252624,beta,62
59,Logistic Regression,average_precision,9,0.45032220005991297,beta,62
60,Logistic Regression,average_precision,10,0.4608045041694252,beta,62
61,Logistic Regression,average_precision,11,0.454717473887852,beta,62
62,Logistic Regression,average_precision,12,0.44862996864704296,beta,62
63,Logistic Regression,average_precision,13,0.45774521346159164,beta,62
64,Logistic Regression,average_precision,14,0.42715130012364405,beta,62
65,Logistic Regression,average_precision,15,0.44620644757048533,beta,62
66,Logistic Regression,average_precision,16,0.44800249406586656,beta,62
67,Logistic Regression,average_precision,17,0.4573634957887956,beta,62
68,Logistic Regression,average_precision,18,0.453011132055611,beta,62
69,Logistic Regression,average_precision,19,0.45989865856950574,beta,62
70,Logistic Regression,average_precision,20,0.4464655365755282,beta,62
71,Logistic Regression,average_precision,21,0.45102377309805913,beta,62
72,Logistic Regression,average_precision,22,0.45308815032567196,beta,62
73,Logistic Regression,average_precision,23,0.4664717649154646,beta,62
74,Logistic Regression,average_precision,24,0.47417197143630757,beta,62
75,Logistic Regression,average_precision,25,0.43989356094498133,beta,62
76,Logistic Regression,average_precision,26,0.4391818776803441,beta,62
77,Logistic Regression,average_precision,27,0.46001844532117986,beta,62
78,Logistic Regression,average_precision,28,0.4528181292012759,beta,62
79,Logistic Regression,average_precision,29,0.4472916966980415,beta,62
80,Logistic Regression,average_precision,30,0.4449257085284954,beta,62
81,Logistic Regression,average_precision,31,0.4477572291914688,beta,62
82,Logistic Regression,average_precision,32,0.4664886646905447,beta,62
83,Logistic Regression,average_precision,33,0.4504075102002242,beta,62
84,Logistic Regression,average_precision,34,0.4656322023753896,beta,62
85,Logistic Regression,average_precision,35,0.4440421173683231,beta,62
86,Logistic Regression,average_precision,36,0.4601941069483517,beta,62
87,Logistic Regression,average_precision,37,0.44109313728498556,beta,62
88,Logistic Regression,average_precision,38,0.4409671618244851,beta,62
89,Logistic Regression,average_precision,39,0.4519098526498674,beta,62
90,Logistic Regression,average_precision,40,0.4671603355530417,beta,62
91,Logistic Regression,average_precision,41,0.47990144131320955,beta,62
92,Logistic Regression,average_precision,42,0.4638975781885953,beta,62
93,Logistic Regression,average_precision,43,0.43323033699661917,beta,62
94,Logistic Regression,average_precision,44,0.45066438389830393,beta,62
95,Logistic Regression,average_precision,45,0.43967174589943697,beta,62
96,Logistic Regression,average_precision,46,0.45017841950172455,beta,62
97,Logistic Regression,average_precision,47,0.4300065442717167,beta,62
98,Logistic Regression,average_precision,48,0.4797455467724913,beta,62
99,Logistic Regression,average_precision,49,0.46305570899860343,beta,62
