,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.8166666666666667,0.75,0.5395449029532358,0.5276653171390013,0.506174777603349,0.5357142857142857,beta,339
35,35,Logistic Regression,0.8928571428571428,0.8125,0.4679237610464973,0.5169376693766938,0.6466827616827617,0.35,beta,339
36,36,Logistic Regression,0.6678571428571428,0.5625,0.5061966890106471,0.5347503373819162,0.7702651515151515,0.6160714285714286,beta,339
37,37,Logistic Regression,0.6595238095238095,0.675,0.5656884520453536,0.5304920304920305,0.5367521367521366,0.43750000000000006,beta,339
38,38,Logistic Regression,0.625,0.4375,0.5189894777953903,0.47323848238482386,0.530952380952381,0.7100000000000001,beta,339
39,39,Logistic Regression,0.7708333333333333,0.75,0.5309581444380151,0.5006775067750677,0.37142857142857144,0.45999999999999996,beta,339
40,40,Logistic Regression,0.6861904761904761,0.7,0.5306271270831919,0.5481635481635482,0.49119769119769124,0.39285714285714285,beta,339
41,41,Logistic Regression,0.6083333333333333,0.725,0.48028113822344776,0.5048611111111111,0.8392307692307691,0.62,beta,339
42,42,Logistic Regression,0.8611111111111112,0.75,0.5197142403832942,0.5961672473867596,0.82326183917093,0.6590909090909091,beta,339
43,43,Logistic Regression,0.875,0.75,0.5090717148677458,0.5331081081081082,0.7941798941798943,0.6481481481481481,beta,339
44,44,Logistic Regression,0.95,0.9375,0.5460988844209526,0.5266891891891892,0.32610167610167606,0.2222222222222222,beta,339
45,45,Logistic Regression,1.0,1.0,0.4993782925740868,0.5158569500674763,0.6906204906204905,0.625,beta,339
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5666888037667367,0.6025641025641026,0.4984848484848485,0.3660714285714286,beta,339
47,47,Logistic Regression,0.9166666666666666,0.875,0.6431723714312508,0.5484417344173441,0.3263170163170163,0.42000000000000004,beta,339
48,48,Logistic Regression,0.6458333333333333,0.75,0.5446101183653884,0.46292446292446293,0.9083333333333334,0.8333333333333333,beta,339
49,49,Logistic Regression,0.8766666666666667,0.85,0.6320069277091327,0.5874564459930314,0.22056277056277054,0.26136363636363635,beta,339
50,50,Logistic Regression,0.8875,0.875,0.5518139856640791,0.5614864864864865,0.7359686609686611,0.5740740740740741,beta,339
51,51,Logistic Regression,0.95,0.9375,0.6211262931353551,0.5814189189189188,0.5833333333333334,0.6018518518518519,beta,339
52,52,Logistic Regression,0.8875,0.9,0.5964540452242436,0.6048611111111111,0.4816137566137566,0.5370370370370371,beta,339
53,53,Logistic Regression,0.95,0.9375,0.48150670710281246,0.521203830369357,0.7423941798941799,0.33333333333333337,beta,339
54,54,Logistic Regression,0.9166666666666666,0.875,0.490576761916402,0.45901084010840115,0.4374891774891775,0.5,beta,339
55,55,Logistic Regression,1.0,1.0,0.48974196605275333,0.5110880110880112,0.6923611111111111,0.5714285714285714,beta,339
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5519913347488159,0.5155405405405405,0.6196386946386947,0.5092592592592592,beta,339
57,57,Logistic Regression,0.8766666666666667,0.85,0.527199240109617,0.4968814968814969,0.35039682539682543,0.31481481481481477,beta,339
58,58,Logistic Regression,0.6458333333333333,0.75,0.5147540396660047,0.509375,0.35039682539682543,0.31481481481481477,beta,339
59,59,Logistic Regression,0.95,0.9500000000000001,0.48094234378299133,0.5176715176715176,0.5385941219274553,0.37037037037037035,beta,339
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5069498650062345,0.5260840108401084,0.9105880230880231,0.81,beta,339
61,61,Logistic Regression,0.8875,0.875,0.5546597040352182,0.5499999999999999,0.7402777777777777,0.7222222222222223,beta,339
62,62,Logistic Regression,0.7453968253968253,0.55,0.5285876005181054,0.5263340263340264,0.6045325045325045,0.6111111111111112,beta,339
63,63,Logistic Regression,0.9111111111111112,0.8,0.5497618645364227,0.5114345114345115,0.3325396825396825,0.2962962962962963,beta,339
64,64,Logistic Regression,0.8528571428571428,0.8,0.5854689771316042,0.5796950796950797,0.4717532467532468,0.375,beta,339
65,65,Logistic Regression,0.8611111111111112,0.8,0.5315741902583723,0.5266620498614959,0.6907925407925408,0.4910714285714286,beta,339
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5225167898907214,0.6020408163265306,0.7766301879938244,0.43181818181818177,beta,339
67,67,Logistic Regression,1.0,1.0,0.5254782249527022,0.5155195681511471,0.484981684981685,0.48214285714285715,beta,339
68,68,Logistic Regression,0.95,0.9375,0.5213189723755276,0.540148448043185,0.3681663574520717,0.23214285714285715,beta,339
69,69,Logistic Regression,0.8166666666666667,0.75,0.4594549885699335,0.47503373819163297,0.5156565656565657,0.44642857142857145,beta,339
70,70,Logistic Regression,0.9028571428571428,0.85,0.4740334217984409,0.4534722222222222,0.5435897435897437,0.58,beta,339
71,71,Logistic Regression,0.71,0.75,0.5202694040404815,0.5381944444444444,0.9301146384479719,0.888888888888889,beta,339
72,72,Logistic Regression,0.5666666666666667,0.65,0.5432724800802906,0.5547470547470548,0.5428880643166357,0.5892857142857143,beta,339
73,73,Logistic Regression,0.8875,0.875,0.6366322838769405,0.5844594594594594,0.5259259259259259,0.6851851851851852,beta,339
74,74,Logistic Regression,0.5428571428571428,0.6,0.5115170205198538,0.5048476454293629,0.65625,0.5,beta,339
75,75,Logistic Regression,0.5902777777777777,0.6250000000000001,0.5158881684239267,0.5138888888888888,0.7491575091575091,0.4600000000000001,beta,339
76,76,Logistic Regression,0.65,0.5,0.519774925812456,0.5054054054054054,0.6259980759980761,0.5555555555555556,beta,339
77,77,Logistic Regression,0.8766666666666667,0.85,0.5336000694184188,0.5343035343035343,0.7645042457542458,0.6964285714285714,beta,339
78,78,Logistic Regression,0.7333333333333333,0.75,0.5416293157447652,0.5263340263340264,0.6851148851148852,0.537037037037037,beta,339
79,79,Logistic Regression,0.7678571428571428,0.7,0.604690155217017,0.5582120582120582,0.8730870980870981,0.8148148148148149,beta,339
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5018314540550682,0.5061224489795919,0.7286526604708423,0.29545454545454547,beta,339
81,81,Logistic Regression,0.6916666666666667,0.7,0.5178488358695563,0.5440055440055439,0.5629327462660796,0.37962962962962965,beta,339
82,82,Logistic Regression,0.8761904761904762,0.8,0.5265486490749084,0.521814404432133,0.4806998556998556,0.4732142857142857,beta,339
83,83,Logistic Regression,0.6916666666666667,0.625,0.5372480251603952,0.5546558704453441,0.41207919065061926,0.3482142857142857,beta,339
84,84,Logistic Regression,0.6041666666666666,0.675,0.4526434175840603,0.4705474705474706,0.7661375661375661,0.6574074074074074,beta,339
85,85,Logistic Regression,0.8875,0.875,0.583873400364336,0.5975033738191633,0.4675137362637362,0.29464285714285715,beta,339
86,86,Logistic Regression,0.6458333333333333,0.6875,0.5251940155381299,0.5910931174089068,0.523611111111111,0.42857142857142855,beta,339
87,87,Logistic Regression,0.7928571428571428,0.6875,0.47592625461685234,0.4797570850202429,0.8357142857142856,0.7857142857142857,beta,339
88,88,Logistic Regression,0.6791666666666667,0.75,0.48884568794021716,0.49521203830369354,0.9455657768157769,0.8055555555555556,beta,339
89,89,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5420271798989711,0.5235620235620235,0.38026418026418024,0.3425925925925926,beta,339
90,90,Logistic Regression,0.9666666666666666,0.95,0.5749079919133474,0.4968641114982578,0.48942307692307696,0.5227272727272727,beta,339
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5607494141303169,0.5357624831309042,0.5881261595547309,0.5535714285714285,beta,339
92,92,Logistic Regression,0.7928571428571428,0.75,0.45492463532710004,0.4515235457063712,0.6500728438228438,0.5178571428571428,beta,339
93,93,Logistic Regression,0.8303571428571428,0.8,0.47593366664641307,0.4518698060941828,0.49995421245421245,0.3928571428571428,beta,339
94,94,Logistic Regression,0.6261904761904762,0.7,0.5443165672428985,0.5252945252945252,0.5477324263038549,0.5982142857142857,beta,339
95,95,Logistic Regression,0.9028571428571428,0.85,0.5235492236710164,0.5634095634095634,0.7875,0.6607142857142858,beta,339
96,96,Logistic Regression,0.81,0.8,0.5390181465273791,0.4622576177285318,0.5421768707482993,0.4732142857142857,beta,339
97,97,Logistic Regression,0.8041666666666667,0.8125,0.546544320054694,0.4986486486486486,0.5773809523809523,0.4444444444444444,beta,339
98,98,Logistic Regression,0.95,0.9375,0.5818660350443708,0.5604729729729729,0.5085978835978836,0.4814814814814815,beta,339
99,99,Logistic Regression,0.95,0.9375,0.5189893763786315,0.5222672064777328,0.43052849927849923,0.25,beta,339
100,100,Logistic Regression,0.8875,0.875,0.4978091294522077,0.47865853658536583,0.36192307692307696,0.5,beta,339
101,101,Logistic Regression,1.0,1.0,0.5082947575938619,0.4937673130193906,0.7655219780219781,0.6785714285714285,beta,339
102,102,Logistic Regression,0.6083333333333333,0.625,0.5414188263956659,0.5168918918918919,0.45021367521367517,0.3240740740740741,beta,339
103,103,Logistic Regression,0.71,0.75,0.55301937720008,0.5076230076230076,0.5216269841269842,0.6851851851851851,beta,339
104,104,Logistic Regression,0.8928571428571428,0.85,0.5673165537442326,0.5394736842105263,0.6018554362304362,0.5892857142857143,beta,339
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5547457396906994,0.5219298245614035,0.4356833642547928,0.4107142857142857,beta,339
106,106,Logistic Regression,0.95,0.9375,0.5769090673847361,0.5643631436314362,0.6026406926406925,0.3,beta,339
107,107,Logistic Regression,0.8875,0.9,0.5212031484986155,0.5375,0.7528030303030302,0.47,beta,339
108,108,Logistic Regression,0.9166666666666666,0.9,0.4589737196702151,0.5010452961672474,0.8155483405483406,0.6931818181818181,beta,339
109,109,Logistic Regression,0.8875,0.9,0.5747906884690012,0.5284722222222223,0.614102564102564,0.5277777777777778,beta,339
110,110,Logistic Regression,0.8166666666666667,0.75,0.5289060085378853,0.5499325236167342,0.762099358974359,0.6339285714285715,beta,339
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5423146006096808,0.5297297297297298,0.4437409812409812,0.4074074074074074,beta,339
112,112,Logistic Regression,0.95,0.9375,0.5523659176021505,0.5722972972972974,0.584985384985385,0.40740740740740733,beta,339
113,113,Logistic Regression,0.6791666666666667,0.75,0.5291793597733891,0.5142276422764227,0.8183225108225107,0.62,beta,339
114,114,Logistic Regression,0.6791666666666667,0.78125,0.5818466586277763,0.5860323886639676,0.6957656926406925,0.5892857142857143,beta,339
115,115,Logistic Regression,0.8928571428571428,0.8125,0.5780107511348354,0.5337837837837838,0.570995670995671,0.5833333333333334,beta,339
116,116,Logistic Regression,0.6458333333333333,0.75,0.5080226213018754,0.510801393728223,0.6787386855568674,0.2272727272727273,beta,339
117,117,Logistic Regression,0.9266666666666666,0.9,0.49392971268951896,0.5135041551246537,0.558019758019758,0.6160714285714286,beta,339
118,118,Logistic Regression,0.8166666666666667,0.8,0.5670814806943985,0.5716759002770083,0.7427083333333333,0.6607142857142857,beta,339
119,119,Logistic Regression,0.7783333333333333,0.65,0.5143446877504634,0.48958333333333337,0.835,0.8999999999999999,beta,339
120,120,Logistic Regression,0.6636904761904762,0.6875,0.46248393391441384,0.45614035087719296,0.6404151404151404,0.5535714285714286,beta,339
121,121,Logistic Regression,0.9166666666666666,0.875,0.4806454234760129,0.5326530612244899,0.9406926406926408,0.7954545454545454,beta,339
122,122,Logistic Regression,0.8125,0.6875,0.5095422132005296,0.506418918918919,0.5038359788359789,0.5185185185185185,beta,339
123,123,Logistic Regression,1.0,1.0,0.5024890410897629,0.5219594594594594,0.6482804232804233,0.4814814814814815,beta,339
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6130588424791611,0.5602981029810299,0.30358974358974355,0.39,beta,339
125,125,Logistic Regression,0.911111111111111,0.8500000000000001,0.5805553691242131,0.5375000000000001,0.5802876136209469,0.2962962962962963,beta,339
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5272981903904672,0.4747054747054747,0.7314953564953566,0.5185185185185185,beta,339
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5181453301211576,0.488191632928475,0.6141369047619047,0.5357142857142858,beta,339
128,128,Logistic Regression,0.5845238095238094,0.5625,0.5412916631357136,0.51889338731444,0.6829063793349508,0.6428571428571428,beta,339
129,129,Logistic Regression,0.9666666666666667,0.95,0.5696448930861331,0.6011080332409972,0.48154068154068147,0.4821428571428571,beta,339
130,130,Logistic Regression,0.5666666666666667,0.5625,0.44025314101145857,0.4715447154471545,0.6476290376290376,0.44999999999999996,beta,339
131,131,Logistic Regression,0.6041666666666666,0.5625,0.5086718576647932,0.5081081081081081,0.6162978996312329,0.47222222222222227,beta,339
132,132,Logistic Regression,0.8303571428571428,0.8,0.5205235706318936,0.5290858725761773,0.49079254079254075,0.34821428571428575,beta,339
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5314623413996323,0.5131756756756756,0.3625901875901876,0.3703703703703704,beta,339
134,134,Logistic Regression,0.7321428571428572,0.5,0.4695421840216307,0.4692567567567568,0.603968253968254,0.5,beta,339
135,135,Logistic Regression,0.81,0.8,0.5472063667539021,0.5305555555555556,0.3419047619047619,0.46,beta,339
136,136,Logistic Regression,0.95,0.9375,0.5061884288072003,0.529054054054054,0.5488233988233988,0.3333333333333333,beta,339
137,137,Logistic Regression,0.95,0.9375,0.5235716994120777,0.5256756756756756,0.4133089133089133,0.425925925925926,beta,339
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5195450382971597,0.5773648648648648,0.7148027898027898,0.5740740740740741,beta,339
139,139,Logistic Regression,0.8875,0.875,0.5778025957209805,0.4897959183673469,0.6659090909090909,0.6818181818181819,beta,339
140,140,Logistic Regression,0.8166666666666667,0.8,0.5377081454308105,0.5571725571725572,0.7654660154660156,0.6296296296296297,beta,339
141,141,Logistic Regression,0.8583333333333333,0.75,0.5153344050921337,0.5062326869806094,0.6705738705738705,0.625,beta,339
142,142,Logistic Regression,0.8928571428571428,0.8125,0.49632016891066616,0.5372628726287263,0.5873140748140748,0.16,beta,339
143,143,Logistic Regression,0.9111111111111112,0.8,0.6170069792596624,0.5465686274509804,0.21666666666666667,0.4166666666666667,beta,339
144,144,Logistic Regression,0.6791666666666667,0.78125,0.5830667228555745,0.5274390243902438,0.6555555555555556,0.64,beta,339
145,145,Logistic Regression,0.9166666666666666,0.875,0.4742871454162435,0.4628879892037787,0.5977022977022977,0.5714285714285714,beta,339
146,146,Logistic Regression,0.6791666666666667,0.8,0.5289912726696216,0.5429362880886426,0.6545003607503608,0.7142857142857143,beta,339
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5081648411526962,0.5202702702702702,0.41633597883597884,0.4814814814814815,beta,339
148,148,Logistic Regression,0.95,0.9375,0.5906856490205623,0.5263157894736842,0.6134920634920635,0.5,beta,339
149,149,Logistic Regression,0.9428571428571428,0.9,0.5674243053015263,0.5340277777777778,0.4608225108225108,0.44,beta,339
150,150,Logistic Regression,1.0,1.0,0.5641714428139158,0.5654520917678812,0.6604437229437229,0.5535714285714286,beta,339
151,151,Logistic Regression,0.95,0.9375,0.4640435249139531,0.49291497975708504,0.5341006216006216,0.48214285714285715,beta,339
152,152,Logistic Regression,1.0,1.0,0.5709705022824954,0.5796221322537112,0.7412087912087912,0.75,beta,339
153,153,Logistic Regression,0.6592857142857143,0.5,0.4962282692034319,0.4673611111111111,0.30631701631701636,0.38,beta,339
154,154,Logistic Regression,0.7295238095238095,0.65,0.5300096390080332,0.45525017618040875,0.18333333333333335,0.5,beta,339
155,155,Logistic Regression,0.7595238095238095,0.7,0.5574045702688439,0.5062326869806094,0.3669235526378384,0.23214285714285715,beta,339
156,156,Logistic Regression,0.8541666666666666,0.8125,0.5521516215999285,0.5502699055330634,0.44793539793539794,0.25,beta,339
157,157,Logistic Regression,0.9266666666666665,0.9,0.5267754018500415,0.5090027700831025,0.440844869416298,0.14285714285714285,beta,339
158,158,Logistic Regression,0.8125,0.6875,0.5298670030512208,0.5317139001349529,0.4923211708925994,0.5178571428571428,beta,339
159,159,Logistic Regression,0.95,0.9375,0.5242044051555019,0.5013513513513513,0.3440716690716691,0.3148148148148148,beta,339
160,160,Logistic Regression,0.5428571428571428,0.5625,0.4620659979252279,0.4277027027027027,0.48956552706552703,0.4259259259259259,beta,339
161,161,Logistic Regression,0.9166666666666666,0.875,0.48783001817908117,0.5255102040816326,0.8286864650501014,0.5681818181818181,beta,339
162,162,Logistic Regression,0.8303571428571428,0.75,0.5026264305136483,0.5717687074829932,0.808110324019415,0.6704545454545454,beta,339
163,163,Logistic Regression,0.95,0.9375,0.5279281747679236,0.5269905533063428,0.8139455782312925,0.7857142857142857,beta,339
164,164,Logistic Regression,0.6458333333333333,0.75,0.5510097400030688,0.5415800415800416,0.4968660968660968,0.24074074074074076,beta,339
165,165,Logistic Regression,0.7291666666666666,0.625,0.48869116506801813,0.5060728744939271,0.7051948051948052,0.8125,beta,339
166,166,Logistic Regression,0.7208333333333333,0.8125,0.4916050616992215,0.48074324324324325,0.406486568986569,0.42592592592592593,beta,339
167,167,Logistic Regression,0.875,0.75,0.5821242754709176,0.5512820512820512,0.5990319204604919,0.6071428571428572,beta,339
168,168,Logistic Regression,1.0,1.0,0.5291603774830076,0.5527027027027027,0.6406050739384073,0.35185185185185186,beta,339
169,169,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5261625523162072,0.5121275121275122,0.6989583333333333,0.5714285714285714,beta,339
170,170,Logistic Regression,0.95,0.9500000000000001,0.512503538706956,0.5221760221760221,0.8909171075837745,0.8333333333333334,beta,339
171,171,Logistic Regression,0.8583333333333333,0.75,0.5588716752017706,0.5180555555555556,0.47500000000000003,0.48,beta,339
172,172,Logistic Regression,0.8875,0.9,0.5264844611661381,0.5599030470914127,0.7071629759129759,0.6071428571428572,beta,339
173,173,Logistic Regression,0.7892857142857144,0.65,0.5142891902203852,0.5228531855955678,0.40898268398268395,0.35714285714285715,beta,339
174,174,Logistic Regression,0.7291666666666666,0.65625,0.5628845705106988,0.4898785425101214,0.46828102453102455,0.35714285714285715,beta,339
175,175,Logistic Regression,0.8541666666666666,0.85,0.5323415264137427,0.5283933518005541,0.8685897435897436,0.7857142857142857,beta,339
176,176,Logistic Regression,0.95,0.9375,0.6253024042656705,0.593918918918919,0.31230158730158725,0.22222222222222224,beta,339
177,177,Logistic Regression,0.5666666666666667,0.53125,0.49075631721926094,0.4969512195121951,0.6539926739926739,0.47,beta,339
178,178,Logistic Regression,0.5666666666666667,0.6,0.48191892639370815,0.4880952380952381,0.6747086247086247,0.19444444444444448,beta,339
179,179,Logistic Regression,0.6458333333333333,0.75,0.601272480341853,0.5273735273735274,0.5050912050912051,0.25925925925925924,beta,339
180,180,Logistic Regression,1.0,1.0,0.4616823806295855,0.5736434108527132,0.8981418154495076,0.46153846153846156,beta,339
181,181,Logistic Regression,0.9166666666666666,0.875,0.5804292727596202,0.5634278002699056,0.8042478354978355,0.7142857142857142,beta,339
182,182,Logistic Regression,0.875,0.75,0.5787258311387378,0.5681511470985156,0.3947409733124019,0.23214285714285712,beta,339
183,183,Logistic Regression,0.8611111111111112,0.8,0.5330375153047261,0.48611111111111105,0.8923701298701298,0.76,beta,339
184,184,Logistic Regression,0.95,0.9375,0.5648964375694299,0.5873819163292847,0.340844869416298,0.125,beta,339
185,185,Logistic Regression,0.9166666666666666,0.9,0.581845713466837,0.5242382271468143,0.763888888888889,0.7321428571428571,beta,339
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5354265435833979,0.5145074224021592,0.34906997764140624,0.1607142857142857,beta,339
187,187,Logistic Regression,0.6666666666666666,0.6,0.45791288546031755,0.4615650969529086,0.7881313131313131,0.8035714285714285,beta,339
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5359378015426547,0.4773954116059379,0.4570508856223141,0.4285714285714286,beta,339
189,189,Logistic Regression,0.6458333333333333,0.75,0.5204756355659567,0.515939015939016,0.5544739211405878,0.24074074074074073,beta,339
190,190,Logistic Regression,0.95,0.9500000000000001,0.5693260738491472,0.5190575190575191,0.5812335812335812,0.25925925925925924,beta,339
191,191,Logistic Regression,0.8875,0.875,0.5844706263609646,0.5819838056680162,0.6828869047619048,0.5535714285714286,beta,339
192,192,Logistic Regression,0.95,0.9500000000000001,0.5516721709842884,0.5958333333333333,0.8645959595959596,0.72,beta,339
193,193,Logistic Regression,0.9166666666666666,0.875,0.5550604791388343,0.5317567567567568,0.32519841269841265,0.25925925925925924,beta,339
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5884939699445497,0.5978407557354927,0.3947409733124019,0.26785714285714285,beta,339
195,195,Logistic Regression,0.7678571428571428,0.7,0.5041257301948094,0.5065835065835066,0.5430032930032931,0.35185185185185186,beta,339
196,196,Logistic Regression,1.0,1.0,0.5245659296498525,0.5218295218295218,0.8709315375982045,0.7962962962962963,beta,339
197,197,Logistic Regression,0.9666666666666667,0.95,0.47656121347450214,0.4986149584487534,0.5882086167800453,0.5178571428571428,beta,339
198,198,Logistic Regression,0.6877777777777778,0.6500000000000001,0.5573219905523965,0.5010452961672474,0.45,0.3522727272727273,beta,339
199,199,Logistic Regression,0.6777777777777778,0.6,0.4591694635487501,0.4878724878724879,0.5700016033349367,0.3888888888888889,beta,339
