,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.47160874638720524,beta,58
67,Logistic Regression,average_precision,17,0.4896688151070284,beta,58
68,Logistic Regression,average_precision,18,0.475040367172828,beta,58
69,Logistic Regression,average_precision,19,0.4958935382117222,beta,58
70,Logistic Regression,average_precision,20,0.4539378227793532,beta,58
71,Logistic Regression,average_precision,21,0.46046564677418406,beta,58
72,Logistic Regression,average_precision,22,0.4817112467998753,beta,58
73,Logistic Regression,average_precision,23,0.48151150274447685,beta,58
74,Logistic Regression,average_precision,24,0.49477682542457435,beta,58
75,Logistic Regression,average_precision,25,0.4689459852310518,beta,58
76,Logistic Regression,average_precision,26,0.447673424056639,beta,58
77,Logistic Regression,average_precision,27,0.4895400089953441,beta,58
78,Logistic Regression,average_precision,28,0.4836558854415862,beta,58
79,Logistic Regression,average_precision,29,0.45401806485039853,beta,58
80,Logistic Regression,average_precision,30,0.48150721636938293,beta,58
81,Logistic Regression,average_precision,31,0.47529431740002703,beta,58
82,Logistic Regression,average_precision,32,0.480100012289746,beta,58
83,Logistic Regression,average_precision,33,0.47625510313863323,beta,58
84,Logistic Regression,average_precision,34,0.46888934308644636,beta,58
85,Logistic Regression,average_precision,35,0.4604973879231635,beta,58
86,Logistic Regression,average_precision,36,0.4860674215191613,beta,58
87,Logistic Regression,average_precision,37,0.4679984841610092,beta,58
88,Logistic Regression,average_precision,38,0.44937515969869357,beta,58
89,Logistic Regression,average_precision,39,0.46854753644454605,beta,58
90,Logistic Regression,average_precision,40,0.48079447796831165,beta,58
91,Logistic Regression,average_precision,41,0.47344489085339714,beta,58
92,Logistic Regression,average_precision,42,0.4807844673145153,beta,58
93,Logistic Regression,average_precision,43,0.463730855432714,beta,58
94,Logistic Regression,average_precision,44,0.48302041075728186,beta,58
95,Logistic Regression,average_precision,45,0.46983503816519945,beta,58
96,Logistic Regression,average_precision,46,0.4701828496894786,beta,58
97,Logistic Regression,average_precision,47,0.45599161701911245,beta,58
98,Logistic Regression,average_precision,48,0.4899965751369047,beta,58
99,Logistic Regression,average_precision,49,0.4786484300124168,beta,58
