,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4349670313159157,beta,155
34,Logistic Regression,roc_auc,34,0.42591769418781444,beta,155
35,Logistic Regression,roc_auc,35,0.4380936930530246,beta,155
36,Logistic Regression,roc_auc,36,0.4260697021303485,beta,155
37,Logistic Regression,roc_auc,37,0.42950182525805025,beta,155
38,Logistic Regression,roc_auc,38,0.4427443661323895,beta,155
39,Logistic Regression,roc_auc,39,0.4244359966208706,beta,155
40,Logistic Regression,roc_auc,40,0.43029157081374014,beta,155
41,Logistic Regression,roc_auc,41,0.41962719703689316,beta,155
42,Logistic Regression,roc_auc,42,0.4219307571096538,beta,155
43,Logistic Regression,roc_auc,43,0.4205411920732304,beta,155
44,Logistic Regression,roc_auc,44,0.4223805653037739,beta,155
45,Logistic Regression,roc_auc,45,0.44497253349251564,beta,155
46,Logistic Regression,roc_auc,46,0.42621266599805097,beta,155
47,Logistic Regression,roc_auc,47,0.42497769713532096,beta,155
48,Logistic Regression,roc_auc,48,0.4383321363460583,beta,155
49,Logistic Regression,roc_auc,49,0.41882483405781123,beta,155
50,Logistic Regression,average_precision,0,0.45895794211442364,beta,155
51,Logistic Regression,average_precision,1,0.44591690738197576,beta,155
52,Logistic Regression,average_precision,2,0.46383679395198646,beta,155
53,Logistic Regression,average_precision,3,0.46784372835964017,beta,155
54,Logistic Regression,average_precision,4,0.4688537554883638,beta,155
55,Logistic Regression,average_precision,5,0.44689304262273166,beta,155
56,Logistic Regression,average_precision,6,0.4643152619830627,beta,155
57,Logistic Regression,average_precision,7,0.4591017266233791,beta,155
58,Logistic Regression,average_precision,8,0.4740822793487901,beta,155
59,Logistic Regression,average_precision,9,0.4716186718196299,beta,155
60,Logistic Regression,average_precision,10,0.46536783556474837,beta,155
61,Logistic Regression,average_precision,11,0.46320926504358534,beta,155
62,Logistic Regression,average_precision,12,0.4679190632187834,beta,155
63,Logistic Regression,average_precision,13,0.46093007769137245,beta,155
64,Logistic Regression,average_precision,14,0.45155734747096354,beta,155
65,Logistic Regression,average_precision,15,0.45939096311058836,beta,155
66,Logistic Regression,average_precision,16,0.46163759936490334,beta,155
67,Logistic Regression,average_precision,17,0.4644586564113879,beta,155
68,Logistic Regression,average_precision,18,0.45962526196005005,beta,155
69,Logistic Regression,average_precision,19,0.4769929661284915,beta,155
70,Logistic Regression,average_precision,20,0.4543846265646496,beta,155
71,Logistic Regression,average_precision,21,0.44633244767467095,beta,155
72,Logistic Regression,average_precision,22,0.4594631841137227,beta,155
73,Logistic Regression,average_precision,23,0.4852525054489337,beta,155
74,Logistic Regression,average_precision,24,0.4812618254349774,beta,155
75,Logistic Regression,average_precision,25,0.46555495317396517,beta,155
76,Logistic Regression,average_precision,26,0.4478859397580438,beta,155
77,Logistic Regression,average_precision,27,0.4557088665080773,beta,155
78,Logistic Regression,average_precision,28,0.4724658917014358,beta,155
79,Logistic Regression,average_precision,29,0.45348419493051906,beta,155
80,Logistic Regression,average_precision,30,0.47166834776440547,beta,155
81,Logistic Regression,average_precision,31,0.45851094078446375,beta,155
82,Logistic Regression,average_precision,32,0.4968828961946843,beta,155
83,Logistic Regression,average_precision,33,0.46230558805354993,beta,155
84,Logistic Regression,average_precision,34,0.4668135984708023,beta,155
85,Logistic Regression,average_precision,35,0.4687010502327619,beta,155
86,Logistic Regression,average_precision,36,0.46589837457798866,beta,155
87,Logistic Regression,average_precision,37,0.46357487928157226,beta,155
88,Logistic Regression,average_precision,38,0.4665902551660297,beta,155
89,Logistic Regression,average_precision,39,0.46203496385860016,beta,155
90,Logistic Regression,average_precision,40,0.4672897272985378,beta,155
91,Logistic Regression,average_precision,41,0.4715320944652569,beta,155
92,Logistic Regression,average_precision,42,0.4667056959901643,beta,155
93,Logistic Regression,average_precision,43,0.45443782907441355,beta,155
94,Logistic Regression,average_precision,44,0.45893603513159836,beta,155
95,Logistic Regression,average_precision,45,0.46660625953830936,beta,155
96,Logistic Regression,average_precision,46,0.4646170741374818,beta,155
97,Logistic Regression,average_precision,47,0.4457271573502113,beta,155
98,Logistic Regression,average_precision,48,0.48925931548369367,beta,155
99,Logistic Regression,average_precision,49,0.4587577551996994,beta,155
