,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-0.05239184326393439,Logistic Regression,beta,191
1,22,Intercept,0.005013732545829809,Logistic Regression,beta,191
0,23,biomarker,-0.5918980360284223,Logistic Regression,beta,191
1,23,Intercept,0.5387670813536235,Logistic Regression,beta,191
0,24,biomarker,-0.5033257194929102,Logistic Regression,beta,191
1,24,Intercept,0.19871818003767655,Logistic Regression,beta,191
0,25,biomarker,-1.5420974857553729,Logistic Regression,beta,191
1,25,Intercept,1.029934402943392,Logistic Regression,beta,191
0,26,biomarker,-0.3256242069774362,Logistic Regression,beta,191
1,26,Intercept,0.1466335178930793,Logistic Regression,beta,191
0,27,biomarker,0.24554178811204488,Logistic Regression,beta,191
1,27,Intercept,-0.11345201794663873,Logistic Regression,beta,191
0,28,biomarker,0.034498163849248066,Logistic Regression,beta,191
1,28,Intercept,-0.04132094083981344,Logistic Regression,beta,191
0,29,biomarker,-0.2660096808265038,Logistic Regression,beta,191
1,29,Intercept,0.2086512313495848,Logistic Regression,beta,191
0,30,biomarker,0.027808120491343402,Logistic Regression,beta,191
1,30,Intercept,-0.0854326477934719,Logistic Regression,beta,191
0,31,biomarker,-0.5582876822383458,Logistic Regression,beta,191
1,31,Intercept,0.17176328625995607,Logistic Regression,beta,191
0,32,biomarker,0.8867912848680589,Logistic Regression,beta,191
1,32,Intercept,-0.5470572094916707,Logistic Regression,beta,191
0,33,biomarker,-0.5726487114848652,Logistic Regression,beta,191
1,33,Intercept,0.34651158802750975,Logistic Regression,beta,191
0,34,biomarker,0.16598236906857924,Logistic Regression,beta,191
1,34,Intercept,-0.06456384013352229,Logistic Regression,beta,191
0,35,biomarker,1.0412401030350669,Logistic Regression,beta,191
1,35,Intercept,-0.6851097894945457,Logistic Regression,beta,191
0,36,biomarker,-0.666633867706191,Logistic Regression,beta,191
1,36,Intercept,0.3297468241727771,Logistic Regression,beta,191
0,37,biomarker,-0.23943803212233994,Logistic Regression,beta,191
1,37,Intercept,0.10298071791026871,Logistic Regression,beta,191
0,38,biomarker,-0.37411801088894375,Logistic Regression,beta,191
1,38,Intercept,0.31814243776690204,Logistic Regression,beta,191
0,39,biomarker,-0.45023926540119125,Logistic Regression,beta,191
1,39,Intercept,0.37085111712361585,Logistic Regression,beta,191
0,40,biomarker,0.18517569225498826,Logistic Regression,beta,191
1,40,Intercept,-0.11715854944620947,Logistic Regression,beta,191
0,41,biomarker,0.35122975033018733,Logistic Regression,beta,191
1,41,Intercept,-0.30384269200364833,Logistic Regression,beta,191
0,42,biomarker,0.4017250132059304,Logistic Regression,beta,191
1,42,Intercept,-0.37675457826732317,Logistic Regression,beta,191
0,43,biomarker,0.573573085121487,Logistic Regression,beta,191
1,43,Intercept,-0.3738426350309103,Logistic Regression,beta,191
0,44,biomarker,0.5340326399862567,Logistic Regression,beta,191
1,44,Intercept,-0.20795976068293617,Logistic Regression,beta,191
0,45,biomarker,-0.08193981416645509,Logistic Regression,beta,191
1,45,Intercept,0.06668818708093448,Logistic Regression,beta,191
0,46,biomarker,0.913619149277293,Logistic Regression,beta,191
1,46,Intercept,-0.5050238692206325,Logistic Regression,beta,191
0,47,biomarker,0.4243087704423997,Logistic Regression,beta,191
1,47,Intercept,-0.10568054478438908,Logistic Regression,beta,191
0,48,biomarker,-0.27269039441756227,Logistic Regression,beta,191
1,48,Intercept,0.07608947360108977,Logistic Regression,beta,191
0,49,biomarker,-0.3910915132939545,Logistic Regression,beta,191
1,49,Intercept,0.3673976112516651,Logistic Regression,beta,191
0,50,biomarker,0.030208336394375913,Logistic Regression,beta,191
1,50,Intercept,-0.0861519894277177,Logistic Regression,beta,191
0,51,biomarker,-0.4513934305437965,Logistic Regression,beta,191
1,51,Intercept,0.3102902956198391,Logistic Regression,beta,191
0,52,biomarker,-0.9194782593392479,Logistic Regression,beta,191
1,52,Intercept,0.5507576475293112,Logistic Regression,beta,191
0,53,biomarker,0.21877012331095277,Logistic Regression,beta,191
1,53,Intercept,-0.33173618322441006,Logistic Regression,beta,191
0,54,biomarker,-0.9835881126027508,Logistic Regression,beta,191
1,54,Intercept,0.6346300005048595,Logistic Regression,beta,191
0,55,biomarker,0.04488038572272178,Logistic Regression,beta,191
1,55,Intercept,-0.04651212943892026,Logistic Regression,beta,191
0,56,biomarker,-0.14712858285530447,Logistic Regression,beta,191
1,56,Intercept,0.00738716902654803,Logistic Regression,beta,191
0,57,biomarker,-0.11904264399519851,Logistic Regression,beta,191
1,57,Intercept,0.1334149273084351,Logistic Regression,beta,191
0,58,biomarker,0.18468473373716074,Logistic Regression,beta,191
1,58,Intercept,-0.0250116745895324,Logistic Regression,beta,191
0,59,biomarker,0.5802442067685756,Logistic Regression,beta,191
1,59,Intercept,-0.37960077158067435,Logistic Regression,beta,191
0,60,biomarker,0.05677136335573673,Logistic Regression,beta,191
1,60,Intercept,-0.1472837038223329,Logistic Regression,beta,191
0,61,biomarker,1.193723933134825,Logistic Regression,beta,191
1,61,Intercept,-0.5670835668173131,Logistic Regression,beta,191
0,62,biomarker,-0.07633825662962293,Logistic Regression,beta,191
1,62,Intercept,0.11351336628547953,Logistic Regression,beta,191
0,63,biomarker,0.4159450509898123,Logistic Regression,beta,191
1,63,Intercept,-0.15850442192887237,Logistic Regression,beta,191
0,64,biomarker,-0.07671074149479579,Logistic Regression,beta,191
1,64,Intercept,0.0171252455907271,Logistic Regression,beta,191
0,65,biomarker,-0.9491883677445792,Logistic Regression,beta,191
1,65,Intercept,0.479979157658847,Logistic Regression,beta,191
0,66,biomarker,0.31537487778405315,Logistic Regression,beta,191
1,66,Intercept,-0.3267034416888285,Logistic Regression,beta,191
0,67,biomarker,1.521308339320965,Logistic Regression,beta,191
1,67,Intercept,-0.7957471012362907,Logistic Regression,beta,191
0,68,biomarker,-0.06384560752997454,Logistic Regression,beta,191
1,68,Intercept,0.0565968958300791,Logistic Regression,beta,191
0,69,biomarker,-0.12941369653412202,Logistic Regression,beta,191
1,69,Intercept,0.04622126734054696,Logistic Regression,beta,191
0,70,biomarker,-0.6217639642299746,Logistic Regression,beta,191
1,70,Intercept,0.4634034342521349,Logistic Regression,beta,191
0,71,biomarker,-0.5035502270479358,Logistic Regression,beta,191
1,71,Intercept,0.19719594007189808,Logistic Regression,beta,191
0,72,biomarker,-0.1629714847006413,Logistic Regression,beta,191
1,72,Intercept,0.10911793670988544,Logistic Regression,beta,191
0,73,biomarker,-0.47482667342877266,Logistic Regression,beta,191
1,73,Intercept,0.3209174679702248,Logistic Regression,beta,191
0,74,biomarker,-0.7006982698528117,Logistic Regression,beta,191
1,74,Intercept,0.33742232765442115,Logistic Regression,beta,191
0,75,biomarker,0.18567650249466672,Logistic Regression,beta,191
1,75,Intercept,-0.21769327556930732,Logistic Regression,beta,191
0,76,biomarker,0.3062535603193891,Logistic Regression,beta,191
1,76,Intercept,-0.23269969914534278,Logistic Regression,beta,191
0,77,biomarker,0.3535572444628941,Logistic Regression,beta,191
1,77,Intercept,-0.21508497550902492,Logistic Regression,beta,191
0,78,biomarker,0.059220682174346534,Logistic Regression,beta,191
1,78,Intercept,-0.1002571630887998,Logistic Regression,beta,191
0,79,biomarker,0.9162122840387606,Logistic Regression,beta,191
1,79,Intercept,-0.5654491489766895,Logistic Regression,beta,191
0,80,biomarker,-0.009838979247391008,Logistic Regression,beta,191
1,80,Intercept,-0.15997285508970838,Logistic Regression,beta,191
0,81,biomarker,-0.3953166402107921,Logistic Regression,beta,191
1,81,Intercept,0.13355850860424529,Logistic Regression,beta,191
0,82,biomarker,0.19855368383270897,Logistic Regression,beta,191
1,82,Intercept,-0.08005650856282034,Logistic Regression,beta,191
0,83,biomarker,0.03635857397167001,Logistic Regression,beta,191
1,83,Intercept,0.0038013503442311737,Logistic Regression,beta,191
0,84,biomarker,-0.7177074836831414,Logistic Regression,beta,191
1,84,Intercept,0.31539874792305694,Logistic Regression,beta,191
0,85,biomarker,0.557245045841741,Logistic Regression,beta,191
1,85,Intercept,-0.3283560145433732,Logistic Regression,beta,191
0,86,biomarker,-0.8864381630879382,Logistic Regression,beta,191
1,86,Intercept,0.4428215503871409,Logistic Regression,beta,191
0,87,biomarker,-0.42661269334722,Logistic Regression,beta,191
1,87,Intercept,0.2513099741670461,Logistic Regression,beta,191
0,88,biomarker,-0.5858165652615417,Logistic Regression,beta,191
1,88,Intercept,0.11070063169537588,Logistic Regression,beta,191
0,89,biomarker,0.23524128149756937,Logistic Regression,beta,191
1,89,Intercept,-0.05515520589849978,Logistic Regression,beta,191
0,90,biomarker,-0.33743053383123905,Logistic Regression,beta,191
1,90,Intercept,0.3496298698633394,Logistic Regression,beta,191
0,91,biomarker,0.4561174329637037,Logistic Regression,beta,191
1,91,Intercept,-0.22164407608088132,Logistic Regression,beta,191
0,92,biomarker,-0.2449330189274136,Logistic Regression,beta,191
1,92,Intercept,0.1102651349808103,Logistic Regression,beta,191
0,93,biomarker,-0.36291476446252086,Logistic Regression,beta,191
1,93,Intercept,0.17305115555145023,Logistic Regression,beta,191
0,94,biomarker,0.18209460355423,Logistic Regression,beta,191
1,94,Intercept,-0.06749746184053451,Logistic Regression,beta,191
0,95,biomarker,-0.9673224194811396,Logistic Regression,beta,191
1,95,Intercept,0.48437625202457485,Logistic Regression,beta,191
0,96,biomarker,0.7069393970740392,Logistic Regression,beta,191
1,96,Intercept,-0.34080235038384715,Logistic Regression,beta,191
0,97,biomarker,-0.3259102381844819,Logistic Regression,beta,191
1,97,Intercept,0.10757190903091089,Logistic Regression,beta,191
0,98,biomarker,1.0466652330164172,Logistic Regression,beta,191
1,98,Intercept,-0.4652052749166533,Logistic Regression,beta,191
0,99,biomarker,-0.19098913681374693,Logistic Regression,beta,191
1,99,Intercept,0.07180072209839714,Logistic Regression,beta,191
0,100,biomarker,0.03550174156667105,Logistic Regression,beta,191
1,100,Intercept,0.0987730016624248,Logistic Regression,beta,191
0,101,biomarker,0.42399296336726067,Logistic Regression,beta,191
1,101,Intercept,-0.24587569452051458,Logistic Regression,beta,191
0,102,biomarker,-0.497651213105827,Logistic Regression,beta,191
1,102,Intercept,0.33882885792261797,Logistic Regression,beta,191
0,103,biomarker,-0.7021191922158502,Logistic Regression,beta,191
1,103,Intercept,0.46114430437951076,Logistic Regression,beta,191
0,104,biomarker,0.29928391311610986,Logistic Regression,beta,191
1,104,Intercept,-0.18511360613500177,Logistic Regression,beta,191
0,105,biomarker,-0.77178896178591,Logistic Regression,beta,191
1,105,Intercept,0.4398709538938102,Logistic Regression,beta,191
0,106,biomarker,-0.49198205694682906,Logistic Regression,beta,191
1,106,Intercept,0.12804307229384237,Logistic Regression,beta,191
0,107,biomarker,-0.16601660043800515,Logistic Regression,beta,191
1,107,Intercept,-0.02756232308416577,Logistic Regression,beta,191
0,108,biomarker,0.40031693337920143,Logistic Regression,beta,191
1,108,Intercept,-0.3698199248949374,Logistic Regression,beta,191
0,109,biomarker,-0.7340129043482766,Logistic Regression,beta,191
1,109,Intercept,0.48146763086075967,Logistic Regression,beta,191
0,110,biomarker,-0.7033792782111113,Logistic Regression,beta,191
1,110,Intercept,0.3383656717325994,Logistic Regression,beta,191
0,111,biomarker,-0.09788984068121655,Logistic Regression,beta,191
1,111,Intercept,0.12167147015126917,Logistic Regression,beta,191
0,112,biomarker,-0.20390130296626494,Logistic Regression,beta,191
1,112,Intercept,0.03720429397606428,Logistic Regression,beta,191
0,113,biomarker,-0.1588149728957269,Logistic Regression,beta,191
1,113,Intercept,-0.03288194503043062,Logistic Regression,beta,191
0,114,biomarker,0.383506425707411,Logistic Regression,beta,191
1,114,Intercept,-0.22296662003963397,Logistic Regression,beta,191
0,115,biomarker,-0.20850973003267043,Logistic Regression,beta,191
1,115,Intercept,0.18366660167409382,Logistic Regression,beta,191
0,116,biomarker,0.492840753482401,Logistic Regression,beta,191
1,116,Intercept,-0.42646119580718705,Logistic Regression,beta,191
0,117,biomarker,-0.28889808054938704,Logistic Regression,beta,191
1,117,Intercept,0.17328980924503962,Logistic Regression,beta,191
0,118,biomarker,0.9054023040575911,Logistic Regression,beta,191
1,118,Intercept,-0.49457398941118286,Logistic Regression,beta,191
0,119,biomarker,0.21894042019908078,Logistic Regression,beta,191
1,119,Intercept,0.005436728916522233,Logistic Regression,beta,191
0,120,biomarker,0.16587573905323064,Logistic Regression,beta,191
1,120,Intercept,-0.06607366853193475,Logistic Regression,beta,191
0,121,biomarker,0.28451003385034135,Logistic Regression,beta,191
1,121,Intercept,-0.3121402054182583,Logistic Regression,beta,191
0,122,biomarker,-0.31323936165515237,Logistic Regression,beta,191
1,122,Intercept,0.23162404197854375,Logistic Regression,beta,191
0,123,biomarker,-0.5560001157473737,Logistic Regression,beta,191
1,123,Intercept,0.22489441904633958,Logistic Regression,beta,191
0,124,biomarker,0.014578671711425809,Logistic Regression,beta,191
1,124,Intercept,0.10999359613633951,Logistic Regression,beta,191
0,125,biomarker,-0.3161586173423439,Logistic Regression,beta,191
1,125,Intercept,0.09780166596353143,Logistic Regression,beta,191
0,126,biomarker,-0.5167138833034677,Logistic Regression,beta,191
1,126,Intercept,0.19484916777351868,Logistic Regression,beta,191
0,127,biomarker,-0.6266811737885185,Logistic Regression,beta,191
1,127,Intercept,0.2935530307412259,Logistic Regression,beta,191
0,128,biomarker,0.16818992223363677,Logistic Regression,beta,191
1,128,Intercept,-0.06305157322453181,Logistic Regression,beta,191
0,129,biomarker,0.5232287497622772,Logistic Regression,beta,191
1,129,Intercept,-0.25407129175303367,Logistic Regression,beta,191
0,130,biomarker,-0.7472544899037674,Logistic Regression,beta,191
1,130,Intercept,0.2753178594438855,Logistic Regression,beta,191
0,131,biomarker,-0.2646150322183907,Logistic Regression,beta,191
1,131,Intercept,0.06445583694290295,Logistic Regression,beta,191
0,132,biomarker,0.7422032574081776,Logistic Regression,beta,191
1,132,Intercept,-0.40868966392004547,Logistic Regression,beta,191
0,133,biomarker,0.9310096433744558,Logistic Regression,beta,191
1,133,Intercept,-0.41106388701969354,Logistic Regression,beta,191
0,134,biomarker,0.1514245385883169,Logistic Regression,beta,191
1,134,Intercept,-0.1486950628722869,Logistic Regression,beta,191
0,135,biomarker,0.22434712337494947,Logistic Regression,beta,191
1,135,Intercept,-0.0006416674227264492,Logistic Regression,beta,191
0,136,biomarker,0.1769065575419097,Logistic Regression,beta,191
1,136,Intercept,-0.1677230969562415,Logistic Regression,beta,191
0,137,biomarker,-0.12932775890187176,Logistic Regression,beta,191
1,137,Intercept,0.1374983233317239,Logistic Regression,beta,191
0,138,biomarker,1.4107035771388696,Logistic Regression,beta,191
1,138,Intercept,-0.8121000510423168,Logistic Regression,beta,191
0,139,biomarker,-0.3564543219238306,Logistic Regression,beta,191
1,139,Intercept,0.3558353589786003,Logistic Regression,beta,191
0,140,biomarker,-0.44954817817815373,Logistic Regression,beta,191
1,140,Intercept,0.16066513191855672,Logistic Regression,beta,191
0,141,biomarker,0.6995335694928649,Logistic Regression,beta,191
1,141,Intercept,-0.3425070901908633,Logistic Regression,beta,191
0,142,biomarker,-0.752122591685424,Logistic Regression,beta,191
1,142,Intercept,0.27708614539474274,Logistic Regression,beta,191
0,143,biomarker,-0.2945555118527796,Logistic Regression,beta,191
1,143,Intercept,0.36774949997248374,Logistic Regression,beta,191
0,144,biomarker,-0.32908011017806027,Logistic Regression,beta,191
1,144,Intercept,0.29326869110716386,Logistic Regression,beta,191
0,145,biomarker,0.4316969719005909,Logistic Regression,beta,191
1,145,Intercept,-0.21330101789972258,Logistic Regression,beta,191
0,146,biomarker,-0.39461028825896993,Logistic Regression,beta,191
1,146,Intercept,0.19397129352633447,Logistic Regression,beta,191
0,147,biomarker,0.5951074111858872,Logistic Regression,beta,191
1,147,Intercept,-0.2271288239894466,Logistic Regression,beta,191
0,148,biomarker,0.5714866094322487,Logistic Regression,beta,191
1,148,Intercept,-0.28022912119430055,Logistic Regression,beta,191
0,149,biomarker,-1.118427913603923,Logistic Regression,beta,191
1,149,Intercept,0.7225330482848783,Logistic Regression,beta,191
0,150,biomarker,-0.32088523001348146,Logistic Regression,beta,191
1,150,Intercept,0.1482712646109222,Logistic Regression,beta,191
0,151,biomarker,0.5039742017563957,Logistic Regression,beta,191
1,151,Intercept,-0.2801319709335373,Logistic Regression,beta,191
0,152,biomarker,-0.4844623625564605,Logistic Regression,beta,191
1,152,Intercept,0.28527410048499235,Logistic Regression,beta,191
0,153,biomarker,-0.0494917533369159,Logistic Regression,beta,191
1,153,Intercept,0.14511506316958747,Logistic Regression,beta,191
0,154,biomarker,-0.5440476988219374,Logistic Regression,beta,191
1,154,Intercept,0.5559557205128238,Logistic Regression,beta,191
0,155,biomarker,0.12248781333605165,Logistic Regression,beta,191
1,155,Intercept,-0.03872198046615925,Logistic Regression,beta,191
0,156,biomarker,-0.18313034039831383,Logistic Regression,beta,191
1,156,Intercept,0.07742143969378609,Logistic Regression,beta,191
0,157,biomarker,0.2754005282951741,Logistic Regression,beta,191
1,157,Intercept,-0.12525648019018612,Logistic Regression,beta,191
0,158,biomarker,-0.8023007303517509,Logistic Regression,beta,191
1,158,Intercept,0.45841231199643556,Logistic Regression,beta,191
0,159,biomarker,0.33911500436621494,Logistic Regression,beta,191
1,159,Intercept,-0.10524932729377304,Logistic Regression,beta,191
0,160,biomarker,-0.7690465969577619,Logistic Regression,beta,191
1,160,Intercept,0.4905039141855015,Logistic Regression,beta,191
0,161,biomarker,-1.4204654518314221,Logistic Regression,beta,191
1,161,Intercept,0.5495089997198638,Logistic Regression,beta,191
0,162,biomarker,0.5516295439685143,Logistic Regression,beta,191
1,162,Intercept,-0.45587238057160245,Logistic Regression,beta,191
0,163,biomarker,-0.2075498250279671,Logistic Regression,beta,191
1,163,Intercept,0.13350535294043558,Logistic Regression,beta,191
0,164,biomarker,0.7292477996402587,Logistic Regression,beta,191
1,164,Intercept,-0.45206731634459124,Logistic Regression,beta,191
0,165,biomarker,0.6494913645972832,Logistic Regression,beta,191
1,165,Intercept,-0.3122929277998206,Logistic Regression,beta,191
0,166,biomarker,0.5430822829008193,Logistic Regression,beta,191
1,166,Intercept,-0.22856009541697356,Logistic Regression,beta,191
0,167,biomarker,-0.10073145709199885,Logistic Regression,beta,191
1,167,Intercept,0.07575930191594173,Logistic Regression,beta,191
0,168,biomarker,0.0028209157694766597,Logistic Regression,beta,191
1,168,Intercept,-0.07212830299151049,Logistic Regression,beta,191
0,169,biomarker,0.3553136205826023,Logistic Regression,beta,191
1,169,Intercept,-0.22404956048886457,Logistic Regression,beta,191
0,170,biomarker,-0.4150407338840195,Logistic Regression,beta,191
1,170,Intercept,0.1592220866833452,Logistic Regression,beta,191
0,171,biomarker,-0.138053975684881,Logistic Regression,beta,191
1,171,Intercept,0.1893046932781611,Logistic Regression,beta,191
0,172,biomarker,0.44096460286978006,Logistic Regression,beta,191
1,172,Intercept,-0.25493363281963854,Logistic Regression,beta,191
0,173,biomarker,0.025863393938391606,Logistic Regression,beta,191
1,173,Intercept,0.00932107401140577,Logistic Regression,beta,191
0,174,biomarker,0.42284038269818613,Logistic Regression,beta,191
1,174,Intercept,-0.25166542034728245,Logistic Regression,beta,191
0,175,biomarker,-0.5194058005458367,Logistic Regression,beta,191
1,175,Intercept,0.25554789227598723,Logistic Regression,beta,191
0,176,biomarker,0.40339304557354483,Logistic Regression,beta,191
1,176,Intercept,-0.1311966183594445,Logistic Regression,beta,191
0,177,biomarker,0.2257217750986573,Logistic Regression,beta,191
1,177,Intercept,-0.24444579818250783,Logistic Regression,beta,191
0,178,biomarker,-0.6971883736327448,Logistic Regression,beta,191
1,178,Intercept,0.17175717070672486,Logistic Regression,beta,191
0,179,biomarker,-0.6467686657869995,Logistic Regression,beta,191
1,179,Intercept,0.2709747874059211,Logistic Regression,beta,191
0,180,biomarker,1.3319603772146218,Logistic Regression,beta,191
1,180,Intercept,-0.9792787415573012,Logistic Regression,beta,191
0,181,biomarker,0.2581679274374495,Logistic Regression,beta,191
1,181,Intercept,-0.16290908393665543,Logistic Regression,beta,191
0,182,biomarker,-1.0111864352612574,Logistic Regression,beta,191
1,182,Intercept,0.564831845173859,Logistic Regression,beta,191
0,183,biomarker,-0.10988420579615638,Logistic Regression,beta,191
1,183,Intercept,-0.06034817665242346,Logistic Regression,beta,191
0,184,biomarker,-0.37529113448596213,Logistic Regression,beta,191
1,184,Intercept,0.2308115934002498,Logistic Regression,beta,191
0,185,biomarker,-0.5806797070729443,Logistic Regression,beta,191
1,185,Intercept,0.28222431599969927,Logistic Regression,beta,191
0,186,biomarker,0.6046580085469739,Logistic Regression,beta,191
1,186,Intercept,-0.29584331372202183,Logistic Regression,beta,191
0,187,biomarker,0.20594452062709495,Logistic Regression,beta,191
1,187,Intercept,-0.13422828711574952,Logistic Regression,beta,191
0,188,biomarker,0.10021449247349797,Logistic Regression,beta,191
1,188,Intercept,-0.032169937084416664,Logistic Regression,beta,191
0,189,biomarker,0.03469726349129496,Logistic Regression,beta,191
1,189,Intercept,-0.08824536313128062,Logistic Regression,beta,191
0,190,biomarker,-0.472403457407872,Logistic Regression,beta,191
1,190,Intercept,0.17925978769367745,Logistic Regression,beta,191
0,191,biomarker,-0.6121058542141644,Logistic Regression,beta,191
1,191,Intercept,0.2955559368360895,Logistic Regression,beta,191
0,192,biomarker,1.2029105428174458,Logistic Regression,beta,191
1,192,Intercept,-0.7428568234875854,Logistic Regression,beta,191
0,193,biomarker,-1.0463916130944542,Logistic Regression,beta,191
1,193,Intercept,0.6338449144409705,Logistic Regression,beta,191
0,194,biomarker,1.0909806627106888,Logistic Regression,beta,191
1,194,Intercept,-0.5376128154969528,Logistic Regression,beta,191
0,195,biomarker,-0.7382387174056498,Logistic Regression,beta,191
1,195,Intercept,0.31700135327490836,Logistic Regression,beta,191
0,196,biomarker,-0.5792372581069898,Logistic Regression,beta,191
1,196,Intercept,0.2521425358157111,Logistic Regression,beta,191
0,197,biomarker,0.21729753247360664,Logistic Regression,beta,191
1,197,Intercept,-0.08851201753520646,Logistic Regression,beta,191
0,198,biomarker,0.4394592454143219,Logistic Regression,beta,191
1,198,Intercept,-0.0586820813622736,Logistic Regression,beta,191
0,199,biomarker,0.8387864031676869,Logistic Regression,beta,191
1,199,Intercept,-0.5315402246087455,Logistic Regression,beta,191
