,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.8875,0.875,0.5501811737743766,0.5074829931972789,0.525,0.8181818181818181,beta,432
26,26,Logistic Regression,0.6791666666666667,0.8,0.5004663186620641,0.5131578947368421,0.38269230769230766,0.0892857142857143,beta,432
27,27,Logistic Regression,0.8611111111111112,0.75,0.5503416513960547,0.4906444906444906,0.583982683982684,0.4821428571428571,beta,432
28,28,Logistic Regression,0.48333333333333334,0.5,0.49249125468151544,0.5249307479224377,0.5687770562770562,0.4107142857142857,beta,432
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5612938497318185,0.5006756756756756,0.40317460317460313,0.38888888888888895,beta,432
30,30,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5138228227267887,0.4968814968814969,0.6226156559489893,0.37037037037037035,beta,432
31,31,Logistic Regression,0.6916666666666667,0.7,0.5156606938018852,0.5541666666666667,0.9532467532467531,0.8800000000000001,beta,432
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5306319686673926,0.5452702702702703,0.7020282186948854,0.6111111111111112,beta,432
33,33,Logistic Regression,0.9428571428571428,0.9,0.5604303517831716,0.5242382271468145,0.5472832722832723,0.4107142857142857,beta,432
34,34,Logistic Regression,0.95,0.9375,0.6498053633495344,0.6322537112010796,0.4742194313622885,0.375,beta,432
35,35,Logistic Regression,0.8875,0.875,0.575203623520518,0.6084010840108401,0.6272718947718947,0.4,beta,432
36,36,Logistic Regression,0.95,0.9500000000000001,0.5604746642031769,0.5678670360110804,0.6798271173271173,0.5357142857142857,beta,432
37,37,Logistic Regression,1.0,1.0,0.5242009930459024,0.5162855162855163,0.6374271561771562,0.3928571428571428,beta,432
38,38,Logistic Regression,0.8583333333333333,0.75,0.6373631206254895,0.5520833333333334,0.5227272727272727,0.56,beta,432
39,39,Logistic Regression,0.6083333333333333,0.625,0.562963138814645,0.5094850948509485,0.4251082251082251,0.52,beta,432
40,40,Logistic Regression,0.7928571428571428,0.75,0.5918713025439001,0.5138504155124654,0.5514766483516483,0.5535714285714287,beta,432
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5283051632766353,0.5962059620596206,0.7983621933621933,0.64,beta,432
42,42,Logistic Regression,0.95,0.9375,0.5517954641458175,0.5707482993197279,0.8677557291193656,0.6363636363636364,beta,432
43,43,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5052267797794127,0.5114345114345115,0.7097001763668431,0.6666666666666666,beta,432
44,44,Logistic Regression,0.7048611111111112,0.5,0.564459693669651,0.49930555555555556,0.6709956709956709,0.6296296296296298,beta,432
45,45,Logistic Regression,0.95,0.9500000000000001,0.5748809411019885,0.5322245322245323,0.6471088435374148,0.625,beta,432
46,46,Logistic Regression,0.7753968253968253,0.6,0.49004400338960663,0.5086625086625087,0.8375270562770563,0.7142857142857143,beta,432
47,47,Logistic Regression,0.875,0.75,0.6205086188396559,0.4993224932249323,0.3044444444444444,0.32,beta,432
48,48,Logistic Regression,0.95,0.9500000000000001,0.5680559287213094,0.5682605682605683,0.5133736633736634,0.31481481481481477,beta,432
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6329098527119398,0.5619047619047619,0.2396103896103896,0.3181818181818182,beta,432
50,50,Logistic Regression,0.5845238095238094,0.5625,0.48587037428583923,0.516891891891892,0.46622235788902455,0.16666666666666666,beta,432
51,51,Logistic Regression,1.0,1.0,0.6204618849379856,0.6008316008316008,0.39862637362637365,0.4444444444444445,beta,432
52,52,Logistic Regression,0.95,0.9500000000000001,0.5795273225145954,0.548611111111111,0.42050264550264554,0.5,beta,432
53,53,Logistic Regression,0.8303571428571428,0.8,0.4625190419531118,0.5476190476190477,0.9252666315166315,0.7777777777777779,beta,432
54,54,Logistic Regression,0.5666666666666667,0.5625,0.5866908318359801,0.5060975609756098,0.5709090909090908,0.6200000000000001,beta,432
55,55,Logistic Regression,0.8875,0.875,0.4979957459141589,0.5195681511470985,0.5569180819180819,0.4642857142857143,beta,432
56,56,Logistic Regression,0.6458333333333333,0.6875,0.5113142146267187,0.5060810810810811,0.7333512166845502,0.5555555555555556,beta,432
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5471355081872713,0.5033783783783784,0.503540441040441,0.4814814814814815,beta,432
58,58,Logistic Regression,0.8766666666666667,0.85,0.5914182285203122,0.5128205128205128,0.6186147186147186,0.5555555555555556,beta,432
59,59,Logistic Regression,0.7095238095238094,0.625,0.5426170092061557,0.5006756756756757,0.7791325957992625,0.7037037037037037,beta,432
60,60,Logistic Regression,0.8875,0.875,0.5021642720704745,0.5040650406504065,0.8447358197358197,0.6599999999999999,beta,432
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5613021384573358,0.5270270270270271,0.42681577681577676,0.4814814814814815,beta,432
62,62,Logistic Regression,1.0,1.0,0.554914159680857,0.5162162162162162,0.574963924963925,0.5555555555555556,beta,432
63,63,Logistic Regression,0.9666666666666666,0.95,0.6175054465868586,0.6230076230076229,0.37757936507936507,0.37037037037037035,beta,432
64,64,Logistic Regression,1.0,1.0,0.5007720764408643,0.5141700404858299,0.8625,0.7678571428571428,beta,432
65,65,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5690876862747426,0.5207756232686981,0.5081807081807082,0.41071428571428575,beta,432
66,66,Logistic Regression,0.4928571428571429,0.5,0.5130474000005052,0.5059233449477352,0.6845722459358823,0.29545454545454547,beta,432
67,67,Logistic Regression,0.65,0.6,0.5172828220966448,0.5246015246015245,0.5095238095238095,0.5,beta,432
68,68,Logistic Regression,0.9166666666666666,0.875,0.5205961176175129,0.5202429149797572,0.5119356833642548,0.5178571428571428,beta,432
69,69,Logistic Regression,1.0,1.0,0.5571620811930525,0.5107962213225371,0.5078643578643578,0.3928571428571429,beta,432
70,70,Logistic Regression,1.0,1.0,0.5656847895953211,0.5331978319783198,0.3761904761904762,0.42,beta,432
71,71,Logistic Regression,0.7678571428571428,0.625,0.5288879187982072,0.5040540540540541,0.5191358024691358,0.2962962962962963,beta,432
72,72,Logistic Regression,0.9028571428571428,0.85,0.535721154423019,0.5006925207756232,0.3451017236731522,0.14285714285714285,beta,432
73,73,Logistic Regression,0.8303571428571428,0.75,0.4964905742293092,0.4993243243243243,0.9047619047619047,0.8518518518518519,beta,432
74,74,Logistic Regression,0.7095238095238094,0.7000000000000001,0.573113254085722,0.5214681440443213,0.7555215617715618,0.625,beta,432
75,75,Logistic Regression,0.6791666666666667,0.8,0.5409939190396967,0.5243055555555556,0.5650124875124876,0.24000000000000002,beta,432
76,76,Logistic Regression,0.8541666666666666,0.85,0.5098718892485634,0.5294525294525294,0.5406050739384072,0.33333333333333337,beta,432
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5254479589133283,0.520242914979757,0.5665990259740259,0.5357142857142857,beta,432
78,78,Logistic Regression,0.8541666666666666,0.85,0.5369753713245231,0.5128205128205128,0.46858326858326854,0.18518518518518517,beta,432
79,79,Logistic Regression,0.5428571428571428,0.5,0.5083639385417766,0.5108108108108108,0.5352459269125935,0.18518518518518517,beta,432
80,80,Logistic Regression,1.0,1.0,0.47859407896736567,0.5204081632653061,0.877902652902653,0.7045454545454546,beta,432
81,81,Logistic Regression,1.0,1.0,0.5640958371319259,0.5263513513513514,0.798880748880749,0.6851851851851851,beta,432
82,82,Logistic Regression,0.8875,0.875,0.5805565820599913,0.5661268556005398,0.44883449883449883,0.375,beta,432
83,83,Logistic Regression,0.95,0.9375,0.5558259423139462,0.5188933873144399,0.8520408163265305,0.8214285714285714,beta,432
84,84,Logistic Regression,0.7595238095238095,0.7,0.5654102247371918,0.5208333333333333,0.4918155918155918,0.22222222222222224,beta,432
85,85,Logistic Regression,0.9266666666666665,0.9,0.553488533067362,0.5329175329175329,0.4395104895104895,0.23214285714285715,beta,432
86,86,Logistic Regression,0.6791666666666667,0.75,0.5183303083762423,0.5128205128205129,0.40597111222111226,0.1785714285714286,beta,432
87,87,Logistic Regression,1.0,1.0,0.6994052718669334,0.6707152496626181,0.4452071737786023,0.39285714285714285,beta,432
88,88,Logistic Regression,0.7708333333333333,0.8,0.5494306361327725,0.5504201680672269,0.7841662966662967,0.36111111111111116,beta,432
89,89,Logistic Regression,1.0,1.0,0.5292039739406539,0.5324324324324323,0.6381766381766382,0.5555555555555556,beta,432
90,90,Logistic Regression,0.525,0.5,0.6228714981662412,0.49999999999999994,0.22991452991452993,0.2727272727272727,beta,432
91,91,Logistic Regression,0.95,0.9375,0.5050914639840441,0.5229419703103914,0.6609977324263039,0.5892857142857143,beta,432
92,92,Logistic Regression,0.7708333333333333,0.75,0.5126679286008249,0.49999999999999994,0.536625874125874,0.41071428571428575,beta,432
93,93,Logistic Regression,0.7295238095238095,0.65,0.5351183689548837,0.507969507969508,0.4999736374736375,0.39285714285714285,beta,432
94,94,Logistic Regression,0.6791666666666667,0.8,0.5633502912381656,0.5744975744975744,0.5127293341579056,0.5714285714285714,beta,432
95,95,Logistic Regression,0.6083333333333333,0.7,0.5182463444322328,0.5069252077562326,0.8887362637362637,0.7857142857142857,beta,432
96,96,Logistic Regression,0.6783333333333333,0.55,0.5063264717846465,0.5186980609418282,0.397793476364905,0.3214285714285714,beta,432
97,97,Logistic Regression,0.6458333333333333,0.75,0.537107048029123,0.5239085239085239,0.5673687423687424,0.3888888888888889,beta,432
98,98,Logistic Regression,0.6458333333333333,0.6875,0.5817268607626611,0.518918918918919,0.736111111111111,0.6666666666666666,beta,432
99,99,Logistic Regression,0.5277777777777777,0.5,0.4858432316659147,0.5,0.9208333333333334,0.875,beta,432
100,100,Logistic Regression,0.6458333333333333,0.6875,0.6002530840024052,0.5250677506775068,0.33757575757575753,0.46,beta,432
101,101,Logistic Regression,0.7048611111111112,0.5,0.5302142249896907,0.5180055401662049,0.55618894993895,0.5,beta,432
102,102,Logistic Regression,0.8766666666666667,0.85,0.5219033566057019,0.5162855162855162,0.509090909090909,0.6296296296296297,beta,432
103,103,Logistic Regression,0.8166666666666667,0.8,0.5370013197920496,0.5131944444444445,0.5199074074074074,0.5,beta,432
104,104,Logistic Regression,1.0,1.0,0.5256643256360491,0.4993252361673414,0.572275641025641,0.4464285714285714,beta,432
105,105,Logistic Regression,0.8166666666666667,0.75,0.5767513050933671,0.4817813765182186,0.430860409431838,0.4107142857142857,beta,432
106,106,Logistic Regression,0.6791666666666667,0.75,0.5324385492506685,0.5474254742547426,0.6343506493506493,0.42,beta,432
107,107,Logistic Regression,0.8125,0.6875,0.5311868512390747,0.5013550135501355,0.6661294261294262,0.56,beta,432
108,108,Logistic Regression,0.7928571428571428,0.75,0.5211956424398855,0.5198606271777003,0.6476258589894953,0.34090909090909094,beta,432
109,109,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5678452946949877,0.5197505197505197,0.45112942612942614,0.5,beta,432
110,110,Logistic Regression,0.6361111111111111,0.5499999999999999,0.511636102324134,0.5186980609418284,0.7235576923076924,0.6428571428571428,beta,432
111,111,Logistic Regression,0.8303571428571428,0.8,0.5900063368965467,0.5527777777777777,0.4297619047619047,0.4814814814814815,beta,432
112,112,Logistic Regression,0.95,0.9375,0.5005352370530909,0.5256756756756757,0.7523368606701941,0.7407407407407407,beta,432
113,113,Logistic Regression,0.8928571428571428,0.8125,0.553097176488774,0.5250677506775068,0.690089355089355,0.42,beta,432
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5211651349832618,0.5263157894736842,0.47678952991452994,0.30357142857142855,beta,432
115,115,Logistic Regression,0.7708333333333333,0.75,0.5436976289947064,0.5344594594594594,0.5151806526806527,0.5,beta,432
116,116,Logistic Regression,0.4511904761904762,0.45,0.4663689028035357,0.519163763066202,0.9585576040121495,0.8863636363636364,beta,432
117,117,Logistic Regression,1.0,1.0,0.561507294629941,0.5283400809716599,0.4345487845487846,0.3571428571428571,beta,432
118,118,Logistic Regression,0.8541666666666666,0.85,0.5203905040940351,0.5186980609418284,0.8020833333333334,0.6964285714285714,beta,432
119,119,Logistic Regression,0.5726190476190476,0.45,0.5621186277226374,0.5118055555555556,0.2774114774114774,0.26,beta,432
120,120,Logistic Regression,0.8875,0.875,0.5807576701094853,0.5128205128205128,0.5250773036487322,0.375,beta,432
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5366576091251863,0.5326530612244897,0.7586648200284564,0.4318181818181818,beta,432
122,122,Logistic Regression,0.5428571428571428,0.5,0.518681884911432,0.5040540540540541,0.6521164021164021,0.6296296296296297,beta,432
123,123,Logistic Regression,0.5666666666666667,0.65,0.5467674973359435,0.4941094941094941,0.6639610389610389,0.5185185185185186,beta,432
124,124,Logistic Regression,0.9111111111111112,0.8,0.5669453540187154,0.5263888888888889,0.5833333333333333,0.68,beta,432
125,125,Logistic Regression,0.6083333333333333,0.625,0.5906721366421901,0.49256756756756753,0.5856541606541606,0.42592592592592593,beta,432
126,126,Logistic Regression,0.875,0.75,0.5366436088940134,0.4925675675675676,0.7652227402227403,0.6111111111111112,beta,432
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5445480003964318,0.562753036437247,0.7392857142857143,0.625,beta,432
128,128,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5889156065406309,0.5675675675675675,0.5356833642547929,0.4107142857142857,beta,432
129,129,Logistic Regression,0.9666666666666666,0.95,0.6356225449866918,0.5921052631578947,0.6697889412175126,0.5892857142857143,beta,432
130,130,Logistic Regression,0.7928571428571428,0.75,0.5123223410322776,0.5048611111111111,0.5888256188256189,0.3,beta,432
131,131,Logistic Regression,0.5845238095238094,0.5625,0.5640346705154882,0.48986486486486486,0.7384818884818884,0.5925925925925926,beta,432
132,132,Logistic Regression,0.71,0.75,0.5046422895012594,0.5294525294525294,0.6573232323232323,0.5714285714285714,beta,432
133,133,Logistic Regression,0.9166666666666666,0.875,0.5634051120996979,0.5256756756756757,0.5244200244200244,0.462962962962963,beta,432
134,134,Logistic Regression,0.8875,0.9,0.5305084362681964,0.498960498960499,0.7838945005611673,0.7222222222222222,beta,432
135,135,Logistic Regression,0.8766666666666667,0.85,0.5451983119088428,0.5111111111111112,0.4663003663003663,0.54,beta,432
136,136,Logistic Regression,0.8875,0.875,0.5169747806712366,0.5195945945945946,0.7171356421356421,0.5925925925925926,beta,432
137,137,Logistic Regression,0.9166666666666666,0.875,0.5868583722700523,0.5635135135135135,0.31727716727716726,0.24074074074074076,beta,432
138,138,Logistic Regression,0.8875,0.875,0.5388099421325832,0.577027027027027,0.5364777198110532,0.33333333333333337,beta,432
139,139,Logistic Regression,0.71,0.75,0.5538839762562755,0.5121951219512195,0.46590909090909094,0.7045454545454545,beta,432
140,140,Logistic Regression,0.8166666666666667,0.75,0.5252963788517003,0.5141891891891892,0.6487484737484738,0.5740740740740741,beta,432
141,141,Logistic Regression,0.8928571428571428,0.8125,0.6057616124842006,0.5337381916329285,0.4466200466200466,0.39285714285714285,beta,432
142,142,Logistic Regression,0.95,0.9375,0.5606119078556873,0.5724932249322493,0.7273809523809524,0.5,beta,432
143,143,Logistic Regression,0.925,0.8500000000000001,0.5768861320373488,0.5287114845938375,0.24074074074074076,0.47222222222222215,beta,432
144,144,Logistic Regression,0.8875,0.875,0.7309227271666852,0.6395663956639567,0.277988677988678,0.28,beta,432
145,145,Logistic Regression,0.6220238095238095,0.625,0.6050549768156355,0.5215924426450743,0.3709314495028781,0.21428571428571427,beta,432
146,146,Logistic Regression,1.0,1.0,0.5516824466952327,0.5182186234817814,0.6112959956709957,0.6428571428571428,beta,432
147,147,Logistic Regression,0.9666666666666666,0.95,0.5686615837450335,0.4934164934164934,0.5605339105339104,0.37037037037037035,beta,432
148,148,Logistic Regression,0.7470238095238095,0.6875,0.548120505034454,0.5121457489878543,0.4020451770451771,0.3392857142857143,beta,432
149,149,Logistic Regression,0.9166666666666666,0.875,0.5656410869796873,0.5108401084010841,0.34203130203130205,0.45999999999999996,beta,432
150,150,Logistic Regression,0.8875,0.9,0.5659809470390497,0.5318559556786704,0.49526515151515155,0.4107142857142857,beta,432
151,151,Logistic Regression,0.75,0.5625,0.5358478507246298,0.5229419703103914,0.7392857142857143,0.6964285714285714,beta,432
152,152,Logistic Regression,0.7321428571428572,0.6,0.5653576581184295,0.5128205128205128,0.4764481550195836,0.48214285714285715,beta,432
153,153,Logistic Regression,0.8303571428571428,0.75,0.5572007380833154,0.5196476964769648,0.3871428571428571,0.54,beta,432
154,154,Logistic Regression,0.6916666666666667,0.5625,0.5632720824047711,0.5075757575757576,0.26666666666666666,0.6923076923076923,beta,432
155,155,Logistic Regression,0.8392857142857143,0.7,0.5264053616952203,0.5401662049861495,0.5470830756545042,0.4821428571428571,beta,432
156,156,Logistic Regression,0.8303571428571428,0.8,0.502133716079816,0.510387811634349,0.6670673076923077,0.5178571428571428,beta,432
157,157,Logistic Regression,0.6458333333333333,0.75,0.5732343312528582,0.5550935550935551,0.6448979591836734,0.75,beta,432
158,158,Logistic Regression,0.75,0.5625,0.5128824991925118,0.5101214574898786,0.39093406593406593,0.30357142857142855,beta,432
159,159,Logistic Regression,0.6791666666666667,0.75,0.5435211700512992,0.49527027027027026,0.3025974025974026,0.18518518518518517,beta,432
160,160,Logistic Regression,0.8875,0.9,0.5972998267602039,0.5798611111111112,0.638095238095238,0.5925925925925926,beta,432
161,161,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5713274831739409,0.6043360433604336,0.6245171495171494,0.22727272727272727,beta,432
162,162,Logistic Regression,0.8541666666666666,0.85,0.46291711768665056,0.5059233449477352,0.6910263978445795,0.2727272727272727,beta,432
163,163,Logistic Regression,0.8541666666666666,0.8125,0.572449162577583,0.5452091767881242,0.5968864468864469,0.5892857142857143,beta,432
164,164,Logistic Regression,0.8166666666666667,0.8,0.5870190107408959,0.5169785169785169,0.6694555444555446,0.537037037037037,beta,432
165,165,Logistic Regression,0.75,0.5625,0.5330601329935996,0.4966261808367072,0.5240672026386313,0.5357142857142857,beta,432
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5636943274580262,0.5263513513513514,0.5853174603174603,0.5555555555555556,beta,432
167,167,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5198927163144665,0.5083102493074793,0.6008547008547009,0.4821428571428571,beta,432
168,168,Logistic Regression,0.95,0.9500000000000001,0.5528840432135451,0.5183645183645184,0.7194583194583195,0.5185185185185185,beta,432
169,169,Logistic Regression,0.8541666666666666,0.8125,0.6266221251725839,0.5620782726045884,0.6452266483516484,0.5714285714285714,beta,432
170,170,Logistic Regression,0.7708333333333333,0.8,0.5520245930060732,0.5516285516285517,0.5953842453842454,0.37037037037037035,beta,432
171,171,Logistic Regression,0.6277777777777778,0.55,0.5335054334849539,0.5020833333333333,0.5936507936507935,0.64,beta,432
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5557888746756522,0.5505540166204985,0.6500728438228438,0.5178571428571428,beta,432
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5493692482466394,0.5336105336105336,0.3915834165834166,0.30357142857142855,beta,432
174,174,Logistic Regression,0.9428571428571428,0.9,0.5344145315627836,0.5848925848925849,0.6016369047619048,0.5357142857142857,beta,432
175,175,Logistic Regression,0.925,0.8500000000000001,0.5035761104125442,0.516978516978517,0.4984848484848485,0.35714285714285715,beta,432
176,176,Logistic Regression,0.8303571428571428,0.75,0.5228179336812017,0.49662162162162166,0.3752136752136752,0.37037037037037046,beta,432
177,177,Logistic Regression,0.7321428571428572,0.5,0.4735304375417976,0.513550135501355,0.7525641025641024,0.5599999999999999,beta,432
178,178,Logistic Regression,0.8125,0.6875,0.4713001073213902,0.5034199726402189,0.7068214193214194,0.2777777777777778,beta,432
179,179,Logistic Regression,1.0,1.0,0.5610697600937598,0.5627165627165627,0.6096699596699597,0.38888888888888884,beta,432
180,180,Logistic Regression,0.9166666666666666,0.9,0.4540417298523852,0.5419309372797745,0.8441791114868038,0.3846153846153846,beta,432
181,181,Logistic Regression,0.8875,0.875,0.5074491615788086,0.5188933873144399,0.7050595238095239,0.7142857142857143,beta,432
182,182,Logistic Regression,0.6916666666666667,0.625,0.5784295737173049,0.5006747638326586,0.38374324088609807,0.26785714285714285,beta,432
183,183,Logistic Regression,0.7182539682539683,0.55,0.4585538783672822,0.5069444444444444,0.7221717171717172,0.5800000000000001,beta,432
184,184,Logistic Regression,0.8875,0.875,0.5578862572880238,0.5182186234817814,0.503030303030303,0.375,beta,432
185,185,Logistic Regression,0.8125,0.75,0.5211678922994413,0.5124653739612188,0.6768585581085581,0.5714285714285714,beta,432
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5596639911454743,0.5242914979757085,0.3958874458874459,0.3214285714285714,beta,432
187,187,Logistic Regression,1.0,1.0,0.5711554980347956,0.5373961218836566,0.6730429292929293,0.5,beta,432
188,188,Logistic Regression,0.95,0.9375,0.5226215539308182,0.5330634278002699,0.5518707482993197,0.5714285714285714,beta,432
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5119793276467673,0.525,0.6917388167388168,0.5555555555555556,beta,432
190,190,Logistic Regression,0.6,0.5,0.5302149965529668,0.5072765072765073,0.7207782957782958,0.5740740740740741,beta,432
191,191,Logistic Regression,0.8766666666666667,0.85,0.5344968649790727,0.5516285516285516,0.6404963092463093,0.625,beta,432
192,192,Logistic Regression,0.8303571428571428,0.8,0.526446435221574,0.5333333333333334,0.864155844155844,0.7,beta,432
193,193,Logistic Regression,0.9266666666666665,0.9,0.5219237859594625,0.528066528066528,0.6297619047619047,0.6296296296296297,beta,432
194,194,Logistic Regression,1.0,1.0,0.5415286143991344,0.5364372469635628,0.7834776334776334,0.7321428571428571,beta,432
195,195,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4814111716239569,0.5266805266805267,0.70496632996633,0.5555555555555556,beta,432
196,196,Logistic Regression,0.6845238095238095,0.5625,0.49379625284617706,0.5047297297297297,0.5626241042907709,0.2777777777777778,beta,432
197,197,Logistic Regression,0.81,0.8,0.5654710123243465,0.5138504155124655,0.5927738927738928,0.5178571428571428,beta,432
198,198,Logistic Regression,0.7416666666666667,0.65,0.6053725846641713,0.49128919860627185,0.25416666666666665,0.3409090909090909,beta,432
199,199,Logistic Regression,0.8766666666666667,0.85,0.52134714852698,0.5083333333333333,0.550587067253734,0.3333333333333333,beta,432
