,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,0.41117445651439294,Logistic Regression,beta,269
1,51,Intercept,-0.09228353213033251,Logistic Regression,beta,269
0,52,biomarker,0.3020621507806511,Logistic Regression,beta,269
1,52,Intercept,-0.05233082798482139,Logistic Regression,beta,269
0,53,biomarker,0.28271743878158323,Logistic Regression,beta,269
1,53,Intercept,-0.32609487924727804,Logistic Regression,beta,269
0,54,biomarker,0.4153731978852514,Logistic Regression,beta,269
1,54,Intercept,-0.05521809987855847,Logistic Regression,beta,269
0,55,biomarker,-0.10337934925089541,Logistic Regression,beta,269
1,55,Intercept,0.01918008124144187,Logistic Regression,beta,269
0,56,biomarker,0.27255003002855194,Logistic Regression,beta,269
1,56,Intercept,-0.1860463939751021,Logistic Regression,beta,269
0,57,biomarker,-0.23725438700087595,Logistic Regression,beta,269
1,57,Intercept,0.16961280013977748,Logistic Regression,beta,269
0,58,biomarker,-0.6589069543284464,Logistic Regression,beta,269
1,58,Intercept,0.340239733498174,Logistic Regression,beta,269
0,59,biomarker,-0.590126180882748,Logistic Regression,beta,269
1,59,Intercept,0.17866456667756975,Logistic Regression,beta,269
0,60,biomarker,0.6866957410779114,Logistic Regression,beta,269
1,60,Intercept,-0.4000935684280515,Logistic Regression,beta,269
0,61,biomarker,-2.0266815535879803,Logistic Regression,beta,269
1,61,Intercept,0.852057647071099,Logistic Regression,beta,269
0,62,biomarker,-0.35648090506518354,Logistic Regression,beta,269
1,62,Intercept,0.21067115025106703,Logistic Regression,beta,269
0,63,biomarker,-1.1269087744928354,Logistic Regression,beta,269
1,63,Intercept,0.542892429803553,Logistic Regression,beta,269
0,64,biomarker,-0.4782905574880872,Logistic Regression,beta,269
1,64,Intercept,0.16475772417469833,Logistic Regression,beta,269
0,65,biomarker,1.3241910779351715,Logistic Regression,beta,269
1,65,Intercept,-0.6089855046930618,Logistic Regression,beta,269
0,66,biomarker,-0.04100993796284147,Logistic Regression,beta,269
1,66,Intercept,-0.14737632251179777,Logistic Regression,beta,269
0,67,biomarker,-0.7953488048776004,Logistic Regression,beta,269
1,67,Intercept,0.33159150250277286,Logistic Regression,beta,269
0,68,biomarker,-0.6976633205617685,Logistic Regression,beta,269
1,68,Intercept,0.3077253337215761,Logistic Regression,beta,269
0,69,biomarker,0.5938634604649451,Logistic Regression,beta,269
1,69,Intercept,-0.26322169613561724,Logistic Regression,beta,269
0,70,biomarker,-0.4814055500821034,Logistic Regression,beta,269
1,70,Intercept,0.3075546494462211,Logistic Regression,beta,269
0,71,biomarker,0.6960215125238888,Logistic Regression,beta,269
1,71,Intercept,-0.3573102610792345,Logistic Regression,beta,269
0,72,biomarker,-0.1406270176516902,Logistic Regression,beta,269
1,72,Intercept,0.08146222568739572,Logistic Regression,beta,269
0,73,biomarker,-0.7514874017216228,Logistic Regression,beta,269
1,73,Intercept,0.37806845929076494,Logistic Regression,beta,269
0,74,biomarker,-0.09829094266582766,Logistic Regression,beta,269
1,74,Intercept,0.01610641728098591,Logistic Regression,beta,269
0,75,biomarker,-0.9081258671978624,Logistic Regression,beta,269
1,75,Intercept,0.26153976394435097,Logistic Regression,beta,269
0,76,biomarker,0.8036663095248768,Logistic Regression,beta,269
1,76,Intercept,-0.40205552378909803,Logistic Regression,beta,269
0,77,biomarker,0.43865513426941327,Logistic Regression,beta,269
1,77,Intercept,-0.19954727523642593,Logistic Regression,beta,269
0,78,biomarker,1.1280401537129436,Logistic Regression,beta,269
1,78,Intercept,-0.5434573540308394,Logistic Regression,beta,269
0,79,biomarker,-0.10818144323907776,Logistic Regression,beta,269
1,79,Intercept,-0.025105687986418185,Logistic Regression,beta,269
0,80,biomarker,-1.038841020228916,Logistic Regression,beta,269
1,80,Intercept,0.27103608777237187,Logistic Regression,beta,269
0,81,biomarker,0.5132778475438643,Logistic Regression,beta,269
1,81,Intercept,-0.280884101253029,Logistic Regression,beta,269
0,82,biomarker,0.44452196245730585,Logistic Regression,beta,269
1,82,Intercept,-0.15921079982687764,Logistic Regression,beta,269
0,83,biomarker,-0.5539435914933166,Logistic Regression,beta,269
1,83,Intercept,0.2795422950975372,Logistic Regression,beta,269
0,84,biomarker,1.4276199629960913,Logistic Regression,beta,269
1,84,Intercept,-0.6517754203454181,Logistic Regression,beta,269
0,85,biomarker,-1.1206271398015386,Logistic Regression,beta,269
1,85,Intercept,0.44340400084281556,Logistic Regression,beta,269
0,86,biomarker,0.7393883709022024,Logistic Regression,beta,269
1,86,Intercept,-0.3353086622402731,Logistic Regression,beta,269
0,87,biomarker,0.5607422444665551,Logistic Regression,beta,269
1,87,Intercept,-0.20519453444739905,Logistic Regression,beta,269
0,88,biomarker,-1.9493636402739305,Logistic Regression,beta,269
1,88,Intercept,0.5487284462887804,Logistic Regression,beta,269
0,89,biomarker,0.5821532533191524,Logistic Regression,beta,269
1,89,Intercept,-0.16455793407485403,Logistic Regression,beta,269
0,90,biomarker,-0.5632208724210068,Logistic Regression,beta,269
1,90,Intercept,0.3906494328172352,Logistic Regression,beta,269
0,91,biomarker,0.03379804336536637,Logistic Regression,beta,269
1,91,Intercept,0.009590905618559725,Logistic Regression,beta,269
0,92,biomarker,1.0710238341216158,Logistic Regression,beta,269
1,92,Intercept,-0.5067493599191726,Logistic Regression,beta,269
0,93,biomarker,1.0174754088204725,Logistic Regression,beta,269
1,93,Intercept,-0.47525250008465464,Logistic Regression,beta,269
0,94,biomarker,-1.1283779125632531,Logistic Regression,beta,269
1,94,Intercept,0.48878780433570507,Logistic Regression,beta,269
0,95,biomarker,0.2699060786254058,Logistic Regression,beta,269
1,95,Intercept,-0.1369259471200475,Logistic Regression,beta,269
0,96,biomarker,-0.36107808105459543,Logistic Regression,beta,269
1,96,Intercept,0.17530344764148104,Logistic Regression,beta,269
0,97,biomarker,0.7990112389273126,Logistic Regression,beta,269
1,97,Intercept,-0.3879097700786679,Logistic Regression,beta,269
0,98,biomarker,-1.6044657270120446,Logistic Regression,beta,269
1,98,Intercept,0.7490437463661413,Logistic Regression,beta,269
0,99,biomarker,-1.5230140997027946,Logistic Regression,beta,269
1,99,Intercept,0.6035523800070055,Logistic Regression,beta,269
0,100,biomarker,-0.42046158462158656,Logistic Regression,beta,269
1,100,Intercept,0.2955760803842943,Logistic Regression,beta,269
0,101,biomarker,-0.18421938144562677,Logistic Regression,beta,269
1,101,Intercept,0.05232859378896134,Logistic Regression,beta,269
0,102,biomarker,-0.046220346375253546,Logistic Regression,beta,269
1,102,Intercept,0.09052949454436858,Logistic Regression,beta,269
0,103,biomarker,-0.1034151120051209,Logistic Regression,beta,269
1,103,Intercept,0.11547356469526084,Logistic Regression,beta,269
0,104,biomarker,-0.430177814688493,Logistic Regression,beta,269
1,104,Intercept,0.15730150269939672,Logistic Regression,beta,269
0,105,biomarker,0.806910127225546,Logistic Regression,beta,269
1,105,Intercept,-0.30465757457905024,Logistic Regression,beta,269
0,106,biomarker,-0.15467455813125394,Logistic Regression,beta,269
1,106,Intercept,-0.051752219932559226,Logistic Regression,beta,269
0,107,biomarker,-0.0075069086861576095,Logistic Regression,beta,269
1,107,Intercept,-0.11465755229549564,Logistic Regression,beta,269
0,108,biomarker,0.09834649969541334,Logistic Regression,beta,269
1,108,Intercept,-0.20619481808207535,Logistic Regression,beta,269
0,109,biomarker,0.10078640692793125,Logistic Regression,beta,269
1,109,Intercept,0.02782939143832385,Logistic Regression,beta,269
0,110,biomarker,0.7459237223037034,Logistic Regression,beta,269
1,110,Intercept,-0.3336583915109581,Logistic Regression,beta,269
0,111,biomarker,1.0326107380082907,Logistic Regression,beta,269
1,111,Intercept,-0.3675548888639771,Logistic Regression,beta,269
0,112,biomarker,0.19674868613522026,Logistic Regression,beta,269
1,112,Intercept,-0.1529727866259198,Logistic Regression,beta,269
0,113,biomarker,1.605467131295961,Logistic Regression,beta,269
1,113,Intercept,-0.7544584346364933,Logistic Regression,beta,269
0,114,biomarker,0.2944865499131731,Logistic Regression,beta,269
1,114,Intercept,-0.14466272690723048,Logistic Regression,beta,269
0,115,biomarker,1.3784048071827244,Logistic Regression,beta,269
1,115,Intercept,-0.5021145292270495,Logistic Regression,beta,269
0,116,biomarker,-1.731830711478369,Logistic Regression,beta,269
1,116,Intercept,0.550030259583553,Logistic Regression,beta,269
0,117,biomarker,0.6675514920674077,Logistic Regression,beta,269
1,117,Intercept,-0.2376679531258245,Logistic Regression,beta,269
0,118,biomarker,-0.4420720887587478,Logistic Regression,beta,269
1,118,Intercept,0.1723896042699909,Logistic Regression,beta,269
0,119,biomarker,0.25015573454971385,Logistic Regression,beta,269
1,119,Intercept,0.015395690755044735,Logistic Regression,beta,269
0,120,biomarker,-0.21196828578147764,Logistic Regression,beta,269
1,120,Intercept,0.11834974739729191,Logistic Regression,beta,269
0,121,biomarker,0.30310771502111095,Logistic Regression,beta,269
1,121,Intercept,-0.2944298026412443,Logistic Regression,beta,269
0,122,biomarker,0.3953432195619761,Logistic Regression,beta,269
1,122,Intercept,-0.08995076221133536,Logistic Regression,beta,269
0,123,biomarker,1.3637696109928774,Logistic Regression,beta,269
1,123,Intercept,-0.6292019533350296,Logistic Regression,beta,269
0,124,biomarker,1.2357199177768217,Logistic Regression,beta,269
1,124,Intercept,-0.4664380098293989,Logistic Regression,beta,269
0,125,biomarker,0.03954338760430971,Logistic Regression,beta,269
1,125,Intercept,-0.08655476723703646,Logistic Regression,beta,269
0,126,biomarker,-0.15364998449900547,Logistic Regression,beta,269
1,126,Intercept,-0.0061244620018829875,Logistic Regression,beta,269
0,127,biomarker,1.6999908314316858,Logistic Regression,beta,269
1,127,Intercept,-0.7357184147456856,Logistic Regression,beta,269
0,128,biomarker,-0.09140913213826994,Logistic Regression,beta,269
1,128,Intercept,0.06092496963840248,Logistic Regression,beta,269
0,129,biomarker,0.0649278403951391,Logistic Regression,beta,269
1,129,Intercept,-0.0038329132219438234,Logistic Regression,beta,269
0,130,biomarker,0.15570309509918734,Logistic Regression,beta,269
1,130,Intercept,-0.181854304405471,Logistic Regression,beta,269
0,131,biomarker,1.4680331959729658,Logistic Regression,beta,269
1,131,Intercept,-0.6710364460227443,Logistic Regression,beta,269
0,132,biomarker,0.3303157523726592,Logistic Regression,beta,269
1,132,Intercept,-0.1631056336127091,Logistic Regression,beta,269
0,133,biomarker,-0.33830943822686044,Logistic Regression,beta,269
1,133,Intercept,0.20837026983290505,Logistic Regression,beta,269
0,134,biomarker,1.3868384844577273,Logistic Regression,beta,269
1,134,Intercept,-0.6730392086185071,Logistic Regression,beta,269
0,135,biomarker,1.0462916384703147,Logistic Regression,beta,269
1,135,Intercept,-0.3134894948861749,Logistic Regression,beta,269
0,136,biomarker,-1.1760066946500347,Logistic Regression,beta,269
1,136,Intercept,0.3996914786547641,Logistic Regression,beta,269
0,137,biomarker,0.8572730951107809,Logistic Regression,beta,269
1,137,Intercept,-0.29720391137711644,Logistic Regression,beta,269
0,138,biomarker,-1.157693338447577,Logistic Regression,beta,269
1,138,Intercept,0.4159089674459108,Logistic Regression,beta,269
0,139,biomarker,0.7248302586630889,Logistic Regression,beta,269
1,139,Intercept,-0.13521972200310461,Logistic Regression,beta,269
0,140,biomarker,0.5747841299723168,Logistic Regression,beta,269
1,140,Intercept,-0.30384525443830723,Logistic Regression,beta,269
0,141,biomarker,-0.6439827921433382,Logistic Regression,beta,269
1,141,Intercept,0.2865427086461872,Logistic Regression,beta,269
0,142,biomarker,0.2911846444821954,Logistic Regression,beta,269
1,142,Intercept,-0.24963742255894647,Logistic Regression,beta,269
0,143,biomarker,-1.2027394831594693,Logistic Regression,beta,269
1,143,Intercept,0.7124519686391079,Logistic Regression,beta,269
0,144,biomarker,0.3848597140170611,Logistic Regression,beta,269
1,144,Intercept,-0.04155829092202182,Logistic Regression,beta,269
0,145,biomarker,-1.4144378479081032,Logistic Regression,beta,269
1,145,Intercept,0.6039862263796117,Logistic Regression,beta,269
0,146,biomarker,1.0561516049455364,Logistic Regression,beta,269
1,146,Intercept,-0.4525990817705504,Logistic Regression,beta,269
0,147,biomarker,-0.3052580290621162,Logistic Regression,beta,269
1,147,Intercept,0.2036962732784163,Logistic Regression,beta,269
0,148,biomarker,-0.15939747481664573,Logistic Regression,beta,269
1,148,Intercept,0.09097624791331184,Logistic Regression,beta,269
0,149,biomarker,1.0689592695434498,Logistic Regression,beta,269
1,149,Intercept,-0.31702012984912914,Logistic Regression,beta,269
0,150,biomarker,0.039657974731649295,Logistic Regression,beta,269
1,150,Intercept,-0.040040626772890615,Logistic Regression,beta,269
0,151,biomarker,-0.18473425913138938,Logistic Regression,beta,269
1,151,Intercept,0.054582321212918374,Logistic Regression,beta,269
0,152,biomarker,-0.3113425585215314,Logistic Regression,beta,269
1,152,Intercept,0.16129696423543474,Logistic Regression,beta,269
0,153,biomarker,0.12669001343989908,Logistic Regression,beta,269
1,153,Intercept,0.06644531852959429,Logistic Regression,beta,269
0,154,biomarker,0.7217316836075446,Logistic Regression,beta,269
1,154,Intercept,-0.029333346983877934,Logistic Regression,beta,269
0,155,biomarker,-0.5347872167900368,Logistic Regression,beta,269
1,155,Intercept,0.2527943594087132,Logistic Regression,beta,269
0,156,biomarker,0.6172706030727454,Logistic Regression,beta,269
1,156,Intercept,-0.27344240554703364,Logistic Regression,beta,269
0,157,biomarker,-0.09832319047037295,Logistic Regression,beta,269
1,157,Intercept,0.0652516816904027,Logistic Regression,beta,269
0,158,biomarker,0.36292679221802426,Logistic Regression,beta,269
1,158,Intercept,-0.12782307101138785,Logistic Regression,beta,269
0,159,biomarker,1.1522483539379673,Logistic Regression,beta,269
1,159,Intercept,-0.3961880612256715,Logistic Regression,beta,269
0,160,biomarker,0.037317772748520585,Logistic Regression,beta,269
1,160,Intercept,0.055654113528792425,Logistic Regression,beta,269
0,161,biomarker,1.2942105876965952,Logistic Regression,beta,269
1,161,Intercept,-0.715835134615265,Logistic Regression,beta,269
0,162,biomarker,-0.9933089695093998,Logistic Regression,beta,269
1,162,Intercept,0.24611479008106218,Logistic Regression,beta,269
0,163,biomarker,0.369298769411735,Logistic Regression,beta,269
1,163,Intercept,-0.13568625986368846,Logistic Regression,beta,269
0,164,biomarker,-1.0617268621239544,Logistic Regression,beta,269
1,164,Intercept,0.35555931595594714,Logistic Regression,beta,269
0,165,biomarker,0.4327614224494734,Logistic Regression,beta,269
1,165,Intercept,-0.1578030670406074,Logistic Regression,beta,269
0,166,biomarker,-1.9159732483719065,Logistic Regression,beta,269
1,166,Intercept,0.8719589203941222,Logistic Regression,beta,269
0,167,biomarker,-0.7636121821909038,Logistic Regression,beta,269
1,167,Intercept,0.3620121310901221,Logistic Regression,beta,269
0,168,biomarker,0.5889486276319327,Logistic Regression,beta,269
1,168,Intercept,-0.3089801840330007,Logistic Regression,beta,269
0,169,biomarker,-0.1101218850777377,Logistic Regression,beta,269
1,169,Intercept,0.022344677584179583,Logistic Regression,beta,269
0,170,biomarker,-0.8589501892484869,Logistic Regression,beta,269
1,170,Intercept,0.2728043941385202,Logistic Regression,beta,269
0,171,biomarker,-0.34030457095243666,Logistic Regression,beta,269
1,171,Intercept,0.2594262468849443,Logistic Regression,beta,269
0,172,biomarker,-0.23268714496086784,Logistic Regression,beta,269
1,172,Intercept,0.07428228442302535,Logistic Regression,beta,269
0,173,biomarker,0.1780925143477333,Logistic Regression,beta,269
1,173,Intercept,-0.04949134786279396,Logistic Regression,beta,269
0,174,biomarker,-1.4406126517193336,Logistic Regression,beta,269
1,174,Intercept,0.5416970511743109,Logistic Regression,beta,269
0,175,biomarker,0.8788254997134715,Logistic Regression,beta,269
1,175,Intercept,-0.3736060537920147,Logistic Regression,beta,269
0,176,biomarker,-0.026448746643727178,Logistic Regression,beta,269
1,176,Intercept,0.08129333933333627,Logistic Regression,beta,269
0,177,biomarker,-0.5059955713013379,Logistic Regression,beta,269
1,177,Intercept,0.0849177129389878,Logistic Regression,beta,269
0,178,biomarker,0.6196050992286186,Logistic Regression,beta,269
1,178,Intercept,-0.46609942245671476,Logistic Regression,beta,269
0,179,biomarker,-0.5118683951695921,Logistic Regression,beta,269
1,179,Intercept,0.13728774862927165,Logistic Regression,beta,269
0,180,biomarker,-1.4455859203866983,Logistic Regression,beta,269
1,180,Intercept,0.38699719326780285,Logistic Regression,beta,269
0,181,biomarker,0.5496623423279401,Logistic Regression,beta,269
1,181,Intercept,-0.25265126082436673,Logistic Regression,beta,269
0,182,biomarker,1.0720944530411023,Logistic Regression,beta,269
1,182,Intercept,-0.425906264869686,Logistic Regression,beta,269
0,183,biomarker,-1.1061243694322778,Logistic Regression,beta,269
1,183,Intercept,0.36904930559133536,Logistic Regression,beta,269
0,184,biomarker,1.0801874330034482,Logistic Regression,beta,269
1,184,Intercept,-0.41906026877234115,Logistic Regression,beta,269
0,185,biomarker,-0.3085958940151928,Logistic Regression,beta,269
1,185,Intercept,0.10920394571834938,Logistic Regression,beta,269
0,186,biomarker,0.4734813778789515,Logistic Regression,beta,269
1,186,Intercept,-0.17044252102928154,Logistic Regression,beta,269
0,187,biomarker,0.6067141604646805,Logistic Regression,beta,269
1,187,Intercept,-0.27094631328156743,Logistic Regression,beta,269
0,188,biomarker,-0.15934231822442133,Logistic Regression,beta,269
1,188,Intercept,0.09116170300693725,Logistic Regression,beta,269
0,189,biomarker,-0.3953093284587572,Logistic Regression,beta,269
1,189,Intercept,0.09573261746157387,Logistic Regression,beta,269
0,190,biomarker,0.400010260627161,Logistic Regression,beta,269
1,190,Intercept,-0.23530562476116887,Logistic Regression,beta,269
0,191,biomarker,0.2508575005301444,Logistic Regression,beta,269
1,191,Intercept,-0.12722054460341897,Logistic Regression,beta,269
0,192,biomarker,-1.9517751636766572,Logistic Regression,beta,269
1,192,Intercept,0.6674841055960034,Logistic Regression,beta,269
0,193,biomarker,-0.14213778409481098,Logistic Regression,beta,269
1,193,Intercept,0.12720190102531975,Logistic Regression,beta,269
0,194,biomarker,-0.8914420051532693,Logistic Regression,beta,269
1,194,Intercept,0.4009432998875126,Logistic Regression,beta,269
0,195,biomarker,0.8244223702585671,Logistic Regression,beta,269
1,195,Intercept,-0.4104421865386375,Logistic Regression,beta,269
0,196,biomarker,1.0096409684014322,Logistic Regression,beta,269
1,196,Intercept,-0.5070455458478619,Logistic Regression,beta,269
0,197,biomarker,1.0938234653427379,Logistic Regression,beta,269
1,197,Intercept,-0.41572785620046404,Logistic Regression,beta,269
0,198,biomarker,-0.48923522015696647,Logistic Regression,beta,269
1,198,Intercept,0.36488304400525,Logistic Regression,beta,269
0,199,biomarker,-0.9971442608009345,Logistic Regression,beta,269
1,199,Intercept,0.32198286988114355,Logistic Regression,beta,269
