,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.45620853241043535,beta,282
49,Logistic Regression,roc_auc,49,0.46639715141468824,beta,282
50,Logistic Regression,average_precision,0,0.4771391073431527,beta,282
51,Logistic Regression,average_precision,1,0.4677033625894924,beta,282
52,Logistic Regression,average_precision,2,0.47567293004459993,beta,282
53,Logistic Regression,average_precision,3,0.4702508807347216,beta,282
54,Logistic Regression,average_precision,4,0.47075419801462953,beta,282
55,Logistic Regression,average_precision,5,0.46487393561395524,beta,282
56,Logistic Regression,average_precision,6,0.4634355605986892,beta,282
57,Logistic Regression,average_precision,7,0.46126334656489126,beta,282
58,Logistic Regression,average_precision,8,0.4665519662928855,beta,282
59,Logistic Regression,average_precision,9,0.46663122984548566,beta,282
60,Logistic Regression,average_precision,10,0.4806227741602739,beta,282
61,Logistic Regression,average_precision,11,0.4792971677784219,beta,282
62,Logistic Regression,average_precision,12,0.4750173991703087,beta,282
63,Logistic Regression,average_precision,13,0.47804372838258036,beta,282
64,Logistic Regression,average_precision,14,0.4478871302348896,beta,282
65,Logistic Regression,average_precision,15,0.47109951187206894,beta,282
66,Logistic Regression,average_precision,16,0.48126492593204745,beta,282
67,Logistic Regression,average_precision,17,0.4843974847722091,beta,282
68,Logistic Regression,average_precision,18,0.4877840066473165,beta,282
69,Logistic Regression,average_precision,19,0.49235592511657134,beta,282
70,Logistic Regression,average_precision,20,0.4730769318935991,beta,282
71,Logistic Regression,average_precision,21,0.46423973910597427,beta,282
72,Logistic Regression,average_precision,22,0.46723975028680337,beta,282
73,Logistic Regression,average_precision,23,0.4952439380740298,beta,282
74,Logistic Regression,average_precision,24,0.49363100929455206,beta,282
75,Logistic Regression,average_precision,25,0.47641222529386235,beta,282
76,Logistic Regression,average_precision,26,0.45247658073319524,beta,282
77,Logistic Regression,average_precision,27,0.48309673612620374,beta,282
78,Logistic Regression,average_precision,28,0.4816545640340933,beta,282
79,Logistic Regression,average_precision,29,0.481747735504497,beta,282
80,Logistic Regression,average_precision,30,0.47182919366123255,beta,282
81,Logistic Regression,average_precision,31,0.46875684330397765,beta,282
82,Logistic Regression,average_precision,32,0.5047156735619366,beta,282
83,Logistic Regression,average_precision,33,0.4819566056086066,beta,282
84,Logistic Regression,average_precision,34,0.491711442998779,beta,282
85,Logistic Regression,average_precision,35,0.47142117889727736,beta,282
86,Logistic Regression,average_precision,36,0.4742844200766413,beta,282
87,Logistic Regression,average_precision,37,0.4750422712661407,beta,282
88,Logistic Regression,average_precision,38,0.4695372469053559,beta,282
89,Logistic Regression,average_precision,39,0.4728714709634282,beta,282
90,Logistic Regression,average_precision,40,0.4736539643780633,beta,282
91,Logistic Regression,average_precision,41,0.4633501043334361,beta,282
92,Logistic Regression,average_precision,42,0.4791734092709342,beta,282
93,Logistic Regression,average_precision,43,0.4546476864030826,beta,282
94,Logistic Regression,average_precision,44,0.48078663674035993,beta,282
95,Logistic Regression,average_precision,45,0.4576643859696772,beta,282
96,Logistic Regression,average_precision,46,0.4775991826228206,beta,282
97,Logistic Regression,average_precision,47,0.4567992879015289,beta,282
98,Logistic Regression,average_precision,48,0.4864265409501506,beta,282
99,Logistic Regression,average_precision,49,0.487707389784227,beta,282
