,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4356795339606939,beta,99
47,Logistic Regression,roc_auc,47,0.4462982134149675,beta,99
48,Logistic Regression,roc_auc,48,0.45394970158483494,beta,99
49,Logistic Regression,roc_auc,49,0.47152882022751685,beta,99
50,Logistic Regression,average_precision,0,0.47470088410997996,beta,99
51,Logistic Regression,average_precision,1,0.4617061650136471,beta,99
52,Logistic Regression,average_precision,2,0.47511980620279703,beta,99
53,Logistic Regression,average_precision,3,0.4790377489882661,beta,99
54,Logistic Regression,average_precision,4,0.4718158525881385,beta,99
55,Logistic Regression,average_precision,5,0.46952511835557886,beta,99
56,Logistic Regression,average_precision,6,0.46410266582262044,beta,99
57,Logistic Regression,average_precision,7,0.47084629208634177,beta,99
58,Logistic Regression,average_precision,8,0.47949183468954515,beta,99
59,Logistic Regression,average_precision,9,0.4683942405361745,beta,99
60,Logistic Regression,average_precision,10,0.48286552920406317,beta,99
61,Logistic Regression,average_precision,11,0.47281606335919013,beta,99
62,Logistic Regression,average_precision,12,0.47990565495185855,beta,99
63,Logistic Regression,average_precision,13,0.4827237435225078,beta,99
64,Logistic Regression,average_precision,14,0.46446455113914575,beta,99
65,Logistic Regression,average_precision,15,0.47664905714315925,beta,99
66,Logistic Regression,average_precision,16,0.475846085757509,beta,99
67,Logistic Regression,average_precision,17,0.47631090468958504,beta,99
68,Logistic Regression,average_precision,18,0.4728674912043036,beta,99
69,Logistic Regression,average_precision,19,0.4808087540890554,beta,99
70,Logistic Regression,average_precision,20,0.4626399116427189,beta,99
71,Logistic Regression,average_precision,21,0.46408148796843873,beta,99
72,Logistic Regression,average_precision,22,0.4694301022269429,beta,99
73,Logistic Regression,average_precision,23,0.48721326823694494,beta,99
74,Logistic Regression,average_precision,24,0.5052770573643002,beta,99
75,Logistic Regression,average_precision,25,0.4791975308488382,beta,99
76,Logistic Regression,average_precision,26,0.4455835452286378,beta,99
77,Logistic Regression,average_precision,27,0.4857598661721263,beta,99
78,Logistic Regression,average_precision,28,0.47816453735031766,beta,99
79,Logistic Regression,average_precision,29,0.45567400628232874,beta,99
80,Logistic Regression,average_precision,30,0.4635085419011108,beta,99
81,Logistic Regression,average_precision,31,0.47942301433144985,beta,99
82,Logistic Regression,average_precision,32,0.48871989232990065,beta,99
83,Logistic Regression,average_precision,33,0.48227944972261616,beta,99
84,Logistic Regression,average_precision,34,0.4830109210967077,beta,99
85,Logistic Regression,average_precision,35,0.4795982918005176,beta,99
86,Logistic Regression,average_precision,36,0.48799807030375053,beta,99
87,Logistic Regression,average_precision,37,0.46592175279774983,beta,99
88,Logistic Regression,average_precision,38,0.4646941459337306,beta,99
89,Logistic Regression,average_precision,39,0.4686784107447132,beta,99
90,Logistic Regression,average_precision,40,0.48339272139434275,beta,99
91,Logistic Regression,average_precision,41,0.4806089186532604,beta,99
92,Logistic Regression,average_precision,42,0.47970879586697224,beta,99
93,Logistic Regression,average_precision,43,0.45707279091711644,beta,99
94,Logistic Regression,average_precision,44,0.46865779511876315,beta,99
95,Logistic Regression,average_precision,45,0.4640257924066042,beta,99
96,Logistic Regression,average_precision,46,0.45867092237053037,beta,99
97,Logistic Regression,average_precision,47,0.4510748152888818,beta,99
98,Logistic Regression,average_precision,48,0.4941732439948991,beta,99
99,Logistic Regression,average_precision,49,0.48578540122955394,beta,99
