,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,0.06116671122441093,Logistic Regression,beta,252
1,41,Intercept,-0.1476553641335697,Logistic Regression,beta,252
0,42,biomarker,0.3529745641834875,Logistic Regression,beta,252
1,42,Intercept,-0.33653295320076615,Logistic Regression,beta,252
0,43,biomarker,0.02805176383744317,Logistic Regression,beta,252
1,43,Intercept,-0.08439447489132698,Logistic Regression,beta,252
0,44,biomarker,0.5532699578734884,Logistic Regression,beta,252
1,44,Intercept,-0.1920811632265519,Logistic Regression,beta,252
0,45,biomarker,0.533219078513297,Logistic Regression,beta,252
1,45,Intercept,-0.24461803345485184,Logistic Regression,beta,252
0,46,biomarker,1.0498426196856994,Logistic Regression,beta,252
1,46,Intercept,-0.5421785919780315,Logistic Regression,beta,252
0,47,biomarker,0.44939848195994664,Logistic Regression,beta,252
1,47,Intercept,-0.10515200317019252,Logistic Regression,beta,252
0,48,biomarker,0.4821816219655271,Logistic Regression,beta,252
1,48,Intercept,-0.31479099170707386,Logistic Regression,beta,252
0,49,biomarker,-0.7244136271535648,Logistic Regression,beta,252
1,49,Intercept,0.5225616625785913,Logistic Regression,beta,252
0,50,biomarker,-0.7077986922046082,Logistic Regression,beta,252
1,50,Intercept,0.27348123370174426,Logistic Regression,beta,252
0,51,biomarker,-0.45693783261384147,Logistic Regression,beta,252
1,51,Intercept,0.2998219470564781,Logistic Regression,beta,252
0,52,biomarker,-1.3468364000419053,Logistic Regression,beta,252
1,52,Intercept,0.7214754595554542,Logistic Regression,beta,252
0,53,biomarker,-0.018625513764507245,Logistic Regression,beta,252
1,53,Intercept,-0.2031186064719431,Logistic Regression,beta,252
0,54,biomarker,-0.508892887208633,Logistic Regression,beta,252
1,54,Intercept,0.36371443532800546,Logistic Regression,beta,252
0,55,biomarker,0.2840962600808853,Logistic Regression,beta,252
1,55,Intercept,-0.16098149978285503,Logistic Regression,beta,252
0,56,biomarker,-0.09135181753907451,Logistic Regression,beta,252
1,56,Intercept,-0.024203710077070048,Logistic Regression,beta,252
0,57,biomarker,0.3600703131134457,Logistic Regression,beta,252
1,57,Intercept,-0.10430987860894335,Logistic Regression,beta,252
0,58,biomarker,0.0321797087744393,Logistic Regression,beta,252
1,58,Intercept,0.05485954178728869,Logistic Regression,beta,252
0,59,biomarker,0.2787202727736389,Logistic Regression,beta,252
1,59,Intercept,-0.20956823857288062,Logistic Regression,beta,252
0,60,biomarker,-0.2891746272909174,Logistic Regression,beta,252
1,60,Intercept,0.023503209923923612,Logistic Regression,beta,252
0,61,biomarker,1.673532782616311,Logistic Regression,beta,252
1,61,Intercept,-0.7645822398814135,Logistic Regression,beta,252
0,62,biomarker,0.12227043110363009,Logistic Regression,beta,252
1,62,Intercept,0.005768511330799619,Logistic Regression,beta,252
0,63,biomarker,0.5141056899956132,Logistic Regression,beta,252
1,63,Intercept,-0.1915149679227742,Logistic Regression,beta,252
0,64,biomarker,-0.43277388840412606,Logistic Regression,beta,252
1,64,Intercept,0.18722717682098491,Logistic Regression,beta,252
0,65,biomarker,-0.9772591412602968,Logistic Regression,beta,252
1,65,Intercept,0.45407805291293624,Logistic Regression,beta,252
0,66,biomarker,0.3420544201272842,Logistic Regression,beta,252
1,66,Intercept,-0.33127108406827427,Logistic Regression,beta,252
0,67,biomarker,0.5043966274712326,Logistic Regression,beta,252
1,67,Intercept,-0.22402809094028225,Logistic Regression,beta,252
0,68,biomarker,0.4129807050696447,Logistic Regression,beta,252
1,68,Intercept,-0.1804754044835903,Logistic Regression,beta,252
0,69,biomarker,0.09956767618036806,Logistic Regression,beta,252
1,69,Intercept,-0.07331771705710087,Logistic Regression,beta,252
0,70,biomarker,-0.5182015185656654,Logistic Regression,beta,252
1,70,Intercept,0.3784280900850035,Logistic Regression,beta,252
0,71,biomarker,-0.5976376029623041,Logistic Regression,beta,252
1,71,Intercept,0.22877104401516205,Logistic Regression,beta,252
0,72,biomarker,-0.41016721261035516,Logistic Regression,beta,252
1,72,Intercept,0.2289047953073314,Logistic Regression,beta,252
0,73,biomarker,0.4648185387864034,Logistic Regression,beta,252
1,73,Intercept,-0.1560615823524221,Logistic Regression,beta,252
0,74,biomarker,-0.4673133179820304,Logistic Regression,beta,252
1,74,Intercept,0.1946433193280885,Logistic Regression,beta,252
0,75,biomarker,-0.293126027793338,Logistic Regression,beta,252
1,75,Intercept,0.027476513627128163,Logistic Regression,beta,252
0,76,biomarker,-0.19929533629234575,Logistic Regression,beta,252
1,76,Intercept,0.02596003347316535,Logistic Regression,beta,252
0,77,biomarker,-0.25760246564450684,Logistic Regression,beta,252
1,77,Intercept,0.10622368894567386,Logistic Regression,beta,252
0,78,biomarker,0.25162138954790214,Logistic Regression,beta,252
1,78,Intercept,-0.18576734014667207,Logistic Regression,beta,252
0,79,biomarker,0.41140523584778915,Logistic Regression,beta,252
1,79,Intercept,-0.2775115931351417,Logistic Regression,beta,252
0,80,biomarker,0.30232269209297546,Logistic Regression,beta,252
1,80,Intercept,-0.3165400967213948,Logistic Regression,beta,252
0,81,biomarker,-0.5315952615718503,Logistic Regression,beta,252
1,81,Intercept,0.1852216788112288,Logistic Regression,beta,252
0,82,biomarker,0.1634898620818586,Logistic Regression,beta,252
1,82,Intercept,-0.05439592909714402,Logistic Regression,beta,252
0,83,biomarker,-0.0957422408829458,Logistic Regression,beta,252
1,83,Intercept,0.07255896157224558,Logistic Regression,beta,252
0,84,biomarker,-1.0194874904489997,Logistic Regression,beta,252
1,84,Intercept,0.4259552405317156,Logistic Regression,beta,252
0,85,biomarker,0.23648463221651655,Logistic Regression,beta,252
1,85,Intercept,-0.14186891898802845,Logistic Regression,beta,252
0,86,biomarker,-0.6090892507504697,Logistic Regression,beta,252
1,86,Intercept,0.27849028162593487,Logistic Regression,beta,252
0,87,biomarker,-0.2668410049396805,Logistic Regression,beta,252
1,87,Intercept,0.1549005951185284,Logistic Regression,beta,252
0,88,biomarker,0.2775518225714549,Logistic Regression,beta,252
1,88,Intercept,-0.35736088610839484,Logistic Regression,beta,252
0,89,biomarker,-0.09692509163201268,Logistic Regression,beta,252
1,89,Intercept,0.11823095552504366,Logistic Regression,beta,252
0,90,biomarker,-0.6255767376345361,Logistic Regression,beta,252
1,90,Intercept,0.4888806644337675,Logistic Regression,beta,252
0,91,biomarker,0.8326036058339458,Logistic Regression,beta,252
1,91,Intercept,-0.4048481730441182,Logistic Regression,beta,252
0,92,biomarker,-0.40959921402290445,Logistic Regression,beta,252
1,92,Intercept,0.17939779424675054,Logistic Regression,beta,252
0,93,biomarker,-0.2924733692047069,Logistic Regression,beta,252
1,93,Intercept,0.12386895347602678,Logistic Regression,beta,252
0,94,biomarker,0.244612007512832,Logistic Regression,beta,252
1,94,Intercept,-0.09153251217611157,Logistic Regression,beta,252
0,95,biomarker,-0.8304389315903582,Logistic Regression,beta,252
1,95,Intercept,0.3711405728009793,Logistic Regression,beta,252
0,96,biomarker,0.5190823722947892,Logistic Regression,beta,252
1,96,Intercept,-0.22145705715420316,Logistic Regression,beta,252
0,97,biomarker,-0.27850712031359354,Logistic Regression,beta,252
1,97,Intercept,0.06595475458748629,Logistic Regression,beta,252
0,98,biomarker,1.0842148478304319,Logistic Regression,beta,252
1,98,Intercept,-0.422583395473161,Logistic Regression,beta,252
0,99,biomarker,-0.10013744213505353,Logistic Regression,beta,252
1,99,Intercept,0.024122175665199485,Logistic Regression,beta,252
0,100,biomarker,-0.08165529863489698,Logistic Regression,beta,252
1,100,Intercept,0.15827487003819118,Logistic Regression,beta,252
0,101,biomarker,0.6946352137723689,Logistic Regression,beta,252
1,101,Intercept,-0.3642382499397481,Logistic Regression,beta,252
0,102,biomarker,-0.2981836787258342,Logistic Regression,beta,252
1,102,Intercept,0.21681182118474498,Logistic Regression,beta,252
0,103,biomarker,-0.4873969955582965,Logistic Regression,beta,252
1,103,Intercept,0.32748697366713914,Logistic Regression,beta,252
0,104,biomarker,0.6720431858108431,Logistic Regression,beta,252
1,104,Intercept,-0.3521682669874599,Logistic Regression,beta,252
0,105,biomarker,-0.6324525635909076,Logistic Regression,beta,252
1,105,Intercept,0.34443517991752676,Logistic Regression,beta,252
0,106,biomarker,-0.7288404557199198,Logistic Regression,beta,252
1,106,Intercept,0.21500536563427367,Logistic Regression,beta,252
0,107,biomarker,-0.6325733123247959,Logistic Regression,beta,252
1,107,Intercept,0.1929950054686431,Logistic Regression,beta,252
0,108,biomarker,0.2039652522230668,Logistic Regression,beta,252
1,108,Intercept,-0.261381792536802,Logistic Regression,beta,252
0,109,biomarker,-0.315857263826581,Logistic Regression,beta,252
1,109,Intercept,0.23333866352964946,Logistic Regression,beta,252
0,110,biomarker,-0.18617370731734753,Logistic Regression,beta,252
1,110,Intercept,0.06497874610553464,Logistic Regression,beta,252
0,111,biomarker,-0.7251585867800062,Logistic Regression,beta,252
1,111,Intercept,0.41964533724049785,Logistic Regression,beta,252
0,112,biomarker,-0.33091223544975035,Logistic Regression,beta,252
1,112,Intercept,0.08710012826312463,Logistic Regression,beta,252
0,113,biomarker,-0.07595052819153629,Logistic Regression,beta,252
1,113,Intercept,-0.07880209867577721,Logistic Regression,beta,252
0,114,biomarker,0.4355074465918237,Logistic Regression,beta,252
1,114,Intercept,-0.22863700592290312,Logistic Regression,beta,252
0,115,biomarker,-0.09265691183675087,Logistic Regression,beta,252
1,115,Intercept,0.11786143710892844,Logistic Regression,beta,252
0,116,biomarker,0.36157158355692587,Logistic Regression,beta,252
1,116,Intercept,-0.3403570890449544,Logistic Regression,beta,252
0,117,biomarker,-0.3245873573587631,Logistic Regression,beta,252
1,117,Intercept,0.17901708703711725,Logistic Regression,beta,252
0,118,biomarker,1.0124645459751909,Logistic Regression,beta,252
1,118,Intercept,-0.5232962673768651,Logistic Regression,beta,252
0,119,biomarker,0.41243684171460354,Logistic Regression,beta,252
1,119,Intercept,-0.08655605759620978,Logistic Regression,beta,252
0,120,biomarker,-0.23311087082849716,Logistic Regression,beta,252
1,120,Intercept,0.1397838076486742,Logistic Regression,beta,252
0,121,biomarker,0.06908882444582255,Logistic Regression,beta,252
1,121,Intercept,-0.19665502540406601,Logistic Regression,beta,252
0,122,biomarker,-0.07563250598945552,Logistic Regression,beta,252
1,122,Intercept,0.10573260146290926,Logistic Regression,beta,252
0,123,biomarker,-0.37978768526290924,Logistic Regression,beta,252
1,123,Intercept,0.1187709309446104,Logistic Regression,beta,252
0,124,biomarker,-0.02792029150929551,Logistic Regression,beta,252
1,124,Intercept,0.1314572578798341,Logistic Regression,beta,252
0,125,biomarker,-0.044294984445688954,Logistic Regression,beta,252
1,125,Intercept,-0.0481615814935344,Logistic Regression,beta,252
0,126,biomarker,-0.07342206007917389,Logistic Regression,beta,252
1,126,Intercept,-0.03459199666179395,Logistic Regression,beta,252
0,127,biomarker,-0.2694655283808493,Logistic Regression,beta,252
1,127,Intercept,0.10761770884041855,Logistic Regression,beta,252
0,128,biomarker,0.11729701267040636,Logistic Regression,beta,252
1,128,Intercept,-0.03412337952635998,Logistic Regression,beta,252
0,129,biomarker,1.0017823462342976,Logistic Regression,beta,252
1,129,Intercept,-0.48302789367205234,Logistic Regression,beta,252
0,130,biomarker,-0.27949453138779723,Logistic Regression,beta,252
1,130,Intercept,0.016891039997818696,Logistic Regression,beta,252
0,131,biomarker,0.43083516213880313,Logistic Regression,beta,252
1,131,Intercept,-0.276609526747395,Logistic Regression,beta,252
0,132,biomarker,0.3358730038206559,Logistic Regression,beta,252
1,132,Intercept,-0.1877453560122045,Logistic Regression,beta,252
0,133,biomarker,0.38595102247460544,Logistic Regression,beta,252
1,133,Intercept,-0.11733901973287234,Logistic Regression,beta,252
0,134,biomarker,-0.3639148681562114,Logistic Regression,beta,252
1,134,Intercept,0.10623782045155708,Logistic Regression,beta,252
0,135,biomarker,0.4309855800799828,Logistic Regression,beta,252
1,135,Intercept,-0.08987235604437019,Logistic Regression,beta,252
0,136,biomarker,-0.07177769314522343,Logistic Regression,beta,252
1,136,Intercept,-0.03391967304378326,Logistic Regression,beta,252
0,137,biomarker,-0.16555117335114128,Logistic Regression,beta,252
1,137,Intercept,0.1519197307195071,Logistic Regression,beta,252
0,138,biomarker,1.0480170535001812,Logistic Regression,beta,252
1,138,Intercept,-0.5723164414937034,Logistic Regression,beta,252
0,139,biomarker,-0.33962864761742956,Logistic Regression,beta,252
1,139,Intercept,0.3304506796992825,Logistic Regression,beta,252
0,140,biomarker,0.2783103860401877,Logistic Regression,beta,252
1,140,Intercept,-0.20064728304775606,Logistic Regression,beta,252
0,141,biomarker,0.32418134335076176,Logistic Regression,beta,252
1,141,Intercept,-0.13430631269799442,Logistic Regression,beta,252
0,142,biomarker,-0.8220105497279423,Logistic Regression,beta,252
1,142,Intercept,0.2842946973970731,Logistic Regression,beta,252
0,143,biomarker,-0.6305880259046354,Logistic Regression,beta,252
1,143,Intercept,0.5255944569017695,Logistic Regression,beta,252
0,144,biomarker,-0.5567729259711361,Logistic Regression,beta,252
1,144,Intercept,0.3903772418871725,Logistic Regression,beta,252
0,145,biomarker,0.5709047963602383,Logistic Regression,beta,252
1,145,Intercept,-0.2617049151409823,Logistic Regression,beta,252
0,146,biomarker,-0.9202469788420924,Logistic Regression,beta,252
1,146,Intercept,0.4422105641625094,Logistic Regression,beta,252
0,147,biomarker,-0.08735938440945426,Logistic Regression,beta,252
1,147,Intercept,0.11223740700957882,Logistic Regression,beta,252
0,148,biomarker,-0.15363870533310686,Logistic Regression,beta,252
1,148,Intercept,0.09903707332295011,Logistic Regression,beta,252
0,149,biomarker,-0.587133734596459,Logistic Regression,beta,252
1,149,Intercept,0.4299603259366579,Logistic Regression,beta,252
0,150,biomarker,-0.9042649068014985,Logistic Regression,beta,252
1,150,Intercept,0.4351860662243287,Logistic Regression,beta,252
0,151,biomarker,0.2532248439297912,Logistic Regression,beta,252
1,151,Intercept,-0.14274345735762187,Logistic Regression,beta,252
0,152,biomarker,-0.3915959918960813,Logistic Regression,beta,252
1,152,Intercept,0.22325470629953714,Logistic Regression,beta,252
0,153,biomarker,-0.22450875798525233,Logistic Regression,beta,252
1,153,Intercept,0.23392883111080076,Logistic Regression,beta,252
0,154,biomarker,-0.12197025748496888,Logistic Regression,beta,252
1,154,Intercept,0.3219613194077223,Logistic Regression,beta,252
0,155,biomarker,0.4351977782354286,Logistic Regression,beta,252
1,155,Intercept,-0.1921881435562803,Logistic Regression,beta,252
0,156,biomarker,-0.5506312344647674,Logistic Regression,beta,252
1,156,Intercept,0.2570115163891419,Logistic Regression,beta,252
0,157,biomarker,0.32906268454578796,Logistic Regression,beta,252
1,157,Intercept,-0.14082824271643674,Logistic Regression,beta,252
0,158,biomarker,-0.9242383812142392,Logistic Regression,beta,252
1,158,Intercept,0.49319082040643064,Logistic Regression,beta,252
0,159,biomarker,0.7927456380595385,Logistic Regression,beta,252
1,159,Intercept,-0.3125705150917078,Logistic Regression,beta,252
0,160,biomarker,-0.4670001715894821,Logistic Regression,beta,252
1,160,Intercept,0.3081673855134479,Logistic Regression,beta,252
0,161,biomarker,-1.4448329801945903,Logistic Regression,beta,252
1,161,Intercept,0.5036834841866674,Logistic Regression,beta,252
0,162,biomarker,0.32778605529675514,Logistic Regression,beta,252
1,162,Intercept,-0.3209259994823473,Logistic Regression,beta,252
0,163,biomarker,-0.0884694632537812,Logistic Regression,beta,252
1,163,Intercept,0.06751946635811899,Logistic Regression,beta,252
0,164,biomarker,0.5291146193448371,Logistic Regression,beta,252
1,164,Intercept,-0.3248853896355653,Logistic Regression,beta,252
0,165,biomarker,-0.1973175405896968,Logistic Regression,beta,252
1,165,Intercept,0.11860756819772898,Logistic Regression,beta,252
0,166,biomarker,0.1289124877073527,Logistic Regression,beta,252
1,166,Intercept,0.005954521950474713,Logistic Regression,beta,252
0,167,biomarker,0.7223125705601402,Logistic Regression,beta,252
1,167,Intercept,-0.3227730853909462,Logistic Regression,beta,252
0,168,biomarker,0.09144896632953531,Logistic Regression,beta,252
1,168,Intercept,-0.11640877835090274,Logistic Regression,beta,252
0,169,biomarker,0.21256209536632517,Logistic Regression,beta,252
1,169,Intercept,-0.13288380505546907,Logistic Regression,beta,252
0,170,biomarker,-0.16240475410655097,Logistic Regression,beta,252
1,170,Intercept,0.014114342346518599,Logistic Regression,beta,252
0,171,biomarker,-0.3550874457361746,Logistic Regression,beta,252
1,171,Intercept,0.29221706852632634,Logistic Regression,beta,252
0,172,biomarker,0.6951823624229729,Logistic Regression,beta,252
1,172,Intercept,-0.3649918841603031,Logistic Regression,beta,252
0,173,biomarker,-0.2420518985540518,Logistic Regression,beta,252
1,173,Intercept,0.1470222752058097,Logistic Regression,beta,252
0,174,biomarker,0.6480928579213325,Logistic Regression,beta,252
1,174,Intercept,-0.35002067304720486,Logistic Regression,beta,252
0,175,biomarker,-0.631125217808144,Logistic Regression,beta,252
1,175,Intercept,0.2942091763172596,Logistic Regression,beta,252
0,176,biomarker,0.5218819962567844,Logistic Regression,beta,252
1,176,Intercept,-0.16165244290141234,Logistic Regression,beta,252
0,177,biomarker,0.530311193320637,Logistic Regression,beta,252
1,177,Intercept,-0.39377921039791947,Logistic Regression,beta,252
0,178,biomarker,-0.6332294170240819,Logistic Regression,beta,252
1,178,Intercept,0.10343183070741648,Logistic Regression,beta,252
0,179,biomarker,-0.20422116288591183,Logistic Regression,beta,252
1,179,Intercept,0.02845334578736789,Logistic Regression,beta,252
0,180,biomarker,1.414733271571055,Logistic Regression,beta,252
1,180,Intercept,-0.9745611775177143,Logistic Regression,beta,252
0,181,biomarker,0.18607467924830173,Logistic Regression,beta,252
1,181,Intercept,-0.11607074291674341,Logistic Regression,beta,252
0,182,biomarker,-0.5964039733628137,Logistic Regression,beta,252
1,182,Intercept,0.320837075851878,Logistic Regression,beta,252
0,183,biomarker,0.12770041859895512,Logistic Regression,beta,252
1,183,Intercept,-0.18131513246222186,Logistic Regression,beta,252
0,184,biomarker,-0.45094843356114145,Logistic Regression,beta,252
1,184,Intercept,0.24766417881566213,Logistic Regression,beta,252
0,185,biomarker,-0.7602784175388188,Logistic Regression,beta,252
1,185,Intercept,0.34340756627394964,Logistic Regression,beta,252
0,186,biomarker,-0.15230823709876767,Logistic Regression,beta,252
1,186,Intercept,0.09873236896255672,Logistic Regression,beta,252
0,187,biomarker,0.4300570599455191,Logistic Regression,beta,252
1,187,Intercept,-0.23610006212099696,Logistic Regression,beta,252
0,188,biomarker,0.3183976793346233,Logistic Regression,beta,252
1,188,Intercept,-0.13771518576639058,Logistic Regression,beta,252
0,189,biomarker,0.4003387801067342,Logistic Regression,beta,252
1,189,Intercept,-0.25673670594175546,Logistic Regression,beta,252
0,190,biomarker,-0.20283020046742112,Logistic Regression,beta,252
1,190,Intercept,0.03282842895850802,Logistic Regression,beta,252
0,191,biomarker,-0.9103045232370839,Logistic Regression,beta,252
1,191,Intercept,0.3987726340314388,Logistic Regression,beta,252
0,192,biomarker,1.2340781843315765,Logistic Regression,beta,252
1,192,Intercept,-0.707585658145251,Logistic Regression,beta,252
0,193,biomarker,-0.6467357568947648,Logistic Regression,beta,252
1,193,Intercept,0.39134680869623933,Logistic Regression,beta,252
0,194,biomarker,1.1027602974059227,Logistic Regression,beta,252
1,194,Intercept,-0.5178531889526515,Logistic Regression,beta,252
0,195,biomarker,-0.4676094467684912,Logistic Regression,beta,252
1,195,Intercept,0.15247700326375743,Logistic Regression,beta,252
0,196,biomarker,-0.8482578188980393,Logistic Regression,beta,252
1,196,Intercept,0.3594684578766779,Logistic Regression,beta,252
0,197,biomarker,-0.006354106552417506,Logistic Regression,beta,252
1,197,Intercept,0.026476404576755326,Logistic Regression,beta,252
0,198,biomarker,-0.3766227331477157,Logistic Regression,beta,252
1,198,Intercept,0.3506851016513784,Logistic Regression,beta,252
0,199,biomarker,0.32872956515289636,Logistic Regression,beta,252
1,199,Intercept,-0.24162277749412342,Logistic Regression,beta,252
